L 446, 136, 3, 446, 147, 3, 153, 153, 153
L 446, 147, 3, 457, 147, 3, 153, 153, 153
L 457, 147, 3, 457, 120, 3, 153, 153, 153
L 466, 120, 34, 466, 147, 3, 153, 153, 153
L 466, 147, 3, 472, 147, 4, 153, 153, 153
L 472, 147, 4, 472, 120, 3, 153, 153, 153
L 481, 120, 34, 481, 137, 3, 153, 153, 153
L 481, 137, 3, 497, 137, 3, 153, 153, 153
L 497, 137, 3, 497, 121, 3, 153, 153, 153
L 497, 121, 3, 489, 121, 3, 153, 153, 153
L 489, 121, 3, 487, 120, 3, 153, 153, 153
L 520, 107, 34, 521, 109, 3, 153, 153, 153
L 521, 109, 3, 521, 117, 3, 153, 153, 153
L 521, 117, 3, 537, 117, 3, 153, 153, 153
L 537, 117, 3, 537, 101, 3, 153, 153, 153
L 537, 101, 3, 519, 101, 3, 153, 153, 153
L 529, 87, 34, 547, 87, 4, 153, 153, 153
L 547, 87, 4, 547, 76, 3, 153, 153, 153
L 547, 76, 3, 531, 76, 3, 153, 153, 153
L 531, 76, 3, 531, 79, 3, 153, 153, 153
L 531, 79, 3, 530, 81, 3, 153, 153, 153
L 540, 27, 34, 541, 32, 3, 153, 153, 153
L 541, 32, 3, 557, 32, 4, 153, 153, 153
L 557, 32, 4, 557, 16, 3, 153, 153, 153
L 557, 16, 3, 541, 16, 3, 153, 153, 153
L 541, 16, 3, 541, 19, 3, 153, 153, 153
L 541, 19, 3, 540, 21, 3, 153, 153, 153
L 535, 2, 34, 536, 7, 3, 153, 153, 153
L 536, 7, 3, 552, 7, 3, 153, 153, 153
L 552, 7, 3, 552, -8, 3, 153, 153, 153
L 552, -8, 3, 536, -8, 3, 153, 153, 153
L 536, -8, 3, 535, -3, 3, 153, 153, 153
L 507, -71, 34, 512, -72, 3, 153, 153, 153
L 512, -72, 3, 512, -88, 3, 153, 153, 153
L 512, -88, 3, 496, -88, 3, 153, 153, 153
L 496, -88, 3, 496, -72, 3, 153, 153, 153
L 496, -72, 3, 499, -72, 3, 153, 153, 153
L 499, -72, 3, 501, -71, 3, 153, 153, 153
L 487, -71, 34, 487, -88, 3, 153, 153, 153
L 487, -88, 3, 471, -88, 3, 153, 153, 153
L 471, -88, 3, 471, -72, 3, 153, 153, 153
L 471, -72, 3, 479, -72, 3, 153, 153, 153
L 479, -72, 3, 481, -71, 3, 153, 153, 153
L 457, -66, 34, 462, -67, 3, 153, 153, 153
L 462, -67, 3, 462, -83, 3, 153, 153, 153
L 462, -83, 3, 446, -83, 3, 153, 153, 153
L 446, -83, 3, 446, -67, 3, 153, 153, 153
L 446, -67, 3, 449, -67, 3, 153, 153, 153
L 449, -67, 3, 451, -66, 3, 153, 153, 153
L 437, -66, 34, 437, -83, 4, 153, 153, 153
L 437, -83, 4, 421, -83, 3, 153, 153, 153
L 421, -83, 3, 421, -67, 3, 153, 153, 153
L 421, -67, 3, 431, -66, 3, 153, 153, 153
L 332, -84, 34, 328, -88, 3, 0, 0, 0
L 328, -88, 3, 323, -88, 3, 0, 0, 0
L 323, -88, 3, 318, -93, 3, 0, 0, 0
L 318, -93, 3, 303, -88, 3, 0, 0, 0
L 303, -88, 3, 298, -93, 3, 0, 0, 0
L 298, -93, 3, 294, -93, 3, 0, 0, 0
L 294, -93, 3, 284, -88, 3, 0, 0, 0
L 284, -88, 3, 267, -82, 3, 0, 0, 0
L 267, -82, 3, 264, -78, 3, 0, 0, 0
L 264, -78, 3, 253, -83, 3, 0, 0, 0
L 253, -83, 3, 250, -83, 3, 0, 0, 0
L 250, -83, 3, 230, -69, 3, 0, 0, 0
L 230, -69, 3, 226, -64, 3, 0, 0, 0
L 226, -64, 3, 226, -61, 3, 0, 0, 0
L 226, -61, 3, 231, -56, 3, 0, 0, 0
L 231, -56, 3, 222, -37, 3, 0, 0, 0
L 222, -37, 3, 229, -37, 3, 0, 0, 0
L 229, -37, 3, 231, -35, 2, 0, 0, 0
L 231, -35, 2, 231, -24, 2, 0, 0, 0
L 231, -24, 2, 229, -23, 2, 0, 0, 0
L 229, -23, 2, 221, -23, 3, 0, 0, 0
L 221, -23, 3, 221, -20, 3, 0, 0, 0
L 221, -20, 3, 215, -13, 3, 0, 0, 0
L 215, -13, 3, 208, -14, 3, 0, 0, 0
L 208, -14, 3, 207, -23, 3, 0, 0, 0
L 207, -23, 3, 199, -23, 3, 0, 0, 0
L 199, -23, 3, 197, -25, 2, 0, 0, 0
L 197, -25, 2, 197, -35, 2, 0, 0, 0
L 197, -35, 2, 199, -37, 3, 0, 0, 0
L 199, -37, 3, 207, -36, 3, 0, 0, 0
L 207, -36, 3, 207, -45, 3, 0, 0, 0
L 207, -45, 3, 202, -55, 3, 0, 0, 0
L 202, -55, 3, 212, -75, 3, 0, 0, 0
L 212, -75, 3, 212, -89, 3, 0, 0, 0
L 212, -89, 3, 207, -100, 3, 0, 0, 0
L 207, -100, 3, 212, -110, 7, 0, 0, 0
L 212, -110, 7, 212, -114, 8, 0, 0, 0
L 194, -112, 109, 188, -106, 3, 0, 0, 0
L 188, -106, 3, 181, -99, 3, 0, 0, 0
L 181, -99, 3, 181, -55, 3, 0, 0, 0
L 181, -55, 3, 172, -37, 3, 0, 0, 0
L 172, -37, 3, 179, -37, 3, 0, 0, 0
L 179, -37, 3, 181, -35, 2, 0, 0, 0
L 181, -35, 2, 181, -25, 2, 0, 0, 0
L 181, -25, 2, 179, -23, 3, 0, 0, 0
L 179, -23, 3, 170, -23, 3, 0, 0, 0
L 170, -23, 3, 164, -18, 3, 0, 0, 0
L 164, -18, 3, 146, -27, 3, 0, 0, 0
L 146, -27, 3, 146, -21, 3, 0, 0, 0
L 146, -21, 3, 143, -18, 3, 0, 0, 0
L 143, -18, 3, 122, -18, 3, 0, 0, 0
L 122, -18, 3, 121, -20, 3, 0, 0, 0
L 121, -25, 34, 123, -27, 3, 0, 0, 0
L 123, -27, 3, 137, -27, 3, 0, 0, 0
L 137, -27, 3, 137, -35, 3, 0, 0, 0
L 137, -35, 3, 139, -37, 3, 0, 0, 0
L 139, -37, 3, 142, -37, 6, 0, 0, 0
L 142, -37, 6, 142, -53, 5, 0, 0, 0
L 142, -53, 5, 117, -53, 6, 0, 0, 0
L 117, -53, 6, 106, -53, 3, 0, 0, 0
L 106, -53, 3, 106, -41, 5, 0, 0, 0
L 106, -41, 5, 108, -37, 5, 0, 0, 0
L 108, -37, 5, 109, -37, 5, 0, 0, 0
L 109, -37, 5, 111, -35, 3, 0, 0, 0
L 111, -35, 3, 111, -27, 3, 0, 0, 0
L 111, -27, 3, 115, -27, 3, 0, 0, 0
L 115, -27, 3, 117, -25, 3, 0, 0, 0
L 117, -20, 34, 116, -18, 3, 0, 0, 0
L 116, -18, 3, 105, -18, 3, 0, 0, 0
L 105, -18, 3, 102, -21, 3, 0, 0, 0
L 102, -21, 3, 102, -29, 3, 0, 0, 0
L 102, -29, 3, 98, -33, 3, 0, 0, 0
L 98, -33, 3, 94, -33, 3, 0, 0, 0
L 94, -33, 3, 85, -28, 3, 0, 0, 0
L 85, -28, 3, 44, -28, 3, 0, 0, 0
L 44, -28, 3, 36, -32, 3, 0, 0, 0
L 36, -32, 3, 36, -25, 3, 0, 0, 0
L 36, -25, 3, 34, -23, 2, 0, 0, 0
L 34, -23, 2, 24, -23, 2, 0, 0, 0
L 24, -23, 2, 22, -25, 3, 0, 0, 0
L 22, -25, 3, 22, -34, 3, 0, 0, 0
L 22, -34, 3, 13, -43, 3, 0, 0, 0
L 13, -43, 3, 4, -43, 3, 0, 0, 0
L 4, -43, 3, 2, -45, 2, 0, 0, 0
L 2, -45, 2, 2, -55, 2, 0, 0, 0
L 2, -55, 2, 4, -57, 3, 0, 0, 0
L 4, -57, 3, 11, -57, 3, 0, 0, 0
L 11, -57, 3, 7, -65, 3, 0, 0, 0
L 7, -65, 3, 12, -74, 3, 0, 0, 0
L 12, -74, 3, 4, -74, 3, 0, 0, 0
L 4, -74, 3, 2, -76, 2, 0, 0, 0
L 2, -76, 2, 2, -86, 2, 0, 0, 0
L 2, -86, 2, 4, -88, 3, 0, 0, 0
L 4, -88, 3, 12, -87, 3, 0, 0, 0
L 12, -87, 3, 12, -101, 3, 0, 0, 0
L 12, -101, 3, 14, -104, 3, 0, 0, 0
L 14, -104, 3, 17, -110, 3, 0, 0, 0
L 17, -110, 3, 17, -114, 3, 0, 0, 0
L 17, -114, 3, 16, -116, 3, 0, 0, 0
L 16, -116, 3, 12, -119, 3, 0, 0, 0
L 12, -119, 3, 12, -145, 3, 0, 0, 0
L 12, -145, 3, 7, -160, 3, 0, 0, 0
L 7, -160, 3, 12, -166, 3, 0, 0, 0
L 12, -166, 3, 12, -175, 3, 0, 0, 0
L 12, -175, 3, 8, -193, 3, 0, 0, 0
L 8, -193, 3, 4, -193, 3, 0, 0, 0
L 4, -193, 3, 2, -195, 2, 0, 0, 0
L 2, -195, 2, 2, -233, 2, 0, 0, 0
L 2, -233, 2, -25, -233, 2, 0, 0, 0
L -25, -233, 2, -27, -235, 2, 0, 0, 0
L -27, -235, 2, -27, -245, 2, 0, 0, 0
L -43, -217, 24, -43, -236, 2, 0, 0, 0
L -43, -217, 24, -14, -216, 2, 0, 0, 0
L -14, -216, 2, -13, -195, 2, 0, 0, 0
L -13, -195, 2, -15, -193, 3, 0, 0, 0
L -15, -193, 3, -19, -193, 3, 0, 0, 0
L -19, -193, 3, -23, -175, 3, 0, 0, 0
L -23, -175, 3, -23, -159, 3, 0, 0, 0
L -23, -159, 3, -28, -154, 3, 0, 0, 0
L -28, -154, 3, -28, -151, 3, 0, 0, 0
L -28, -151, 3, -23, -146, 3, 0, 0, 0
L -23, -146, 3, -23, -117, 3, 0, 0, 0
L -23, -117, 3, -15, -117, 3, 0, 0, 0
L -15, -117, 3, -13, -116, 2, 0, 0, 0
L -13, -116, 2, -13, -106, 2, 0, 0, 0
L -13, -106, 2, -15, -104, 3, 0, 0, 0
L -15, -104, 3, -23, -104, 3, 0, 0, 0
L -23, -104, 3, -23, -88, 3, 0, 0, 0
L -23, -88, 3, -15, -88, 3, 0, 0, 0
L -15, -88, 3, -13, -86, 2, 0, 0, 0
L -13, -86, 2, -13, -76, 2, 0, 0, 0
L -13, -76, 2, -15, -74, 3, 0, 0, 0
L -15, -74, 3, -23, -74, 3, 0, 0, 0
L -23, -74, 3, -23, -71, 3, 0, 0, 0
L -23, -71, 3, -18, -65, 3, 0, 0, 0
L -18, -65, 3, -22, -57, 3, 0, 0, 0
L -22, -57, 3, -15, -57, 3, 0, 0, 0
L -15, -57, 3, -13, -55, 2, 0, 0, 0
L -13, -55, 2, -13, -45, 2, 0, 0, 0
L -13, -45, 2, -15, -43, 3, 0, 0, 0
L -15, -43, 3, -24, -43, 3, 0, 0, 0
L -24, -43, 3, -33, -34, 3, 0, 0, 0
L -33, -34, 3, -33, -25, 3, 0, 0, 0
L -33, -25, 3, -35, -23, 2, 0, 0, 0
L -35, -23, 2, -45, -23, 2, 0, 0, 0
L -45, -23, 2, -47, -25, 3, 0, 0, 0
L -47, -25, 3, -46, -32, 3, 0, 0, 0
L -46, -32, 3, -55, -28, 3, 0, 0, 0
L -55, -28, 3, -65, -33, 3, 0, 0, 0
L -65, -33, 3, -75, -33, 3, 0, 0, 0
L -75, -33, 3, -114, -18, 3, 0, 0, 0
L -114, -18, 3, -124, -18, 3, 0, 0, 0
L -124, -18, 3, -134, -13, 3, 0, 0, 0
L -134, -13, 3, -148, -13, 3, 0, 0, 0
L -148, -13, 3, -153, -15, 3, 0, 0, 0
L -153, -15, 3, -152, -21, 3, 0, 0, 0
L -152, -21, 3, -142, -22, 3, 0, 0, 0
L -142, -22, 3, -142, -48, 5, 0, 0, 0
L -142, -48, 5, -160, -48, 3, 0, 0, 0
L -160, -48, 3, -162, -50, 4, 0, 0, 0
L -162, -50, 4, -162, -60, 9, 0, 0, 0
L -162, -60, 9, -160, -62, 13, 0, 0, 0
L -160, -62, 13, -150, -62, 18, 0, 0, 0
L -150, -62, 18, -148, -60, 18, 0, 0, 0
L -148, -60, 18, -148, -50, 18, 0, 0, 0
L -148, -50, 18, -168, -48, 18, 0, 0, 0
L -168, -48, 18, -168, -22, 18, 0, 0, 0
L -168, -22, 18, -142, -22, 20, 0, 0, 0
L -142, -22, 20, -142, -68, 18, 0, 0, 0
L -142, -68, 18, -168, -68, 11, 0, 0, 0
L -168, -68, 11, -168, -49, 3, 0, 0, 0
L -168, -49, 3, -168, -32, 5, 0, 0, 0
L -168, -32, 5, -167, -22, 3, 0, 0, 0
L -167, -22, 3, -159, -22, 3, 0, 0, 0
L -159, -22, 3, -157, -20, 3, 0, 0, 0
L -157, -20, 3, -157, -16, 3, 0, 0, 0
L -157, -16, 3, -162, -13, 3, 0, 0, 0
L -162, -13, 3, -168, -13, 3, 0, 0, 0
L -168, -13, 3, -173, -9, 3, 0, 0, 0
L -173, -9, 3, -184, -3, 3, 0, 0, 0
L -184, -3, 3, -188, 0, 3, 0, 0, 0
L -188, 0, 3, -194, 11, 3, 0, 0, 0
L -194, 11, 3, -210, 6, 3, 0, 0, 0
L -210, 6, 3, -214, 6, 3, 0, 0, 0
L -214, 6, 3, -224, 11, 3, 0, 0, 0
L -224, 11, 3, -229, 16, 3, 0, 0, 0
L -229, 16, 3, -240, 11, 12, 0, 0, 0
L -240, 11, 12, -253, 25, 13, 0, 0, 0
L -253, 25, 13, -253, 28, 11, 0, 0, 0
L -253, 28, 11, -248, 36, 3, 0, 0, 0
L -248, 36, 3, -253, 54, 3, 0, 0, 0
L -253, 54, 3, -257, 62, 3, 0, 0, 0
L -257, 62, 3, -250, 62, 3, 0, 0, 0
L -250, 62, 3, -248, 64, 2, 0, 0, 0
L -248, 64, 2, -248, 74, 2, 0, 0, 0
L -248, 74, 2, -250, 76, 3, 0, 0, 0
L -250, 76, 3, -256, 75, 3, 0, 0, 0
L -256, 75, 3, -253, 79, 3, 0, 0, 0
L -253, 79, 3, -266, 93, 3, 0, 0, 0
L -266, 93, 3, -266, 105, 3, 0, 0, 0
L -266, 105, 3, -271, 107, 3, 0, 0, 0
L -271, 107, 3, -272, 105, 3, 0, 0, 0
L -272, 105, 3, -272, 96, 3, 0, 0, 0
L -272, 96, 3, -298, 96, 3, 0, 0, 0
L -298, 96, 3, -298, 115, 3, 0, 0, 0
L -298, 115, 3, -300, 117, 3, 0, 0, 0
L -300, 117, 3, -310, 117, -1, 0, 0, 0
L -310, 117, -1, -312, 115, -1, 0, 0, 0
L -312, 115, -1, -312, 106, 0, 0, 0, 0
L -312, 106, 0, -328, 106, 0, 0, 0, 0
L -328, 106, 0, -325, 122, -1, 0, 0, 0
L -325, 122, -1, -315, 122, -1, 0, 0, 0
L -315, 122, -1, -310, 121, -1, 0, 0, 0
L -310, 121, -1, -300, 121, 3, 0, 0, 0
L -300, 121, 3, -298, 122, 3, 0, 0, 0
L -298, 122, 3, -272, 122, 3, 0, 0, 0
L -272, 122, 3, -271, 111, 3, 0, 0, 0
L -271, 111, 3, -266, 113, 3, 0, 0, 0
L -266, 113, 3, -266, 124, 3, 0, 0, 0
L -266, 124, 3, -268, 126, 3, 0, 0, 0
L -268, 126, 3, -268, 129, 3, 0, 0, 0
L -268, 129, 3, -269, 131, 3, 0, 0, 0
L -269, 131, 3, -282, 140, 3, 0, 0, 0
L -282, 140, 3, -285, 143, 19, 0, 0, 0
L -285, 143, 19, -284, 156, 5, 0, 0, 0
L -284, 156, 5, -278, 169, 3, 0, 0, 0
L -278, 169, 3, -288, 195, 3, 0, 0, 0
L -288, 195, 3, -293, 200, 3, 0, 0, 0
L -293, 200, 3, -293, 223, 3, 0, 0, 0
L -293, 223, 3, -288, 234, 3, 0, 0, 0
L -288, 234, 3, -293, 240, 3, 0, 0, 0
L -293, 240, 3, -303, 259, 3, 0, 0, 0
L -303, 259, 3, -303, 263, 3, 0, 0, 0
L -303, 263, 3, -298, 273, 3, 0, 0, 0
L -298, 273, 3, -298, 298, 3, 0, 0, 0
L -298, 298, 3, -288, 315, 5, 0, 0, 0
L -288, 315, 5, -325, 316, -1, 0, 0, 0
L -325, 316, -1, -331, 311, -4, 0, 0, 0
L -331, 311, -4, -334, 311, -6, 0, 0, 0
L -334, 311, -6, -345, 316, -11, 0, 0, 0
L -345, 316, -11, -366, 310, -16, 0, 0, 0
L -366, 310, -16, -375, 306, -16, 0, 0, 0
L -375, 306, -16, -379, 306, -16, 0, 0, 0
L -379, 306, -16, -385, 311, -16, 0, 0, 0
L -385, 311, -16, -395, 306, -16, 0, 0, 0
L -395, 306, -16, -406, 305, -17, 0, 0, 0
L -406, 305, -17, -411, 296, -21, 0, 0, 0
L -411, 296, -21, -421, 296, -21, 0, 0, 0
L -421, 296, -21, -426, 290, -21, 0, 0, 0
L -426, 290, -21, -447, 279, -21, 0, 0, 0
L -447, 279, -21, -447, 268, -21, 0, 0, 0
L -447, 268, -21, -441, 263, -21, 0, 0, 0
L -441, 263, -21, -432, 243, -21, 0, 0, 0
L -432, 243, -21, -432, 235, -21, 0, 0, 0
L -432, 235, -21, -440, 231, -21, 0, 0, 0
L -440, 231, -21, -446, 230, -21, 0, 0, 0
L -446, 230, -21, -447, 221, -21, 0, 0, 0
L -447, 221, -21, -453, 221, -21, 0, 0, 0
L -453, 221, -21, -453, 224, -21, 0, 0, 0
L -453, 224, -21, -455, 226, -21, 0, 0, 0
L -455, 226, -21, -458, 226, -21, 0, 0, 0
L -458, 226, -21, -458, 235, -21, 0, 0, 0
L -458, 235, -21, -464, 240, -21, 0, 0, 0
L -464, 240, -21, -466, 241, -21, 0, 0, 0
L -466, 241, -21, -466, 262, -21, 0, 0, 0
L -466, 262, -21, -464, 262, -21, 0, 0, 0
L -464, 262, -21, -464, 275, -21, 0, 0, 0
L -464, 275, -21, -476, 275, -21, 0, 0, 0
L -476, 275, -21, -477, 273, -21, 0, 0, 0
L -477, 273, -21, -493, 273, -21, 0, 0, 0
L -493, 273, -21, -494, 275, -21, 0, 0, 0
L -494, 275, -21, -506, 275, -21, 0, 0, 0
L -506, 275, -21, -506, 263, -21, 0, 0, 0
L -506, 263, -21, -494, 262, -21, 0, 0, 0
L -494, 262, -21, -493, 265, -21, 0, 0, 0
L -493, 265, -21, -477, 265, -21, 0, 0, 0
L -477, 265, -21, -476, 263, -21, 0, 0, 0
L -476, 263, -21, -474, 262, -21, 0, 0, 0
L -474, 262, -21, -474, 241, -21, 0, 0, 0
L -474, 241, -21, -476, 240, -21, 0, 0, 0
L -476, 240, -21, -481, 235, -21, 0, 0, 0
L -481, 235, -21, -482, 226, -21, 0, 0, 0
L -482, 226, -21, -507, 226, -17, 0, 0, 0
L -507, 226, -17, -509, 224, -16, 0, 0, 0
L -509, 224, -16, -509, 214, -16, 0, 0, 0
L -509, 214, -16, -507, 212, -16, 0, 0, 0
L -507, 212, -16, -503, 212, -16, 0, 0, 0
L -503, 212, -16, -500, 210, -16, 0, 0, 0
L -500, 210, -16, -482, 209, -16, 0, 0, 0
L -482, 209, -16, -482, 193, -14, 0, 0, 0
L -482, 193, -14, -480, 187, -16, 0, 0, 0
L -480, 187, -16, -474, 187, -16, 0, 0, 0
L -474, 187, -16, -473, 189, -15, 0, 0, 0
L -473, 189, -15, -473, 217, -6, 0, 0, 0
L -473, 217, -6, -472, 219, -6, 0, 0, 0
L -472, 219, -6, -472, 224, -6, 0, 0, 0
L -472, 224, -6, -474, 226, -6, 0, 0, 0
L -474, 226, -6, -478, 226, -6, 0, 0, 0
L -478, 226, -6, -478, 233, -6, 0, 0, 0
L -478, 233, -6, -474, 237, -6, 0, 0, 0
L -474, 237, -6, -466, 237, -6, 0, 0, 0
L -466, 237, -6, -462, 233, -6, 0, 0, 0
L -462, 233, -6, -462, 226, -6, 0, 0, 0
L -462, 226, -6, -466, 226, -6, 0, 0, 0
L -466, 226, -6, -468, 224, -6, 0, 0, 0
L -468, 224, -6, -468, 219, -6, 0, 0, 0
L -468, 219, -6, -467, 217, -6, 0, 0, 0
L -467, 217, -6, -467, 181, -16, 0, 0, 0
L -467, 181, -16, -480, 181, -16, 0, 0, 0
L -480, 181, -16, -483, 180, -16, 0, 0, 0
L -483, 180, -16, -483, 175, -16, 0, 0, 0
L -483, 175, -16, -482, 175, -16, 0, 0, 0
L -482, 175, -16, -482, 158, -15, 0, 0, 0
L -482, 158, -15, -484, 156, -11, 0, 0, 0
L -484, 156, -11, -546, 156, -11, 0, 0, 0
L -546, 156, -11, -548, 158, -12, 0, 0, 0
L -548, 158, -12, -548, 175, -16, 0, 0, 0
L -548, 175, -16, -549, 181, -16, 0, 0, 0
L -549, 181, -16, -563, 181, -16, 0, 0, 0
L -563, 181, -16, -563, 217, -6, 0, 0, 0
L -563, 217, -6, -562, 219, -6, 0, 0, 0
L -562, 219, -6, -562, 224, -6, 0, 0, 0
L -562, 224, -6, -564, 226, -6, 0, 0, 0
L -564, 226, -6, -568, 226, -6, 0, 0, 0
L -568, 226, -6, -568, 233, -6, 0, 0, 0
L -568, 233, -6, -564, 237, -6, 0, 0, 0
L -564, 237, -6, -556, 237, -6, 0, 0, 0
L -556, 237, -6, -552, 233, -6, 0, 0, 0
L -552, 233, -6, -552, 226, -6, 0, 0, 0
L -552, 226, -6, -556, 226, -6, 0, 0, 0
L -556, 226, -6, -558, 224, -6, 0, 0, 0
L -558, 224, -6, -558, 219, -6, 0, 0, 0
L -558, 219, -6, -557, 217, -6, 0, 0, 0
L -557, 217, -6, -557, 189, -15, 0, 0, 0
L -557, 189, -15, -556, 187, -16, 0, 0, 0
L -556, 187, -16, -549, 187, -16, 0, 0, 0
L -549, 187, -16, -548, 193, -16, 0, 0, 0
L -548, 193, -16, -548, 210, -14, 0, 0, 0
L -548, 210, -14, -546, 212, -16, 0, 0, 0
L -546, 212, -16, -523, 212, -16, 0, 0, 0
L -523, 212, -16, -521, 214, -16, 0, 0, 0
L -521, 214, -16, -521, 224, -16, 0, 0, 0
L -521, 224, -16, -523, 226, -17, 0, 0, 0
L -523, 226, -17, -548, 226, -21, 0, 0, 0
L -548, 226, -21, -548, 234, -21, 0, 0, 0
L -548, 234, -21, -556, 241, -21, 0, 0, 0
L -556, 241, -21, -556, 262, -21, 0, 0, 0
L -556, 262, -21, -553, 265, -21, 0, 0, 0
L -553, 265, -21, -537, 265, -21, 0, 0, 0
L -537, 265, -21, -536, 263, -21, 0, 0, 0
L -536, 263, -21, -535, 262, -21, 0, 0, 0
L -535, 262, -21, -525, 262, -21, 0, 0, 0
L -525, 262, -21, -523, 264, -21, 0, 0, 0
L -523, 264, -21, -523, 274, -21, 0, 0, 0
L -523, 274, -21, -525, 276, -21, 0, 0, 0
L -525, 276, -21, -535, 276, -21, 0, 0, 0
L -535, 276, -21, -537, 273, -21, 0, 0, 0
L -537, 273, -21, -553, 273, -21, 0, 0, 0
L -553, 273, -21, -554, 276, -21, 0, 0, 0
L -554, 276, -21, -565, 276, -21, 0, 0, 0
L -565, 276, -21, -567, 274, -21, 0, 0, 0
L -567, 274, -21, -567, 264, -21, 0, 0, 0
L -567, 264, -21, -566, 263, -21, 0, 0, 0
L -566, 263, -21, -564, 262, -21, 0, 0, 0
L -564, 262, -21, -564, 241, -21, 0, 0, 0
L -564, 241, -21, -566, 241, -21, 0, 0, 0
L -566, 241, -21, -571, 235, -21, 0, 0, 0
L -571, 235, -21, -572, 231, -21, 0, 0, 0
L -572, 231, -21, -583, 245, -21, 0, 0, 0
L -583, 245, -21, -598, 270, -21, 0, 0, 0
L -598, 270, -21, -600, 281, -21, 0, 0, 0
L -600, 281, -21, -610, 296, -20, 0, 0, 0
L -610, 296, -20, -625, 296, -16, 0, 0, 0
L -625, 296, -16, -645, 281, -16, 0, 0, 0
L -645, 281, -16, -666, 260, -16, 0, 0, 0
L -666, 260, -16, -685, 251, -16, 0, 0, 0
L -685, 251, -16, -689, 251, -16, 0, 0, 0
L -689, 251, -16, -694, 256, -16, 0, 0, 0
L -694, 256, -16, -704, 256, -16, 0, 0, 0
L -704, 256, -16, -714, 260, -16, 0, 0, 0
L -714, 260, -16, -728, 275, -16, 0, 0, 0
L -728, 275, -16, -728, 277, -16, 0, 0, 0
L -728, 277, -16, -715, 277, -16, 0, 0, 0
L -715, 277, -16, -713, 279, -11, 0, 0, 0
L -713, 279, -11, -713, 289, -11, 0, 0, 0
L -713, 289, -11, -715, 290, -11, 0, 0, 0
L -715, 290, -11, -723, 290, -11, 0, 0, 0
L -723, 290, -11, -723, 310, -11, 0, 0, 0
L -723, 310, -11, -725, 312, -11, 0, 0, 0
L -725, 312, -11, -731, 311, -11, 0, 0, 0
L -731, 311, -11, -740, 311, -11, 0, 0, 0
L -740, 311, -11, -750, 310, -16, 0, 0, 0
L -750, 310, -16, -750, 305, -16, 0, 0, 0
L -750, 305, -16, -742, 306, -14, 0, 0, 0
L -742, 306, -14, -742, 282, -16, 0, 0, 0
L -742, 282, -16, -743, 281, -16, 0, 0, 0
L -743, 281, -16, -770, 281, -16, 0, 0, 0
L -770, 281, -16, -773, 278, -16, 0, 0, 0
L -773, 278, -16, -773, 275, -16, 0, 0, 0
L -773, 275, -16, -770, 272, -16, 0, 0, 0
L -770, 272, -16, -763, 272, -16, 0, 0, 0
L -763, 272, -16, -762, 270, -16, 0, 0, 0
L -762, 270, -16, -762, 237, -16, 0, 0, 0
L -762, 237, -16, -763, 235, -16, 0, 0, 0
L -763, 235, -16, -762, 232, -16, 0, 0, 0
L -762, 232, -16, -759, 231, -16, 0, 0, 0
L -759, 231, -16, -757, 229, -16, 0, 0, 0
L -757, 229, -16, -745, 229, -16, 0, 0, 0
L -745, 229, -16, -744, 216, -16, 0, 0, 0
L -744, 216, -16, -743, 215, -16, 0, 0, 0
L -743, 215, -16, -743, 213, -16, 0, 0, 0
L -743, 213, -16, -745, 212, -16, 0, 0, 0
L -745, 212, -16, -745, 197, -16, 0, 0, 0
L -745, 197, -16, -743, 195, -16, 0, 0, 0
L -743, 195, -16, -743, 193, -16, 0, 0, 0
L -743, 193, -16, -745, 191, -16, 0, 0, 0
L -745, 191, -16, -745, 177, -16, 0, 0, 0
L -745, 177, -16, -743, 175, -16, 0, 0, 0
L -743, 175, -16, -743, 173, -16, 0, 0, 0
L -743, 173, -16, -745, 172, -16, 0, 0, 0
L -745, 172, -16, -745, 159, -16, 0, 0, 0
L -745, 159, -16, -757, 159, -16, 0, 0, 0
L -757, 159, -16, -759, 157, -16, 0, 0, 0
L -759, 157, -16, -761, 157, -16, 0, 0, 0
L -761, 157, -16, -763, 159, -16, 0, 0, 0
L -763, 159, -16, -777, 159, -16, 0, 0, 0
L -777, 159, -16, -779, 157, -16, 0, 0, 0
L -779, 157, -16, -781, 157, -16, 0, 0, 0
L -781, 157, -16, -782, 159, -16, 0, 0, 0
L -782, 159, -16, -798, 158, -16, 0, 0, 0
L -798, 158, -16, -799, 157, -16, 0, 0, 0
L -799, 157, -16, -801, 157, -16, 0, 0, 0
L -801, 157, -16, -802, 158, -16, 0, 0, 0
L -802, 158, -16, -815, 159, -16, 0, 0, 0
L -815, 159, -16, -815, 172, -16, 0, 0, 0
L -815, 172, -16, -817, 173, -16, 0, 0, 0
L -817, 173, -16, -817, 175, -16, 0, 0, 0
L -817, 175, -16, -815, 176, -16, 0, 0, 0
L -815, 176, -16, -815, 192, -16, 0, 0, 0
L -815, 192, -16, -817, 193, -16, 0, 0, 0
L -817, 193, -16, -817, 195, -16, 0, 0, 0
L -817, 195, -16, -815, 196, -16, 0, 0, 0
L -815, 196, -16, -815, 212, -16, 0, 0, 0
L -815, 212, -16, -817, 213, -16, 0, 0, 0
L -817, 213, -16, -817, 215, -16, 0, 0, 0
L -817, 215, -16, -815, 216, -16, 0, 0, 0
L -815, 216, -16, -815, 229, -14, 0, 0, 0
