L 1908, -744, -909, 1895, -748, -909, 153, 153, 153
L 1916, -741, -909, 1908, -744, -909, 153, 153, 153
L 1931, -733, -909, 1916, -741, -909, 153, 153, 153
L 1943, -723, -909, 1931, -733, -909, 153, 153, 153
L 1953, -713, -909, 1943, -723, -909, 153, 153, 153
L 1954, -710, -909, 1953, -713, -909, 153, 153, 153
L 1960, -702, -909, 1954, -710, -909, 153, 153, 153
L 1954, -691, -909, 1960, -702, -909, 153, 153, 153
L 1942, -679, -909, 1954, -691, -909, 153, 153, 153
L 1925, -666, -909, 1942, -679, -909, 153, 153, 153
L 1908, -659, -909, 1925, -666, -909, 153, 153, 153
L 1892, -654, -909, 1908, -659, -909, 153, 153, 153
L 1885, -654, -909, 1892, -654, -909, 153, 153, 153
L 1874, -651, -909, 1885, -654, -909, 153, 153, 153
L 1870, -643, -909, 1874, -651, -909, 153, 153, 153
L 1868, -626, -909, 1870, -643, -909, 153, 153, 153
L 1863, -610, -909, 1868, -626, -909, 153, 153, 153
L 1861, -605, -909, 1863, -610, -909, 153, 153, 153
L 1858, -599, -909, 1861, -605, -909, 153, 153, 153
L 1853, -592, -909, 1858, -599, -909, 153, 153, 153
L 1848, -584, -909, 1853, -592, -909, 153, 153, 153
L 1836, -572, -909, 1848, -584, -909, 153, 153, 153
L 1822, -561, -909, 1836, -572, -909, 153, 153, 153
L 1794, -586, -909, 1822, -561, -909, 153, 153, 153
L 1785, -600, -909, 1794, -586, -909, 153, 153, 153
L 1778, -617, -909, 1785, -600, -909, 153, 153, 153
L 1777, -620, -909, 1778, -617, -909, 153, 153, 153
L 1775, -628, -909, 1777, -620, -909, 153, 153, 153
L 1774, -633, -909, 1775, -628, -909, 153, 153, 153
L 1774, -641, -909, 1774, -633, -909, 153, 153, 153
L 1768, -652, -909, 1774, -641, -909, 153, 153, 153
L 1754, -654, -909, 1768, -652, -909, 153, 153, 153
L 1739, -657, -909, 1754, -654, -909, 153, 153, 153
L 1726, -661, -909, 1739, -657, -909, 153, 153, 153
L 1711, -670, -909, 1726, -661, -909, 153, 153, 153
L 1702, -677, -909, 1711, -670, -909, 153, 153, 153
L 1689, -691, -909, 1702, -677, -909, 153, 153, 153
L 1683, -700, -909, 1689, -691, -909, 153, 153, 153
L 1682, -701, -909, 1683, -700, -909, 153, 153, 153
L 1691, -714, -909, 1682, -701, -909, 153, 153, 153
L 1701, -723, -909, 1691, -714, -909, 153, 153, 153
L 1713, -733, -909, 1701, -723, -909, 153, 153, 153
L 1723, -739, -909, 1713, -733, -909, 153, 153, 153
L 1734, -743, -909, 1723, -739, -909, 153, 153, 153
L 1751, -748, -909, 1734, -743, -909, 153, 153, 153
L 1768, -750, -909, 1751, -748, -909, 153, 153, 153
L 1774, -760, -909, 1768, -750, -909, 153, 153, 153
L 1775, -773, -909, 1774, -760, -909, 153, 153, 153
L 1779, -787, -909, 1775, -773, -909, 153, 153, 153
L 1780, -790, -909, 1779, -787, -909, 153, 153, 153
L 1786, -803, -909, 1780, -790, -909, 153, 153, 153
L 1797, -820, -909, 1786, -803, -909, 153, 153, 153
L 1808, -834, -909, 1797, -820, -909, 153, 153, 153
L 1810, -839, -909, 1808, -834, -909, 153, 153, 153
L 1810, -846, -909, 1810, -839, -909, 153, 153, 153
L 1624, -1026, -895, 1632, -1031, -891, 153, 153, 153
L 1623, -1024, -895, 1624, -1026, -895, 153, 153, 153
L 1616, -1014, -894, 1623, -1024, -895, 153, 153, 153
L 1609, -1007, -894, 1616, -1014, -894, 153, 153, 153
L 1604, -998, -895, 1609, -1007, -894, 153, 153, 153
L 1597, -986, -894, 1604, -998, -895, 153, 153, 153
L 1591, -971, -895, 1597, -986, -894, 153, 153, 153
L 1589, -961, -895, 1591, -971, -895, 153, 153, 153
L 1588, -952, -895, 1589, -961, -895, 153, 153, 153
L 1587, -943, -896, 1588, -952, -895, 153, 153, 153
L 1572, -941, -895, 1587, -943, -896, 153, 153, 153
L 1565, -940, -895, 1572, -941, -895, 153, 153, 153
L 1546, -934, -894, 1565, -940, -895, 153, 153, 153
L 1526, -923, -891, 1546, -934, -894, 153, 153, 153
L 1509, -908, -891, 1526, -923, -891, 153, 153, 153
L 1508, -906, -891, 1509, -908, -891, 153, 153, 153
L 1495, -886, -893, 1508, -906, -891, 153, 153, 153
L 1508, -867, -895, 1495, -886, -893, 153, 153, 153
L 1525, -851, -895, 1508, -867, -895, 153, 153, 153
L 1534, -845, -897, 1525, -851, -895, 153, 153, 153
L 1546, -839, -898, 1534, -845, -897, 153, 153, 153
L 1562, -834, -901, 1546, -839, -898, 153, 153, 153
L 1585, -830, -904, 1562, -834, -901, 153, 153, 153
L 1588, -819, -905, 1585, -830, -904, 153, 153, 153
L 1589, -810, -905, 1588, -819, -905, 153, 153, 153
L 1592, -802, -906, 1589, -810, -905, 153, 153, 153
L 1595, -790, -908, 1592, -802, -906, 153, 153, 153
L 1603, -777, -910, 1595, -790, -908, 153, 153, 153
L 1609, -767, -911, 1603, -777, -910, 153, 153, 153
L 1617, -757, -911, 1609, -767, -911, 153, 153, 153
L 1621, -753, -911, 1617, -757, -911, 153, 153, 153
L 1654, -745, -915, 1621, -753, -911, 153, 153, 153
L 1666, -753, -914, 1654, -745, -915, 153, 153, 153
L 1680, -769, -915, 1666, -753, -914, 153, 153, 153
L 1681, -772, -915, 1680, -769, -915, 153, 153, 153
L 1691, -790, -913, 1681, -772, -915, 153, 153, 153
L 1698, -811, -913, 1691, -790, -913, 153, 153, 153
L 1699, -824, -911, 1698, -811, -913, 153, 153, 153
L 1700, -830, -911, 1699, -824, -911, 153, 153, 153
L 1718, -832, -913, 1700, -830, -911, 153, 153, 153
L 1723, -833, -913, 1718, -832, -913, 153, 153, 153
L 1742, -839, -913, 1723, -833, -913, 153, 153, 153
L 1751, -845, -915, 1742, -839, -913, 153, 153, 153
L 1766, -855, -915, 1751, -845, -915, 153, 153, 153
L 1774, -862, -915, 1766, -855, -915, 153, 153, 153
L 1787, -880, -914, 1774, -862, -915, 153, 153, 153
L 1791, -888, -913, 1787, -880, -914, 153, 153, 153
L 1779, -906, -911, 1791, -888, -913, 153, 153, 153
L 1775, -910, -911, 1779, -906, -911, 153, 153, 153
L 1766, -918, -911, 1775, -910, -911, 153, 153, 153
L 1750, -929, -911, 1766, -918, -911, 153, 153, 153
L 1730, -937, -909, 1750, -929, -911, 153, 153, 153
L 1719, -941, -907, 1730, -937, -909, 153, 153, 153
L 1703, -942, -905, 1719, -941, -907, 153, 153, 153
L 1698, -956, -903, 1703, -942, -905, 153, 153, 153
L 1693, -976, -902, 1698, -956, -903, 153, 153, 153
L 1692, -979, -902, 1693, -976, -902, 153, 153, 153
L 1687, -991, -901, 1692, -979, -902, 153, 153, 153
L 1676, -1008, -899, 1687, -991, -901, 153, 153, 153
L 1667, -1018, -899, 1676, -1008, -899, 153, 153, 153
L 1664, -1022, -899, 1667, -1018, -899, 153, 153, 153
L 1661, -1031, -893, 1664, -1022, -899, 153, 153, 153
L 1661, -1033, -892, 1661, -1031, -893, 153, 153, 153
L 1655, -1031, -891, 1661, -1033, -892, 153, 153, 153
L 1655, -1025, -891, 1655, -1031, -891, 153, 153, 153
L 1659, -1015, -891, 1655, -1025, -891, 153, 153, 153
L 1675, -996, -891, 1659, -1015, -891, 153, 153, 153
L 1684, -978, -891, 1675, -996, -891, 153, 153, 153
L 1690, -959, -891, 1684, -978, -891, 153, 153, 153
L 1690, -955, -891, 1690, -959, -891, 153, 153, 153
L 1691, -946, -891, 1690, -955, -891, 153, 153, 153
L 1698, -935, -891, 1691, -946, -891, 153, 153, 153
L 1714, -933, -891, 1698, -935, -891, 153, 153, 153
L 1732, -928, -891, 1714, -933, -891, 153, 153, 153
L 1750, -920, -891, 1732, -928, -891, 153, 153, 153
L 1752, -918, -891, 1750, -920, -891, 153, 153, 153
L 1762, -911, -891, 1752, -918, -891, 153, 153, 153
L 1773, -900, -891, 1762, -911, -891, 153, 153, 153
L 1781, -889, -891, 1773, -900, -891, 153, 153, 153
L 1783, -886, -891, 1781, -889, -891, 153, 153, 153
L 1771, -871, -891, 1783, -886, -891, 153, 153, 153
L 1761, -861, -891, 1771, -871, -891, 153, 153, 153
L 1751, -854, -891, 1761, -861, -891, 153, 153, 153
L 1728, -843, -891, 1751, -854, -891, 153, 153, 153
L 1715, -840, -891, 1728, -843, -891, 153, 153, 153
L 1700, -838, -891, 1715, -840, -891, 153, 153, 153
L 1692, -832, -891, 1700, -838, -891, 153, 153, 153
L 1690, -814, -891, 1692, -832, -891, 153, 153, 153
L 1685, -797, -891, 1690, -814, -891, 153, 153, 153
L 1680, -785, -891, 1685, -797, -891, 153, 153, 153
L 1673, -773, -891, 1680, -785, -891, 153, 153, 153
L 1663, -762, -891, 1673, -773, -891, 153, 153, 153
L 1646, -749, -891, 1663, -762, -891, 153, 153, 153
L 1635, -753, -891, 1646, -749, -891, 153, 153, 153
L 1621, -765, -891, 1635, -753, -891, 153, 153, 153
L 1607, -785, -891, 1621, -765, -891, 153, 153, 153
L 1598, -808, -891, 1607, -785, -891, 153, 153, 153
L 1594, -832, -891, 1598, -808, -891, 153, 153, 153
L 1588, -838, -891, 1594, -832, -891, 153, 153, 153
L 1573, -840, -891, 1588, -838, -891, 153, 153, 153
L 1556, -844, -891, 1573, -840, -891, 153, 153, 153
L 1538, -852, -891, 1556, -844, -891, 153, 153, 153
L 1535, -854, -891, 1538, -852, -891, 153, 153, 153
L 1524, -863, -891, 1535, -854, -891, 153, 153, 153
L 1513, -873, -891, 1524, -863, -891, 153, 153, 153
L 1506, -883, -891, 1513, -873, -891, 153, 153, 153
L 1510, -895, -891, 1506, -883, -891, 153, 153, 153
L 1515, -902, -891, 1510, -895, -891, 153, 153, 153
L 1533, -918, -891, 1515, -902, -891, 153, 153, 153
L 1545, -924, -891, 1533, -918, -891, 153, 153, 153
L 1558, -929, -891, 1545, -924, -891, 153, 153, 153
L 1561, -930, -891, 1558, -929, -891, 153, 153, 153
L 1577, -934, -891, 1561, -930, -891, 153, 153, 153
L 1586, -935, -891, 1577, -934, -891, 153, 153, 153
L 1595, -942, -891, 1586, -935, -891, 153, 153, 153
L 1596, -951, -891, 1595, -942, -891, 153, 153, 153
L 1600, -972, -891, 1596, -951, -891, 153, 153, 153
L 1607, -988, -891, 1600, -972, -891, 153, 153, 153
L 1615, -1000, -891, 1607, -988, -891, 153, 153, 153
L 1626, -1013, -891, 1615, -1000, -891, 153, 153, 153
L 1632, -1023, -891, 1626, -1013, -891, 153, 153, 153
L 1632, -1024, -891, 1632, -1023, -891, 153, 153, 153
L 1638, -1019, -891, 1632, -1024, -891, 153, 153, 153
L 1632, -1031, -891, 1638, -1019, -891, 153, 153, 153
L 1332, -690, -882, 1334, -696, -877, 153, 153, 153
L 1340, -687, -884, 1332, -690, -882, 153, 153, 153
L 1345, -685, -886, 1340, -687, -884, 153, 153, 153
L 1370, -664, -890, 1345, -685, -886, 153, 153, 153
L 1381, -658, -892, 1370, -664, -890, 153, 153, 153
L 1402, -651, -895, 1381, -658, -892, 153, 153, 153
L 1418, -649, -898, 1402, -651, -895, 153, 153, 153
L 1421, -644, -899, 1418, -649, -898, 153, 153, 153
L 1423, -625, -903, 1421, -644, -899, 153, 153, 153
L 1429, -608, -901, 1423, -625, -903, 153, 153, 153
L 1435, -596, -901, 1429, -608, -901, 153, 153, 153
L 1440, -586, -903, 1435, -596, -901, 153, 153, 153
L 1454, -571, -907, 1440, -586, -903, 153, 153, 153
L 1484, -561, -908, 1454, -571, -907, 153, 153, 153
L 1495, -568, -910, 1484, -561, -908, 153, 153, 153
L 1504, -577, -911, 1495, -568, -910, 153, 153, 153
L 1514, -588, -911, 1504, -577, -911, 153, 153, 153
L 1520, -599, -911, 1514, -588, -911, 153, 153, 153
L 1529, -618, -911, 1520, -599, -911, 153, 153, 153
L 1531, -626, -910, 1529, -618, -911, 153, 153, 153
L 1533, -640, -908, 1531, -626, -910, 153, 153, 153
L 1545, -647, -910, 1533, -640, -908, 153, 153, 153
L 1555, -648, -911, 1545, -647, -910, 153, 153, 153
L 1567, -651, -910, 1555, -648, -911, 153, 153, 153
L 1579, -655, -911, 1567, -651, -910, 153, 153, 153
L 1596, -665, -914, 1579, -655, -911, 153, 153, 153
L 1609, -676, -916, 1596, -665, -914, 153, 153, 153
L 1617, -685, -917, 1609, -676, -916, 153, 153, 153
L 1628, -698, -911, 1617, -685, -917, 153, 153, 153
L 1616, -717, -913, 1628, -698, -911, 153, 153, 153
L 1604, -730, -911, 1616, -717, -913, 153, 153, 153
L 1592, -740, -910, 1604, -730, -911, 153, 153, 153
L 1580, -748, -908, 1592, -740, -910, 153, 153, 153
L 1570, -751, -906, 1580, -748, -908, 153, 153, 153
L 1554, -756, -906, 1570, -751, -906, 153, 153, 153
L 1540, -758, -905, 1554, -756, -906, 153, 153, 153
L 1536, -763, -905, 1540, -758, -905, 153, 153, 153
L 1534, -782, -902, 1536, -763, -905, 153, 153, 153
L 1529, -800, -900, 1534, -782, -902, 153, 153, 153
L 1520, -816, -896, 1529, -800, -900, 153, 153, 153
L 1519, -819, -896, 1520, -816, -896, 153, 153, 153
L 1508, -832, -895, 1519, -819, -896, 153, 153, 153
L 1503, -838, -895, 1508, -832, -895, 153, 153, 153
L 1490, -847, -893, 1503, -838, -895, 153, 153, 153
L 1482, -852, -892, 1490, -847, -893, 153, 153, 153
L 1475, -847, -891, 1482, -852, -892, 153, 153, 153
L 1462, -839, -893, 1475, -847, -891, 153, 153, 153
L 1448, -825, -891, 1462, -839, -893, 153, 153, 153
L 1440, -813, -890, 1448, -825, -891, 153, 153, 153
L 1429, -788, -891, 1440, -813, -890, 153, 153, 153
L 1426, -780, -891, 1429, -788, -891, 153, 153, 153
L 1424, -765, -891, 1426, -780, -891, 153, 153, 153
L 1415, -761, -890, 1424, -765, -891, 153, 153, 153
L 1405, -760, -889, 1415, -761, -890, 153, 153, 153
L 1385, -754, -888, 1405, -760, -889, 153, 153, 153
L 1366, -745, -886, 1385, -754, -888, 153, 153, 153
L 1353, -735, -884, 1366, -745, -886, 153, 153, 153
L 1332, -725, -877, 1353, -735, -884, 153, 153, 153
L 1331, -723, -877, 1332, -725, -877, 153, 153, 153
L 1331, -719, -877, 1331, -723, -877, 153, 153, 153
L 1335, -718, -877, 1331, -719, -877, 153, 153, 153
L 1341, -718, -877, 1335, -718, -877, 153, 153, 153
L 1344, -719, -877, 1341, -718, -877, 153, 153, 153
L 1350, -722, -877, 1344, -719, -877, 153, 153, 153
L 1365, -735, -877, 1350, -722, -877, 153, 153, 153
L 1388, -747, -877, 1365, -735, -877, 153, 153, 153
L 1407, -752, -877, 1388, -747, -877, 153, 153, 153
L 1420, -753, -877, 1407, -752, -877, 153, 153, 153
L 1432, -760, -877, 1420, -753, -877, 153, 153, 153
L 1433, -765, -877, 1432, -760, -877, 153, 153, 153
L 1434, -777, -877, 1433, -765, -877, 153, 153, 153
L 1440, -795, -877, 1434, -777, -877, 153, 153, 153
L 1449, -812, -877, 1440, -795, -877, 153, 153, 153
L 1456, -822, -877, 1449, -812, -877, 153, 153, 153
L 1465, -831, -877, 1456, -822, -877, 153, 153, 153
L 1499, -831, -877, 1465, -831, -877, 153, 153, 153
L 1510, -817, -877, 1499, -831, -877, 153, 153, 153
L 1519, -801, -877, 1510, -817, -877, 153, 153, 153
L 1524, -788, -877, 1519, -801, -877, 153, 153, 153
L 1528, -771, -877, 1524, -788, -877, 153, 153, 153
L 1528, -762, -877, 1528, -771, -877, 153, 153, 153
L 1534, -751, -877, 1528, -762, -877, 153, 153, 153
L 1535, -751, -877, 1534, -751, -877, 153, 153, 153
L 1550, -749, -877, 1535, -751, -877, 153, 153, 153
L 1567, -744, -877, 1550, -749, -877, 153, 153, 153
L 1580, -738, -877, 1567, -744, -877, 153, 153, 153
L 1593, -730, -877, 1580, -738, -877, 153, 153, 153
L 1603, -720, -877, 1593, -730, -877, 153, 153, 153
L 1606, -718, -877, 1603, -720, -877, 153, 153, 153
L 1599, -678, -877, 1606, -718, -877, 153, 153, 153
L 1585, -668, -877, 1599, -678, -877, 153, 153, 153
L 1582, -667, -877, 1585, -668, -877, 153, 153, 153
L 1565, -659, -877, 1582, -667, -877, 153, 153, 153
L 1558, -657, -877, 1565, -659, -877, 153, 153, 153
L 1537, -654, -877, 1558, -657, -877, 153, 153, 153
L 1529, -651, -877, 1537, -654, -877, 153, 153, 153
L 1526, -648, -877, 1529, -651, -877, 153, 153, 153
L 1524, -636, -877, 1526, -648, -877, 153, 153, 153
L 1523, -625, -877, 1524, -636, -877, 153, 153, 153
L 1520, -617, -877, 1523, -625, -877, 153, 153, 153
L 1518, -611, -877, 1520, -617, -877, 153, 153, 153
L 1514, -604, -877, 1518, -611, -877, 153, 153, 153
L 1497, -581, -877, 1514, -604, -877, 153, 153, 153
L 1493, -576, -877, 1497, -581, -877, 153, 153, 153
L 1459, -577, -877, 1493, -576, -877, 153, 153, 153
L 1437, -608, -877, 1459, -577, -877, 153, 153, 153
L 1433, -623, -877, 1437, -608, -877, 153, 153, 153
L 1429, -648, -877, 1433, -623, -877, 153, 153, 153
L 1429, -649, -877, 1429, -648, -877, 153, 153, 153
L 1425, -655, -877, 1429, -649, -877, 153, 153, 153
L 1423, -657, -877, 1425, -655, -877, 153, 153, 153
L 1410, -658, -877, 1423, -657, -877, 153, 153, 153
L 1397, -661, -877, 1410, -658, -877, 153, 153, 153
L 1382, -667, -877, 1397, -661, -877, 153, 153, 153
L 1363, -679, -877, 1382, -667, -877, 153, 153, 153
L 1349, -692, -877, 1363, -679, -877, 153, 153, 153
L 1343, -696, -877, 1349, -692, -877, 153, 153, 153
L 1340, -696, -877, 1343, -696, -877, 153, 153, 153
L 2027, -270, -927, 1805, -268, -935, 0, 153, 153
L 2047, -321, -927, 2027, -270, -927, 0, 153, 153
L 2102, -379, -927, 2047, -321, -927, 0, 153, 153
L 2136, -365, -927, 2102, -379, -927, 0, 153, 153
L 2134, -363, -927, 2136, -365, -927, 0, 153, 153
L 2138, -142, -927, 2135, -146, -927, 0, 153, 153
L 2105, -128, -927, 2138, -142, -927, 0, 153, 153
L 2048, -185, -927, 2105, -128, -927, 0, 153, 153
L 2027, -237, -927, 2048, -185, -927, 0, 153, 153
L 1805, -233, -935, 2027, -237, -927, 0, 153, 153
L 2081, -200, -927, 2105, -177, -927, 153, 153, 153
L 2074, -216, -927, 2081, -200, -927, 153, 153, 153
L 2074, -293, -927, 2074, -216, -927, 153, 153, 153
L 2080, -309, -927, 2074, -293, -927, 153, 153, 153
L 2104, -331, -927, 2080, -309, -927, 153, 153, 153
L 2109, -327, -927, 2104, -331, -927, 153, 153, 153
L 2089, -304, -927, 2109, -327, -927, 153, 153, 153
L 2082, -289, -927, 2089, -304, -927, 153, 153, 153
L 2083, -220, -927, 2082, -289, -927, 153, 153, 153
L 2089, -204, -927, 2083, -220, -927, 153, 153, 153
L 2110, -181, -927, 2089, -204, -927, 153, 153, 153
L 2105, -177, -927, 2110, -181, -927, 153, 153, 153
L 2158, -140, -941, 2138, -145, -941, 153, 153, 153
L 2231, -143, -940, 2158, -140, -941, 153, 153, 153
L 2247, -151, -940, 2231, -143, -940, 153, 153, 153
L 2252, -156, -941, 2247, -151, -940, 153, 153, 153
L 2300, -209, -940, 2252, -156, -941, 153, 153, 153
L 2303, -222, -940, 2300, -209, -940, 153, 153, 153
L 2300, -298, -940, 2303, -222, -940, 153, 153, 153
L 2291, -314, -940, 2300, -298, -940, 153, 153, 153
L 2236, -364, -940, 2291, -314, -940, 153, 153, 153
L 2220, -369, -940, 2236, -364, -940, 153, 153, 153
L 2163, -369, -941, 2220, -369, -940, 153, 153, 153
L 2150, -367, -942, 2163, -369, -941, 153, 153, 153
L 2134, -363, -927, 2150, -367, -942, 153, 153, 153
L 2111, -338, -927, 2134, -363, -927, 153, 153, 153
L 2115, -333, -927, 2111, -338, -927, 153, 153, 153
L 2138, -354, -927, 2115, -333, -927, 153, 153, 153
L 2153, -361, -927, 2138, -354, -927, 153, 153, 153
L 2223, -361, -927, 2153, -361, -927, 153, 153, 153
L 2238, -355, -927, 2223, -361, -927, 153, 153, 153
L 2288, -306, -927, 2238, -355, -927, 153, 153, 153
L 2295, -291, -927, 2288, -306, -927, 153, 153, 153
L 2295, -220, -927, 2295, -291, -927, 153, 153, 153
L 2289, -205, -927, 2295, -220, -927, 153, 153, 153
L 2240, -155, -927, 2289, -205, -927, 153, 153, 153
L 2225, -149, -927, 2240, -155, -927, 153, 153, 153
L 2155, -148, -927, 2225, -149, -927, 153, 153, 153
L 2139, -155, -927, 2155, -148, -927, 153, 153, 153
L 2118, -175, -927, 2139, -155, -927, 153, 153, 153
L 2117, -175, -927, 2118, -175, -927, 153, 153, 153
L 2112, -170, -927, 2117, -175, -927, 153, 153, 153
L 2136, -145, -927, 2112, -170, -927, 153, 153, 153
L 1804, -233, -935, 1804, -233, -935, 153, 153, 153
L 1358, 229, -907, 1335, 230, -907, 153, 153, 153
L 1358, 223, -907, 1358, 229, -907, 153, 153, 153
L 1335, 222, -907, 1358, 223, -907, 153, 153, 153
L 1335, 180, -907, 1335, 222, -907, 153, 153, 153
L 1417, 179, -907, 1335, 180, -907, 153, 153, 153
L 1417, 173, -907, 1417, 179, -907, 153, 153, 153
L 1335, 172, -912, 1417, 173, -907, 153, 153, 153
L 1335, -43, -882, 1335, 172, -912, 153, 153, 153
L 1335, -47, -882, 1335, -43, -882, 153, 153, 153
L 1328, -47, -882, 1335, -47, -882, 153, 153, 153
L 1327, 147, -880, 1328, -47, -882, 153, 153, 153
L 1205, 147, -880, 1327, 147, -880, 153, 153, 153
L 1205, 100, -880, 1205, 147, -880, 153, 153, 153
L 1315, 99, -880, 1205, 100, -880, 153, 153, 153
L 1315, 94, -880, 1315, 99, -880, 153, 153, 153
L 1205, 93, -880, 1315, 94, -880, 153, 153, 153
L 1205, -41, -872, 1205, 93, -880, 153, 153, 153
L 1315, -41, -880, 1205, -41, -872, 153, 153, 153
L 1315, -47, -882, 1315, -41, -880, 153, 153, 153
L 1198, -48, -879, 1315, -47, -882, 153, 153, 153
L 1197, 147, -894, 1198, -48, -879, 153, 153, 153
L 1048, 147, -871, 1197, 147, -894, 153, 153, 153
L 1048, 219, -871, 1048, 147, -871, 153, 153, 153
L 1054, 220, -871, 1048, 219, -871, 153, 153, 153
L 1055, 154, -871, 1054, 220, -871, 153, 153, 153
L 1122, 154, -871, 1055, 154, -871, 153, 153, 153
L 1123, 219, -871, 1122, 154, -871, 153, 153, 153
L 1129, 220, -871, 1123, 219, -871, 153, 153, 153
L 1130, 154, -871, 1129, 220, -871, 153, 153, 153
L 1193, 154, -871, 1130, 154, -871, 153, 153, 153
L 1193, 316, -871, 1193, 154, -871, 153, 153, 153
L 1130, 318, -871, 1193, 316, -871, 153, 153, 153
L 1129, 232, -871, 1130, 318, -871, 153, 153, 153
L 1123, 232, -871, 1129, 232, -871, 153, 153, 153
L 1122, 318, -871, 1123, 232, -871, 153, 153, 153
L 1055, 318, -871, 1122, 318, -871, 153, 153, 153
L 1054, 232, -871, 1055, 318, -871, 153, 153, 153
L 1048, 233, -871, 1054, 232, -871, 153, 153, 153
L 1048, 324, -891, 1048, 233, -871, 153, 153, 153
L 1200, 324, -911, 1048, 324, -891, 153, 153, 153
L 1201, 154, -895, 1200, 324, -911, 153, 153, 153
L 1327, 154, -911, 1201, 154, -895, 153, 153, 153
L 1348, 515, -937, 1364, 515, -908, 102, 102, 102
L 1348, 363, -926, 1348, 515, -937, 102, 102, 102
L 1443, 360, -934, 1348, 363, -926, 102, 102, 102
L 1443, 326, -933, 1443, 360, -934, 102, 102, 102
L 1248, 325, -915, 1443, 326, -933, 102, 102, 102
L 1248, 223, -906, 1248, 325, -915, 102, 102, 102
L 1327, 222, -915, 1248, 223, -906, 102, 102, 102
L 1327, 174, -911, 1327, 222, -915, 102, 102, 102
L 1417, 173, -907, 1327, 174, -911, 102, 102, 102
L 1417, 179, -907, 1417, 173, -907, 102, 102, 102
L 1335, 180, -907, 1417, 179, -907, 102, 102, 102
L 1351, 222, -907, 1335, 180, -907, 102, 102, 102
L 1358, 223, -907, 1351, 222, -907, 102, 102, 102
L 1358, 229, -907, 1358, 223, -907, 102, 102, 102
L 1335, 230, -907, 1358, 229, -907, 102, 102, 102
L 1334, 286, -907, 1335, 230, -907, 102, 102, 102
L 1328, 286, -907, 1334, 286, -907, 102, 102, 102
L 1327, 230, -907, 1328, 286, -907, 102, 102, 102
L 1255, 230, -907, 1327, 230, -907, 102, 102, 102
L 1255, 318, -907, 1255, 230, -907, 102, 102, 102
L 1327, 318, -907, 1255, 318, -907, 102, 102, 102
L 1328, 299, -907, 1327, 318, -907, 102, 102, 102
L 1334, 299, -907, 1328, 299, -907, 102, 102, 102
L 1335, 318, -907, 1334, 299, -907, 102, 102, 102
L 1443, 318, -907, 1335, 318, -907, 102, 102, 102
L 1438, 230, -907, 1443, 318, -907, 102, 102, 102
L 1371, 229, -907, 1438, 230, -907, 102, 102, 102
L 1371, 223, -907, 1371, 229, -907, 102, 102, 102
L 1443, 222, -907, 1371, 223, -907, 102, 102, 102
L 1443, 180, -907, 1443, 222, -907, 102, 102, 102
L 1430, 179, -907, 1443, 180, -907, 102, 102, 102
L 1430, 173, -907, 1430, 179, -907, 102, 102, 102
L 1449, 172, -922, 1430, 173, -907, 102, 102, 102
L 1451, 174, -923, 1449, 172, -922, 102, 102, 102
L 1451, 513, -956, 1451, 174, -923, 102, 102, 102
L 1449, 516, -956, 1451, 513, -956, 102, 102, 102
L 1377, 515, -908, 1449, 516, -956, 102, 102, 102
L 1377, 509, -907, 1377, 515, -908, 102, 102, 102
L 1443, 508, -895, 1377, 509, -907, 102, 102, 102
L 1443, 456, -907, 1443, 508, -895, 102, 102, 102
L 1377, 455, -907, 1443, 456, -907, 102, 102, 102
L 1377, 449, -907, 1377, 455, -907, 102, 102, 102
L 1443, 448, -907, 1377, 449, -907, 102, 102, 102
L 1443, 370, -903, 1443, 448, -907, 102, 102, 102
L 1355, 370, -907, 1443, 370, -903, 102, 102, 102
L 1355, 448, -901, 1355, 370, -907, 102, 102, 102
L 1364, 449, -907, 1355, 448, -901, 102, 102, 102
L 1364, 455, -907, 1364, 449, -907, 102, 102, 102
L 1355, 456, -907, 1364, 455, -907, 102, 102, 102
L 1355, 508, -907, 1355, 456, -907, 102, 102, 102
L 1364, 509, -907, 1355, 508, -907, 102, 102, 102
L 1364, 515, -908, 1364, 509, -907, 102, 102, 102
L 1356, 516, -908, 1364, 515, -908, 102, 102, 102
L 1155, 444, -906, 1155, 370, -906, 102, 102, 102
L 1225, 445, -906, 1155, 444, -906, 102, 102, 102
L 1225, 451, -906, 1225, 445, -906, 102, 102, 102
L 1155, 452, -906, 1225, 451, -906, 102, 102, 102
L 1155, 508, -906, 1155, 452, -906, 102, 102, 102
L 1225, 509, -906, 1155, 508, -906, 102, 102, 102
L 1225, 515, -907, 1225, 509, -906, 102, 102, 102
L 1149, 516, -922, 1225, 515, -907, 102, 102, 102
L 1148, 515, -922, 1149, 516, -922, 102, 102, 102
L 1147, 367, -909, 1148, 515, -922, 102, 102, 102
L 1147, 364, -909, 1147, 367, -909, 102, 102, 102
L 1300, 363, -925, 1147, 364, -909, 102, 102, 102
L 1300, 515, -933, 1300, 363, -925, 102, 102, 102
L 1238, 515, -907, 1300, 515, -933, 102, 102, 102
L 1238, 509, -906, 1238, 515, -907, 102, 102, 102
L 1293, 508, -906, 1238, 509, -906, 102, 102, 102
L 1289, 452, -906, 1293, 508, -906, 102, 102, 102
L 1238, 451, -906, 1289, 452, -906, 102, 102, 102
L 1238, 445, -906, 1238, 451, -906, 102, 102, 102
