1099	33.7	4000	157.5
1100	33.7	4000	157.5
1101	33.6	4000	157.5
1102	33.6	4000	157.5
1103	33.6	4000	157.5
1104	33.5	4000	192.5
1105	33.5	4000	192.5
1106	33.5	4000	192.5
1107	33.4	4000	192.5
1108	33.4	4000	192.5
1109	33.4	4000	192.5
1110	33.3	4000	227.5
1111	33.3	4000	227.5
1112	33.3	4000	227.5
1113	33.3	4000	227.5
1114	33.2	4000	227.5
1115	33.2	4000	227.5
1116	33.2	4000	262.5
1117	33.1	4000	262.5
1118	33.1	4000	262.5
1119	33.1	4000	262.5
1120	33.1	4000	262.5
1121	33.0	4000	262.5
1122	33.0	4000	297.5
1123	33.0	4000	297.5
1124	32.9	4000	297.5
1125	32.9	4000	297.5
1126	32.9	4000	297.5
1127	32.8	4000	297.5
1128	32.8	4000	332.5
1129	32.8	4000	332.5
1130	32.8	4000	332.5
1131	32.7	4000	332.5
1132	32.7	4000	332.5
1133	32.7	4000	332.5
1134	33.6	4000	71.25
1135	33.6	4000	71.25
1136	33.5	4000	71.25
1137	33.5	4000	71.25
1138	33.5	4000	71.25
1139	33.5	4000	71.25
1140	33.4	4000	106.25
1141	33.4	4000	106.25
1142	33.4	4000	106.25
1143	33.3	4000	106.25
1144	33.3	4000	106.25
1145	33.3	4000	106.25
1146	33.3	4000	141.25
1147	33.2	4000	141.25
1148	33.2	4000	141.25
1149	33.2	4000	141.25
1150	33.1	4000	141.25
1151	33.1	4000	141.25
1152	33.1	4000	176.25
1153	33.0	4000	176.25
1154	33.0	4000	176.25
1155	33.0	4000	176.25
1156	33.0	4000	176.25
1157	32.9	4000	176.25
1158	32.9	4000	211.25
1159	32.9	4000	211.25
1160	32.8	4000	211.25
1161	32.8	4000	211.25
1162	32.8	4000	211.25
1163	32.8	4000	211.25
1164	32.7	4000	246.25
1165	32.7	4000	246.25
1166	32.7	4000	246.25
1167	32.7	4000	246.25
1168	32.6	4000	246.25
1169	32.6	4000	246.25
1170	32.6	4000	281.25
1171	32.5	4000	281.25
1172	32.5	4000	281.25
1173	32.5	4000	281.25
1174	32.5	4000	281.25
1175	32.4	4000	281.25
1176	32.4	4000	316.25
1177	32.4	4000	316.25
1178	32.3	4000	316.25
1179	32.3	4000	316.25
1180	32.3	4000	316.25
1181	32.3	4000	316.25
1182	32.2	4000	351.25
1183	32.2	4000	351.25
1184	32.2	4000	351.25
1185	32.2	4000	351.25
1186	32.1	4000	351.25
1187	32.1	4000	351.25
1188	33.0	4000	90
1189	33.0	4000	90
1190	32.9	4000	90
1191	32.9	4000	90
1192	32.9	4000	90
1193	32.9	4000	90
1194	32.8	4000	125
1195	32.8	4000	125
1196	32.8	4000	125
1197	32.7	4000	125
1198	32.7	4000	125
1199	32.7	4000	125
1200	32.7	4000	160
