L 361, 309, -10, 363, 309, -10, 0, 0, 0
L 363, 309, -10, 364, 308, -9, 0, 0, 0
L 364, 308, -9, 365, 308, -9, 0, 0, 0
L 365, 308, -9, 371, 306, -9, 0, 0, 0
L 371, 306, -9, 372, 304, -10, 0, 0, 0
L 372, 304, -10, 373, 303, -11, 0, 0, 0
L 373, 303, -11, 383, 287, -12, 0, 0, 0
L 383, 287, -12, 383, 264, -11, 0, 0, 0
L 383, 264, -11, 382, 262, -12, 0, 0, 0
L 382, 262, -12, 384, 258, -12, 0, 0, 0
L 384, 258, -12, 398, 258, -12, 0, 0, 0
L 398, 258, -12, 399, 259, -11, 0, 0, 0
L 399, 259, -11, 400, 261, -11, 0, 0, 0
L 400, 261, -11, 399, 263, -11, 0, 0, 0
L 399, 263, -11, 398, 264, -11, 0, 0, 0
L 398, 264, -11, 394, 265, -12, 0, 0, 0
L 394, 265, -12, 394, 267, -12, 0, 0, 0
L 394, 267, -12, 395, 269, -12, 0, 0, 0
L 395, 269, -12, 396, 269, -12, 0, 0, 0
L 396, 269, -12, 425, 269, -8, 0, 0, 0
L 425, 269, -8, 426, 268, -7, 0, 0, 0
L 426, 268, -7, 433, 261, -12, 0, 0, 0
L 433, 261, -12, 437, 261, -12, 0, 0, 0
L -190, -41, -12, -186, -41, -12, 0, 0, 0
L -186, -41, -12, -185, -40, -12, 0, 0, 0
L -185, -40, -12, -184, -38, -12, 0, 0, 0
L -184, -38, -12, -184, -34, -12, 0, 0, 0
L -184, -34, -12, -181, -34, -12, 0, 0, 0
L -181, -34, -12, -129, -34, 5, 0, 0, 0
L -129, -34, 5, -130, -36, 5, 0, 0, 0
L -130, -36, 5, -130, -38, 4, 0, 0, 0
L -130, -38, 4, -130, -40, 4, 0, 0, 0
L -190, -45, -12, -186, -45, -12, 0, 0, 0
L -186, -45, -12, -185, -46, -12, 0, 0, 0
L -185, -46, -12, -184, -48, -12, 0, 0, 0
L -184, -48, -12, -183, -49, -12, 0, 0, 0
L -183, -49, -12, -183, -51, -12, 0, 0, 0
L -183, -51, -12, -185, -52, -11, 0, 0, 0
L -185, -52, -11, -183, -52, -11, 0, 0, 0
L -183, -52, -11, -130, -52, 4, 0, 0, 0
L -130, -52, 4, -130, -46, 4, 0, 0, 0
L -130, -46, 4, -128, -45, 4, 0, 0, 0
L -128, -45, 4, -122, -45, 4, 0, 0, 0
L -12, 2, 0, -6, 3, 0, 0, 0, 0
L -6, 3, 0, -4, 2, 0, 0, 0, 0
L -4, 2, 0, 9, 2, 0, 0, 0, 0
L 9, 2, 0, 11, 3, 0, 0, 0, 0
L 11, 3, 0, 11, 6, 0, 0, 0, 0
L 11, 6, 0, 9, 8, 0, 0, 0, 0
L 9, 8, 0, 5, 11, 0, 0, 0, 0
L 5, 11, 0, 5, 12, 0, 0, 0, 0
L 5, -19, 0, 7, -12, 0, 0, 0, 0
L 7, -12, 0, 7, -11, 0, 0, 0, 0
L 7, -11, 0, 8, -8, 0, 0, 0, 0
L 8, -8, 0, 8, -6, 0, 0, 0, 0
L 8, -6, 0, 9, -5, 0, 0, 0, 0
L 9, -5, 0, 9, -1, 0, 0, 0, 0
L 9, -1, 0, 6, -1, 0, 0, 0, 0
L 6, -1, 0, 1, -2, 0, 0, 0, 0
L 1, -2, 0, -4, -2, 0, 0, 0, 0
L -4, -2, 0, -6, -3, 0, 0, 0, 0
L -6, -3, 0, -6, -8, 0, 0, 0, 0
L -6, -8, 0, -5, -9, 0, 0, 0, 0
L 205, 340, -8, 204, 352, -8, 0, 0, 0
L 204, 352, -8, 203, 353, -8, 0, 0, 0
L 203, 353, -8, 201, 354, -8, 0, 0, 0
L 201, 354, -8, 195, 351, -8, 0, 0, 0
L 195, 351, -8, 188, 347, -8, 0, 0, 0
L 188, 347, -8, 187, 349, -8, 0, 0, 0
L 187, 349, -8, 169, 349, -8, 0, 0, 0
L 169, 349, -8, 166, 347, -8, 0, 0, 0
L 166, 347, -8, 158, 347, -8, 0, 0, 0
L 158, 347, -8, 158, 388, -8, 0, 0, 0
L 158, 388, -8, 159, 390, -8, 0, 0, 0
L 159, 390, -8, 158, 392, -8, 0, 0, 0
L 158, 392, -8, 158, 393, -8, 0, 0, 0
L 158, 393, -8, 156, 394, -8, 0, 0, 0
L 156, 394, -8, 144, 394, -8, 0, 0, 0
L 144, 394, -8, 142, 393, -8, 0, 0, 0
L 142, 393, -8, 141, 392, -8, 0, 0, 0
L 141, 392, -8, 141, 390, -8, 0, 0, 0
L 141, 390, -8, 144, 375, -8, 0, 0, 0
L 144, 375, -8, 144, 374, -8, 0, 0, 0
L 144, 374, -8, 117, 347, -8, 0, 0, 0
L 117, 347, -8, 82, 347, -6, 0, 0, 0
L 82, 347, -6, 82, 349, -5, 0, 0, 0
L 82, 349, -5, 81, 378, -8, 0, 0, 0
L 81, 378, -8, 80, 379, -8, 0, 0, 0
L 80, 379, -8, 50, 379, -8, 0, 0, 0
L 50, 379, -8, 50, 388, -8, 0, 0, 0
L 50, 388, -8, 51, 390, -8, 0, 0, 0
L 51, 390, -8, 50, 392, -8, 0, 0, 0
L 50, 392, -8, 48, 394, -8, 0, 0, 0
L 48, 394, -8, 40, 395, -8, 0, 0, 0
L 40, 395, -8, 39, 394, -8, 0, 0, 0
L 39, 394, -8, 35, 394, -8, 0, 0, 0
L 35, 394, -8, 33, 392, -8, 0, 0, 0
L 33, 392, -8, 33, 388, -8, 0, 0, 0
L 33, 388, -8, 39, 379, -8, 0, 0, 0
L 39, 379, -8, 39, 377, -8, 0, 0, 0
L 39, 377, -8, 39, 363, -4, 0, 0, 0
L 39, 363, -4, 37, 363, -4, 0, 0, 0
L 37, 363, -4, 27, 363, -8, 0, 0, 0
L 27, 363, -8, -55, 363, -8, 0, 0, 0
L -55, 363, -8, -56, 364, -8, 0, 0, 0
L -56, 364, -8, -58, 365, -8, 0, 0, 0
L -58, 365, -8, -74, 365, -8, 0, 0, 0
L -74, 365, -8, -77, 363, -8, 0, 0, 0
L -77, 363, -8, -79, 363, -8, 0, 0, 0
L -79, 363, -8, -86, 363, -5, 0, 0, 0
L -86, 363, -5, -86, 423, -5, 0, 0, 0
L -86, 423, -5, -85, 425, -4, 0, 0, 0
L -85, 425, -4, -83, 429, -4, 0, 0, 0
L -83, 429, -4, -81, 429, -4, 0, 0, 0
L -81, 429, -4, -79, 429, -5, 0, 0, 0
L -79, 429, -5, -69, 429, -8, 0, 0, 0
L -69, 429, -8, -67, 430, -8, 0, 0, 0
L -67, 430, -8, -66, 431, -8, 0, 0, 0
L -66, 431, -8, -66, 433, -8, 0, 0, 0
L -66, 433, -8, -66, 463, -5, 0, 0, 0
L -66, 463, -5, -65, 463, -5, 0, 0, 0
L -65, 463, -5, -45, 477, -8, 0, 0, 0
L -45, 477, -8, -42, 477, -8, 0, 0, 0
L -42, 477, -8, -32, 477, -6, 0, 0, 0
L -32, 477, -6, -30, 476, -6, 0, 0, 0
L -30, 476, -6, -29, 476, -4, 0, 0, 0
L -29, 476, -4, -18, 476, -8, 0, 0, 0
L -18, 476, -8, -16, 477, -8, 0, 0, 0
L -16, 477, -8, -14, 479, -8, 0, 0, 0
L -14, 479, -8, -14, 481, -8, 0, 0, 0
L -14, 481, -8, -15, 482, -8, 0, 0, 0
L -15, 482, -8, -15, 484, -8, 0, 0, 0
L -15, 484, -8, -16, 492, -8, 0, 0, 0
L -16, 492, -8, -17, 493, -8, 0, 0, 0
L -17, 493, -8, -20, 493, -8, 0, 0, 0
L -20, 493, -8, -30, 488, -8, 0, 0, 0
L -30, 488, -8, -31, 518, -8, 0, 0, 0
L -31, 518, -8, -32, 519, -8, 0, 0, 0
L -32, 519, -8, -36, 519, -8, 0, 0, 0
L -36, 519, -8, -61, 519, -6, 0, 0, 0
L -61, 519, -6, -62, 520, -6, 0, 0, 0
L -62, 520, -6, -62, 522, -6, 0, 0, 0
L -62, 522, -6, -62, 526, -8, 0, 0, 0
L -62, 526, -8, -61, 527, -8, 0, 0, 0
L -61, 527, -8, -61, 545, -8, 0, 0, 0
L -61, 545, -8, -62, 546, -8, 0, 0, 0
L -62, 546, -8, -62, 555, -8, 0, 0, 0
L -62, 555, -8, -32, 585, -8, 0, 0, 0
L -32, 585, -8, -30, 585, -8, 0, 0, 0
L -30, 585, -8, 3, 585, -5, 0, 0, 0
L 3, 585, -5, 3, 583, -5, 0, 0, 0
L 3, 583, -5, 4, 554, -8, 0, 0, 0
L 4, 554, -8, 5, 553, -8, 0, 0, 0
L 5, 553, -8, 35, 553, -8, 0, 0, 0
L 35, 553, -8, 35, 517, -8, 0, 0, 0
L 35, 517, -8, 29, 511, -8, 0, 0, 0
L 29, 511, -8, 27, 511, -8, 0, 0, 0
L 27, 511, -8, 25, 510, -8, 0, 0, 0
L 25, 510, -8, 14, 499, -8, 0, 0, 0
L 14, 499, -8, 14, 498, -8, 0, 0, 0
L 14, 498, -8, 13, 496, -8, 0, 0, 0
L 13, 496, -8, 13, 494, -8, 0, 0, 0
L 13, 494, -8, 5, 487, -8, 0, 0, 0
L 5, 487, -8, -2, 487, -8, 0, 0, 0
L -2, 487, -8, -5, 489, -8, 0, 0, 0
L -5, 489, -8, -5, 490, -8, 0, 0, 0
L -5, 490, -8, -6, 492, -8, 0, 0, 0
L -6, 492, -8, -4, 491, -8, 0, 0, 0
L -4, 491, -8, -8, 493, -8, 0, 0, 0
L -8, 493, -8, -10, 492, -8, 0, 0, 0
L -10, 492, -8, -12, 490, -8, 0, 0, 0
L -12, 490, -8, -11, 478, -8, 0, 0, 0
L -11, 478, -8, -10, 476, -8, 0, 0, 0
L -10, 476, -8, -7, 476, -8, 0, 0, 0
L -7, 476, -8, -2, 477, -8, 0, 0, 0
L -2, 477, -8, 22, 477, -8, 0, 0, 0
L 22, 477, -8, 23, 476, -8, 0, 0, 0
L 23, 476, -8, 39, 458, -4, 0, 0, 0
L 39, 458, -4, 39, 456, -5, 0, 0, 0
L 39, 456, -5, 39, 442, -8, 0, 0, 0
L 39, 442, -8, 38, 441, -8, 0, 0, 0
L 38, 441, -8, 37, 439, -8, 0, 0, 0
L 37, 439, -8, 38, 423, -8, 0, 0, 0
L 38, 423, -8, 39, 419, -8, 0, 0, 0
L 39, 419, -8, 39, 404, -8, 0, 0, 0
L 39, 404, -8, 38, 402, -8, 0, 0, 0
L 38, 402, -8, 38, 400, -8, 0, 0, 0
L 38, 400, -8, 39, 397, -8, 0, 0, 0
L 39, 397, -8, 43, 397, -8, 0, 0, 0
L 43, 397, -8, 45, 398, -8, 0, 0, 0
L 45, 398, -8, 49, 398, -8, 0, 0, 0
L 49, 398, -8, 50, 400, -8, 0, 0, 0
L 50, 400, -8, 51, 401, -8, 0, 0, 0
L 51, 401, -8, 51, 405, -8, 0, 0, 0
L 51, 405, -8, 50, 406, -7, 0, 0, 0
L 50, 406, -7, 50, 408, -7, 0, 0, 0
L 50, 408, -7, 50, 413, -5, 0, 0, 0
L 50, 413, -5, 52, 413, -5, 0, 0, 0
L 52, 413, -5, 63, 413, -8, 0, 0, 0
L 63, 413, -8, 65, 414, -8, 0, 0, 0
L 65, 414, -8, 81, 430, -8, 0, 0, 0
L 81, 430, -8, 82, 432, -8, 0, 0, 0
L 82, 432, -8, 82, 445, -8, 0, 0, 0
L 82, 445, -8, 88, 445, -8, 0, 0, 0
L 88, 445, -8, 89, 443, -8, 0, 0, 0
L 89, 443, -8, 107, 443, -8, 0, 0, 0
L 107, 443, -8, 109, 444, -8, 0, 0, 0
L 109, 444, -8, 110, 445, -8, 0, 0, 0
L 110, 445, -8, 117, 445, -8, 0, 0, 0
L 117, 445, -8, 147, 415, -8, 0, 0, 0
L 147, 415, -8, 147, 404, -8, 0, 0, 0
L 147, 404, -8, 146, 402, -8, 0, 0, 0
L 146, 402, -8, 145, 403, -8, 0, 0, 0
L 145, 403, -8, 143, 404, -8, 0, 0, 0
L 143, 404, -8, 142, 403, -8, 0, 0, 0
L 142, 403, -8, 142, 399, -8, 0, 0, 0
L 142, 399, -8, 143, 398, -8, 0, 0, 0
L 143, 398, -8, 145, 398, -8, 0, 0, 0
L 145, 398, -8, 147, 397, -8, 0, 0, 0
L 147, 397, -8, 149, 398, -8, 0, 0, 0
L 149, 398, -8, 157, 398, -8, 0, 0, 0
L 157, 398, -8, 158, 399, -8, 0, 0, 0
L 158, 399, -8, 159, 401, -8, 0, 0, 0
L 159, 401, -8, 158, 404, -8, 0, 0, 0
L 158, 404, -8, 158, 408, -8, 0, 0, 0
L 158, 408, -8, 158, 413, -6, 0, 0, 0
L 158, 413, -6, 160, 413, -5, 0, 0, 0
L 160, 413, -5, 187, 413, -8, 0, 0, 0
L 187, 413, -8, 189, 414, -8, 0, 0, 0
L 189, 414, -8, 190, 415, -8, 0, 0, 0
L 190, 415, -8, 190, 441, -8, 0, 0, 0
L 190, 441, -8, 193, 445, -8, 0, 0, 0
L 193, 445, -8, 198, 445, -8, 0, 0, 0
L 198, 445, -8, 200, 444, -8, 0, 0, 0
L 200, 444, -8, 205, 444, -8, 0, 0, 0
L 205, 444, -8, 205, 446, -8, 0, 0, 0
L 205, 446, -8, 206, 448, -8, 0, 0, 0
L 206, 448, -8, 206, 454, -8, 0, 0, 0
L 206, 454, -8, 202, 456, -8, 0, 0, 0
L 202, 456, -8, 200, 456, -8, 0, 0, 0
L 188, 456, -8, 187, 457, -8, 0, 0, 0
L 187, 457, -8, 186, 459, -7, 0, 0, 0
L 186, 459, -7, 185, 460, -7, 0, 0, 0
L 185, 460, -7, 183, 461, -7, 0, 0, 0
L 183, 461, -7, 182, 461, -8, 0, 0, 0
L 182, 461, -8, 180, 461, -8, 0, 0, 0
L 180, 461, -8, 178, 460, -8, 0, 0, 0
L 178, 460, -8, 169, 457, -8, 0, 0, 0
L 169, 457, -8, 152, 457, -8, 0, 0, 0
L 152, 457, -8, 151, 456, -8, 0, 0, 0
L 151, 456, -8, 149, 455, -8, 0, 0, 0
L 149, 455, -8, 147, 457, -8, 0, 0, 0
L 147, 457, -8, 146, 459, -8, 0, 0, 0
L 146, 459, -8, 144, 461, -8, 0, 0, 0
L 144, 461, -8, 142, 462, -8, 0, 0, 0
L 142, 462, -8, 140, 461, -8, 0, 0, 0
L 140, 461, -8, 139, 461, -8, 0, 0, 0
L 139, 461, -8, 138, 460, -8, 0, 0, 0
L 138, 460, -8, 130, 455, -8, 0, 0, 0
L 130, 455, -8, 128, 455, -8, 0, 0, 0
L 128, 455, -8, 118, 455, -3, 0, 0, 0
L 118, 455, -3, 118, 457, -3, 0, 0, 0
L 118, 457, -3, 118, 473, -8, 0, 0, 0
L 118, 473, -8, 120, 473, -8, 0, 0, 0
L 120, 473, -8, 122, 475, -8, 0, 0, 0
L 122, 475, -8, 123, 477, -8, 0, 0, 0
L 123, 477, -8, 124, 478, -8, 0, 0, 0
L 124, 478, -8, 125, 484, -8, 0, 0, 0
L 125, 484, -8, 124, 487, -8, 0, 0, 0
L 124, 487, -8, 124, 489, -8, 0, 0, 0
L 124, 489, -8, 120, 504, -5, 0, 0, 0
L 120, 504, -5, 119, 506, -2, 0, 0, 0
L 119, 506, -2, 119, 508, -2, 0, 0, 0
L 119, 508, -2, 119, 511, -3, 0, 0, 0
L 119, 511, -3, 118, 513, -4, 0, 0, 0
L 118, 513, -4, 120, 514, -8, 0, 0, 0
L 120, 514, -8, 121, 515, -8, 0, 0, 0
L 121, 515, -8, 123, 516, -8, 0, 0, 0
L 123, 516, -8, 123, 518, -8, 0, 0, 0
L 123, 518, -8, 124, 519, -8, 0, 0, 0
L 124, 519, -8, 124, 521, -8, 0, 0, 0
L 124, 521, -8, 123, 522, -8, 0, 0, 0
L 123, 522, -8, 119, 531, -7, 0, 0, 0
L 119, 531, -7, 120, 532, -7, 0, 0, 0
L 120, 532, -7, 120, 557, -8, 0, 0, 0
L 120, 557, -8, 119, 559, -8, 0, 0, 0
L 119, 559, -8, 120, 563, -8, 0, 0, 0
L 120, 563, -8, 121, 564, -8, 0, 0, 0
L 121, 564, -8, 123, 565, -8, 0, 0, 0
L 123, 565, -8, 123, 567, -8, 0, 0, 0
L 123, 567, -8, 124, 568, -8, 0, 0, 0
L 124, 568, -8, 124, 573, -8, 0, 0, 0
L 124, 573, -8, 120, 589, -8, 0, 0, 0
L 120, 589, -8, 119, 602, -8, 0, 0, 0
L 119, 602, -8, 120, 604, -8, 0, 0, 0
L 120, 604, -8, 122, 604, -8, 0, 0, 0
L 122, 604, -8, 124, 608, -8, 0, 0, 0
L 124, 608, -8, 124, 612, -8, 0, 0, 0
L 124, 612, -8, 123, 613, -8, 0, 0, 0
L 123, 613, -8, 122, 616, -8, 0, 0, 0
L 122, 616, -8, 119, 623, -7, 0, 0, 0
L 119, 623, -7, 118, 624, -6, 0, 0, 0
L 118, 624, -6, 118, 626, -5, 0, 0, 0
L 118, 626, -5, 118, 627, -4, 0, 0, 0
L 118, 627, -4, 118, 633, -1, 0, 0, 0
L 118, 633, -1, 120, 633, -1, 0, 0, 0
L 120, 633, -1, 135, 633, -8, 0, 0, 0
L 135, 633, -8, 136, 631, -8, 0, 0, 0
L 136, 631, -8, 137, 630, -8, 0, 0, 0
L 137, 630, -8, 138, 628, -8, 0, 0, 0
L 138, 628, -8, 142, 626, -8, 0, 0, 0
L 142, 626, -8, 153, 627, -8, 0, 0, 0
L 153, 627, -8, 177, 630, -8, 0, 0, 0
L 177, 630, -8, 178, 628, -8, 0, 0, 0
L 178, 628, -8, 179, 628, -8, 0, 0, 0
L 179, 628, -8, 181, 627, -8, 0, 0, 0
L 181, 627, -8, 182, 626, -8, 0, 0, 0
L 182, 626, -8, 192, 628, -8, 0, 0, 0
L 192, 628, -8, 215, 633, -7, 0, 0, 0
L 215, 633, -7, 216, 633, -6, 0, 0, 0
L 216, 633, -6, 219, 633, -4, 0, 0, 0
L 219, 633, -4, 221, 633, -4, 0, 0, 0
L 221, 633, -4, 225, 633, -6, 0, 0, 0
L 225, 633, -6, 225, 631, -7, 0, 0, 0
L 225, 631, -7, 226, 630, -7, 0, 0, 0
L 226, 630, -7, 227, 628, -8, 0, 0, 0
L 227, 628, -8, 229, 627, -8, 0, 0, 0
L 229, 627, -8, 230, 626, -8, 0, 0, 0
L 230, 626, -8, 232, 627, -8, 0, 0, 0
L 232, 627, -8, 242, 631, -8, 0, 0, 0
L 242, 631, -8, 254, 631, -8, 0, 0, 0
L 254, 631, -8, 264, 631, -7, 0, 0, 0
L 264, 631, -7, 266, 630, -7, 0, 0, 0
L 266, 630, -7, 267, 629, -8, 0, 0, 0
L 267, 629, -8, 268, 628, -8, 0, 0, 0
L 268, 628, -8, 270, 627, -8, 0, 0, 0
L 270, 627, -8, 271, 626, -8, 0, 0, 0
L 271, 626, -8, 273, 626, -8, 0, 0, 0
L 273, 626, -8, 275, 627, -8, 0, 0, 0
L 275, 627, -8, 276, 627, -8, 0, 0, 0
L 276, 627, -8, 279, 628, -8, 0, 0, 0
L 279, 628, -8, 287, 632, -5, 0, 0, 0
L 287, 632, -5, 289, 633, -5, 0, 0, 0
L 289, 633, -5, 291, 633, -3, 0, 0, 0
L 291, 633, -3, 295, 633, -3, 0, 0, 0
L 295, 633, -3, 295, 631, -3, 0, 0, 0
L 295, 631, -3, 295, 615, -8, 0, 0, 0
L 295, 615, -8, 294, 615, -8, 0, 0, 0
L 294, 615, -8, 292, 614, -8, 0, 0, 0
L 292, 614, -8, 290, 612, -8, 0, 0, 0
L 290, 612, -8, 289, 610, -8, 0, 0, 0
L 289, 610, -8, 289, 608, -8, 0, 0, 0
L 289, 608, -8, 291, 600, -8, 0, 0, 0
L 291, 600, -8, 292, 593, -8, 0, 0, 0
L 292, 593, -8, 293, 578, -8, 0, 0, 0
L 293, 578, -8, 293, 576, -8, 0, 0, 0
L 293, 576, -8, 292, 574, -8, 0, 0, 0
L 292, 574, -8, 290, 572, -8, 0, 0, 0
L 290, 572, -8, 289, 570, -8, 0, 0, 0
L 289, 570, -8, 289, 567, -8, 0, 0, 0
L 289, 567, -8, 294, 556, -8, 0, 0, 0
L 294, 556, -8, 293, 555, -8, 0, 0, 0
L 293, 555, -8, 293, 532, -8, 0, 0, 0
L 293, 532, -8, 294, 530, -8, 0, 0, 0
L 294, 530, -8, 295, 527, -8, 0, 0, 0
L 295, 527, -8, 294, 525, -8, 0, 0, 0
L 294, 525, -8, 292, 524, -8, 0, 0, 0
L 292, 524, -8, 289, 521, -8, 0, 0, 0
L 289, 521, -8, 289, 517, -8, 0, 0, 0
L 289, 517, -8, 290, 516, -8, 0, 0, 0
L 290, 516, -8, 293, 508, -8, 0, 0, 0
L 293, 508, -8, 293, 484, -8, 0, 0, 0
L 293, 484, -8, 291, 484, -8, 0, 0, 0
L 291, 484, -8, 290, 483, -8, 0, 0, 0
L 290, 483, -8, 289, 481, -8, 0, 0, 0
L 289, 481, -8, 289, 479, -8, 0, 0, 0
L 289, 479, -8, 288, 477, -8, 0, 0, 0
L 288, 477, -8, 289, 476, -8, 0, 0, 0
L 289, 476, -8, 295, 467, -8, 0, 0, 0
L 295, 467, -8, 295, 465, -7, 0, 0, 0
L 295, 465, -7, 295, 455, 0, 0, 0, 0
L 295, 455, 0, 293, 455, 0, 0, 0, 0
L 293, 455, 0, 278, 455, -8, 0, 0, 0
L 278, 455, -8, 277, 457, -8, 0, 0, 0
L 277, 457, -8, 276, 458, -8, 0, 0, 0
L 276, 458, -8, 276, 459, -7, 0, 0, 0
L 276, 459, -7, 274, 460, -7, 0, 0, 0
L 274, 460, -7, 273, 461, -8, 0, 0, 0
L 273, 461, -8, 269, 461, -8, 0, 0, 0
L 269, 461, -8, 252, 457, -8, 0, 0, 0
L 252, 457, -8, 241, 457, -8, 0, 0, 0
L 241, 457, -8, 237, 456, -8, 0, 0, 0
L 237, 456, -8, 235, 460, -8, 0, 0, 0
L 235, 460, -8, 233, 461, -8, 0, 0, 0
L 233, 461, -8, 232, 462, -8, 0, 0, 0
L 232, 462, -8, 230, 461, -8, 0, 0, 0
L 230, 461, -8, 212, 456, -8, 0, 0, 0
L 212, 456, -8, 211, 456, -8, 0, 0, 0
L 211, 456, -8, 204, 454, -8, 0, 0, 0
L 204, 454, -8, 202, 456, -8, 0, 0, 0
L 202, 456, -8, 188, 456, -8, 0, 0, 0
L 200, 456, -8, 206, 457, -8, 0, 0, 0
L 206, 457, -8, 207, 456, -8, 0, 0, 0
L 207, 456, -8, 207, 447, -8, 0, 0, 0
L 207, 447, -8, 206, 445, -8, 0, 0, 0
L 206, 445, -8, 207, 443, -8, 0, 0, 0
L 207, 443, -8, 208, 442, -8, 0, 0, 0
L 208, 442, -8, 209, 440, -8, 0, 0, 0
L 209, 440, -8, 210, 439, -8, 0, 0, 0
L 210, 439, -8, 212, 439, -8, 0, 0, 0
L 212, 439, -8, 213, 440, -8, 0, 0, 0
L 213, 440, -8, 217, 442, -8, 0, 0, 0
L 217, 442, -8, 219, 443, -6, 0, 0, 0
L 219, 443, -6, 220, 444, -6, 0, 0, 0
L 220, 444, -6, 222, 445, -5, 0, 0, 0
L 222, 445, -5, 229, 445, -6, 0, 0, 0
L 229, 445, -6, 231, 445, -7, 0, 0, 0
L 231, 445, -7, 242, 445, -8, 0, 0, 0
L 242, 445, -8, 244, 445, -8, 0, 0, 0
L 244, 445, -8, 245, 443, -8, 0, 0, 0
L 245, 443, -8, 245, 441, -6, 0, 0, 0
L 245, 441, -6, 245, 440, -6, 0, 0, 0
L 245, 440, -6, 246, 438, -7, 0, 0, 0
L 246, 438, -7, 247, 437, -8, 0, 0, 0
L 247, 437, -8, 248, 435, -8, 0, 0, 0
L 248, 435, -8, 250, 433, -8, 0, 0, 0
L 250, 433, -8, 255, 430, -8, 0, 0, 0
L 255, 430, -8, 255, 406, -8, 0, 0, 0
L 255, 406, -8, 254, 405, -8, 0, 0, 0
L 254, 405, -8, 253, 403, -8, 0, 0, 0
L 253, 403, -8, 254, 387, -8, 0, 0, 0
L 254, 387, -8, 255, 384, -8, 0, 0, 0
L 255, 384, -8, 255, 379, -8, 0, 0, 0
L 255, 379, -8, 242, 379, -8, 0, 0, 0
L 242, 379, -8, 240, 378, -8, 0, 0, 0
L 240, 378, -8, 224, 362, -8, 0, 0, 0
L 224, 362, -8, 223, 360, -8, 0, 0, 0
L 223, 360, -8, 223, 358, -8, 0, 0, 0
L 223, 358, -8, 222, 357, -8, 0, 0, 0
L 222, 357, -8, 223, 354, -8, 0, 0, 0
L 223, 354, -8, 223, 352, -8, 0, 0, 0
L 223, 352, -8, 223, 348, -6, 0, 0, 0
L 223, 348, -6, 221, 347, -7, 0, 0, 0
L 221, 347, -7, 220, 347, -8, 0, 0, 0
L 220, 347, -8, 215, 347, -8, 0, 0, 0
L 265, 254, -8, 274, 254, -8, 0, 0, 0
L 274, 254, -8, 275, 252, -8, 0, 0, 0
L 275, 252, -8, 275, 249, -8, 0, 0, 0
L 275, 249, -8, 270, 239, -8, 0, 0, 0
L 270, 239, -8, 270, 203, -9, 0, 0, 0
L 270, 203, -9, 272, 203, -10, 0, 0, 0
L 272, 203, -10, 285, 203, -12, 0, 0, 0
L 285, 203, -12, 320, 203, -12, 0, 0, 0
L 320, 203, -12, 328, 204, -12, 0, 0, 0
L 328, 204, -12, 330, 205, -12, 0, 0, 0
L 330, 205, -12, 348, 205, -12, 0, 0, 0
L 348, 205, -12, 355, 203, -12, 0, 0, 0
L 355, 203, -12, 356, 203, -12, 0, 0, 0
L 356, 203, -12, 365, 203, -8, 0, 0, 0
L 365, 203, -8, 366, 205, -8, 0, 0, 0
L 366, 205, -8, 383, 221, -12, 0, 0, 0
L 383, 221, -12, 382, 244, -12, 0, 0, 0
L 382, 244, -12, 382, 250, -12, 0, 0, 0
L 382, 250, -12, 383, 253, -12, 0, 0, 0
L 383, 253, -12, 384, 254, -12, 0, 0, 0
L 384, 254, -12, 398, 254, -12, 0, 0, 0
L 398, 254, -12, 399, 252, -11, 0, 0, 0
L 399, 252, -11, 399, 251, -11, 0, 0, 0
L 399, 251, -11, 399, 246, -12, 0, 0, 0
L 399, 246, -12, 398, 245, -12, 0, 0, 0
L 398, 245, -12, 396, 240, -11, 0, 0, 0
L 396, 240, -11, 397, 239, -12, 0, 0, 0
L 397, 239, -12, 399, 237, -12, 0, 0, 0
L 399, 237, -12, 404, 231, -12, 0, 0, 0
L 404, 231, -12, 406, 230, -12, 0, 0, 0
L 406, 230, -12, 417, 218, -12, 0, 0, 0
L 417, 218, -12, 418, 216, -12, 0, 0, 0
L 418, 216, -12, 418, 185, -9, 0, 0, 0
L 418, 185, -9, 419, 184, -9, 0, 0, 0
L 419, 184, -9, 427, 177, -12, 0, 0, 0
L 427, 177, -12, 438, 168, -12, 0, 0, 0
L 438, 168, -12, 446, 167, -12, 0, 0, 0
L 446, 167, -12, 448, 168, -12, 0, 0, 0
L 448, 168, -12, 449, 166, -12, 0, 0, 0
L 449, 166, -12, 448, 154, -12, 0, 0, 0
L 448, 154, -12, 447, 150, -12, 0, 0, 0
L 447, 150, -12, 446, 149, -12, 0, 0, 0
L 446, 149, -12, 442, 144, -12, 0, 0, 0
L 442, 144, -12, 441, 130, -12, 0, 0, 0
L 441, 130, -12, 440, 129, -12, 0, 0, 0
L 440, 129, -12, 434, 129, -12, 0, 0, 0
L 434, 129, -12, 432, 130, -11, 0, 0, 0
L 432, 130, -11, 431, 131, -10, 0, 0, 0
L 431, 131, -10, 425, 135, -6, 0, 0, 0
L 425, 135, -6, 424, 136, -7, 0, 0, 0
L 424, 136, -7, 422, 137, -7, 0, 0, 0
L 422, 137, -7, 421, 137, -8, 0, 0, 0
L 421, 137, -8, 394, 137, -12, 0, 0, 0
L 394, 137, -12, 394, 135, -12, 0, 0, 0
L 394, 135, -12, 394, 110, -9, 0, 0, 0
