L 169, 10, 3, 168, -9, 3, 180, 180, 0
L 168, -9, 3, 166, -10, 3, 180, 180, 0
L 166, -10, 3, 134, -11, 3, 180, 180, 0
L 134, -11, 3, 133, -38, 3, 180, 180, 0
L 133, -38, 3, 170, -39, 3, 180, 180, 0
L 170, -39, 3, 170, -46, 3, 180, 180, 0
L 170, -46, 3, 183, -47, 3, 180, 180, 0
L 183, -47, 3, 183, -39, 3, 180, 180, 0
L 183, -39, 3, 230, -39, 3, 180, 180, 0
L 230, -39, 3, 230, -42, 3, 180, 180, 0
L 230, -42, 3, 243, -43, 3, 180, 180, 0
L 243, -43, 3, 242, -31, 3, 180, 180, 0
L 242, -31, 3, 257, -6, 3, 180, 180, 0
L 257, -6, 3, 270, -6, 3, 180, 180, 0
L 270, -6, 3, 386, -6, 3, 180, 180, 0
L 386, -6, 3, 401, -31, 3, 180, 180, 0
L 401, -31, 3, 400, -43, 3, 180, 180, 0
L 400, -43, 3, 412, -43, 3, 180, 180, 0
L 412, -43, 3, 413, -39, 3, 180, 180, 0
L 413, -39, 3, 460, -39, 3, 180, 180, 0
L 460, -39, 3, 460, -46, 3, 180, 180, 0
L 460, -46, 3, 473, -47, 3, 180, 180, 0
L 473, -47, 3, 473, -39, 3, 180, 180, 0
L 473, -39, 3, 521, -39, 3, 180, 180, 0
L 521, -39, 3, 521, -42, 3, 180, 180, 0
L 521, -42, 3, 534, -43, 4, 180, 180, 0
L 534, -43, 4, 534, -39, 4, 180, 180, 0
L 534, -39, 4, 583, -39, -20, 180, 180, 0
L 583, -39, -20, 582, -34, -23, 180, 180, 0
L 582, -34, -23, 539, -34, -23, 180, 180, 0
L 539, -34, -23, 539, 29, -23, 180, 180, 0
L 539, 29, -23, 568, 29, -23, 180, 180, 0
L 568, 29, -23, 569, 69, -25, 180, 180, 0
L 569, 69, -25, 563, 70, -25, 180, 180, 0
L 563, 70, -25, 563, 54, -25, 180, 180, 0
L 563, 54, -25, 531, 54, -25, 180, 180, 0
L 531, 54, -25, 531, 98, -25, 180, 180, 0
L 531, 98, -25, 563, 98, -25, 180, 180, 0
L 563, 98, -25, 563, 84, -25, 180, 180, 0
L 563, 84, -25, 569, 85, -25, 180, 180, 0
L 569, 85, -25, 569, 116, -27, 180, 180, 0
L 569, 116, -27, 585, 116, -27, 180, 180, 0
L 585, 116, -27, 587, 154, -27, 180, 180, 0
L 587, 154, -27, 630, 154, -27, 180, 180, 0
L 630, 154, -27, 630, 121, -27, 180, 180, 0
L 630, 121, -27, 632, 116, -27, 180, 180, 0
L 632, 116, -27, 652, 116, -29, 180, 180, 0
L 652, 116, -29, 652, 89, -29, 180, 180, 0
L 652, 89, -29, 658, 89, -30, 180, 180, 0
L 658, 89, -30, 658, 106, -29, 180, 180, 0
L 658, 106, -29, 690, 106, -30, 180, 180, 0
L 690, 106, -30, 690, 62, -30, 180, 180, 0
L 690, 62, -30, 658, 62, -29, 180, 180, 0
L 658, 62, -29, 658, 74, -29, 180, 180, 0
L 658, 74, -29, 653, 76, -29, 180, 180, 0
L 653, 76, -29, 652, 25, -31, 180, 180, 0
L 652, 25, -31, 658, 24, -31, 180, 180, 0
L 658, 24, -31, 658, 36, -31, 180, 180, 0
L 658, 36, -31, 690, 36, -31, 180, 180, 0
L 690, 36, -31, 690, -7, -31, 180, 180, 0
L 690, -7, -31, 658, -7, -31, 180, 180, 0
L 658, -7, -31, 658, 10, -31, 180, 180, 0
L 658, 10, -31, 652, 9, -31, 180, 180, 0
L 652, 9, -31, 652, -45, -34, 180, 180, 0
L 652, -45, -34, 658, -45, -34, 180, 180, 0
L 658, -45, -34, 658, -31, -34, 180, 180, 0
L 658, -31, -34, 690, -31, -34, 180, 180, 0
L 690, -31, -34, 690, -75, -34, 180, 180, 0
L 690, -75, -34, 658, -75, -34, 180, 180, 0
L 658, -75, -34, 658, -60, -34, 180, 180, 0
L 658, -60, -34, 652, -61, -34, 180, 180, 0
L 652, -61, -34, 652, -90, -34, 180, 180, 0
L 652, -90, -34, 659, -91, -38, 180, 180, 0
L 659, -91, -38, 659, -172, -38, 180, 180, 0
L 659, -172, -38, 620, -172, -38, 180, 180, 0
L 620, -172, -38, 620, -154, -38, 180, 180, 0
L 620, -154, -38, 614, -154, -38, 180, 180, 0
L 614, -154, -38, 614, -172, -38, 180, 180, 0
L 614, -172, -38, 566, -172, -38, 180, 180, 0
L 566, -172, -38, 566, -128, -38, 180, 180, 0
L 566, -128, -38, 577, -128, -38, 180, 180, 0
L 577, -128, -38, 578, -123, -38, 180, 180, 0
L 578, -123, -38, 566, -123, -38, 180, 180, 0
L 566, -123, -38, 566, -91, -38, 180, 180, 0
L 566, -91, -38, 637, -90, -34, 180, 180, 0
L 637, -90, -34, 638, 60, -29, 180, 180, 0
L 638, 60, -29, 632, 60, -29, 180, 180, 0
L 632, 60, -29, 632, 42, -29, 180, 180, 0
L 632, 42, -29, 599, 42, -29, 180, 180, 0
L 599, 42, -29, 599, 86, -29, 180, 180, 0
L 599, 86, -29, 632, 86, -29, 180, 180, 0
L 632, 86, -29, 632, 75, -29, 180, 180, 0
L 632, 75, -29, 638, 75, -29, 180, 180, 0
L 638, 75, -29, 637, 101, -27, 180, 180, 0
L 637, 101, -27, 584, 101, -25, 180, 180, 0
L 584, 101, -25, 583, 30, -23, 180, 180, 0
L 583, 30, -23, 615, 29, -23, 180, 180, 0
L 615, 29, -23, 615, -34, -23, 180, 180, 0
L 615, -34, -23, 615, -64, -23, 180, 180, 0
L 619, -124, -38, 620, -139, -38, 180, 180, 0
L 620, -139, -38, 614, -139, -38, 180, 180, 0
L 614, -139, -38, 614, -128, -38, 180, 180, 0
L 614, -128, -38, 605, -128, -38, 180, 180, 0
L 605, -128, -38, 606, -123, -38, 180, 180, 0
L 606, -123, -38, 619, -123, -38, 180, 180, 0
L 615, -64, -23, 534, -64, 4, 180, 180, 0
L 534, -64, 4, 534, -61, 4, 180, 180, 0
L 534, -61, 4, 521, -61, 3, 180, 180, 0
L 521, -61, 3, 521, -64, 3, 180, 180, 0
L 521, -64, 3, 473, -64, 3, 180, 180, 0
L 473, -64, 3, 473, -57, 3, 180, 180, 0
L 473, -57, 3, 460, -57, 3, 180, 180, 0
L 460, -57, 3, 460, -64, 3, 180, 180, 0
L 460, -64, 3, 413, -64, 3, 180, 180, 0
L 413, -64, 3, 413, -61, 3, 180, 180, 0
L 413, -61, 3, 400, -60, 3, 180, 180, 0
L 400, -60, 3, 401, -72, 3, 180, 180, 0
L 401, -72, 3, 386, -97, 3, 180, 180, 0
L 386, -97, 3, 257, -97, 3, 180, 180, 0
L 257, -97, 3, 242, -72, 3, 180, 180, 0
L 242, -72, 3, 243, -60, 3, 180, 180, 0
L 277, -50, 13, 289, -35, 13, 180, 180, 0
L 289, -35, 13, 320, -28, 13, 180, 180, 0
L 320, -28, 13, 352, -35, 13, 180, 180, 0
L 352, -35, 13, 366, -51, 16, 180, 180, 0
L 366, -51, 16, 366, -52, 16, 180, 180, 0
L 366, -52, 16, 354, -67, 13, 180, 180, 0
L 354, -67, 13, 323, -75, 13, 180, 180, 0
L 323, -75, 13, 289, -68, 13, 180, 180, 0
L 289, -68, 13, 277, -52, 16, 180, 180, 0
L 243, -60, 3, 230, -60, 3, 180, 180, 0
L 230, -60, 3, 230, -64, 3, 180, 180, 0
L 230, -64, 3, 183, -64, 3, 180, 180, 0
L 183, -64, 3, 183, -56, 3, 180, 180, 0
L 183, -56, 3, 170, -56, 3, 180, 180, 0
L 170, -56, 3, 170, -64, 3, 180, 180, 0
L 170, -64, 3, 96, -64, 3, 180, 180, 0
L 96, -64, 3, 95, -31, 3, 180, 180, 0
L 95, -31, 3, 81, -30, 3, 180, 180, 0
L 81, -30, 3, 80, -65, 3, 180, 180, 0
L 80, -65, 3, 12, -65, 3, 180, 180, 0
L 12, -65, 3, 7, -62, 3, 180, 180, 0
L 7, -62, 3, 7, -43, 3, 180, 180, 0
L 7, -43, 3, 10, -41, 3, 180, 180, 0
L 10, -41, 3, 42, -41, 3, 180, 180, 0
L 42, -41, 3, 43, -12, 3, 180, 180, 0
L 43, -12, 3, 6, -12, 3, 180, 180, 0
L 6, -12, 3, 6, -5, 3, 180, 180, 0
L 6, -5, 3, -6, -4, 3, 180, 180, 0
L -6, -4, 3, -6, -12, 3, 180, 180, 0
L -6, -12, 3, -53, -12, 3, 180, 180, 0
L -53, -12, 3, -53, -8, 3, 180, 180, 0
L -53, -8, 3, -66, -9, 3, 180, 180, 0
L -66, -9, 3, -65, -20, 3, 180, 180, 0
L -65, -20, 3, -80, -45, 3, 180, 180, 0
L -80, -45, 3, -209, -45, 3, 180, 180, 0
L -209, -45, 3, -224, -20, 3, 180, 180, 0
L -224, -20, 3, -223, -8, 3, 180, 180, 0
L -189, 0, 13, -176, 16, 13, 180, 180, 0
L -176, 16, 13, -145, 23, 13, 180, 180, 0
L -145, 23, 13, -111, 14, 13, 180, 180, 0
L -111, 14, 13, -100, -0, 13, 180, 180, 0
L -100, -0, 13, -114, -16, 13, 180, 180, 0
L -114, -16, 13, -145, -23, 13, 180, 180, 0
L -145, -23, 13, -176, -16, 13, 180, 180, 0
L -176, -16, 13, -189, -0, 13, 180, 180, 0
L -223, -9, 3, -236, -8, 3, 180, 180, 0
L -236, -8, 3, -236, -12, 3, 180, 180, 0
L -236, -12, 3, -283, -12, 3, 180, 180, 0
L -283, -12, 3, -283, -4, 3, 180, 180, 0
L -283, -4, 3, -296, -5, 3, 180, 180, 0
L -296, -5, 3, -297, -39, 3, 180, 180, 0
L -297, -39, 3, -371, -39, 3, 180, 180, 0
L -371, -39, 3, -371, -32, 3, 180, 180, 0
L -371, -32, 3, -385, -32, 3, 180, 180, 0
L -385, -32, 3, -385, -39, 3, 180, 180, 0
L -385, -39, 3, -432, -39, 3, 180, 180, 0
L -432, -39, 3, -432, -36, 3, 180, 180, 0
L -432, -36, 3, -444, -35, 3, 180, 180, 0
L -444, -35, 3, -443, -48, 3, 180, 180, 0
L -443, -48, 3, -440, -48, 3, 180, 180, 0
L -440, -48, 3, -440, -67, 3, 180, 180, 0
L -440, -67, 3, -603, -67, 23, 180, 180, 0
L -603, -67, 23, -603, 85, 5, 180, 180, 0
L -603, 85, 5, -600, 85, 3, 180, 180, 0
L -578, 25, 23, -579, 64, 4, 180, 180, 0
L -579, 64, 4, -514, 66, 8, 180, 180, 0
L -514, 66, 8, -503, 94, 11, 180, 180, 0
L -503, 94, 11, -474, 105, 14, 180, 180, 0
L -474, 105, 14, -445, 94, 17, 180, 180, 0
L -445, 94, 17, -452, 84, 17, 180, 180, 0
L -452, 84, 17, -475, 92, 17, 180, 180, 0
L -475, 92, 17, -495, 84, 17, 180, 180, 0
L -495, 84, 17, -504, 65, 17, 180, 180, 0
L -504, 65, 17, -495, 46, 17, 180, 180, 0
L -495, 46, 17, -475, 38, 17, 180, 180, 0
L -475, 38, 17, -454, 45, 17, 180, 180, 0
L -454, 45, 17, -445, 66, 17, 180, 180, 0
L -445, 66, 17, -434, 67, 17, 180, 180, 0
L -434, 67, 17, -445, 36, 23, 180, 180, 0
L -445, 36, 23, -474, 25, 23, 180, 180, 0
L -474, 25, 23, -579, 26, 23, 180, 180, 0
L -599, 86, 3, -600, 98, 3, 180, 180, 0
L -600, 98, 3, -603, 98, 3, 180, 180, 0
L -603, 98, 3, -603, 145, 3, 180, 180, 0
L -603, 145, 3, -597, 145, 3, 180, 180, 0
L -597, 145, 3, -596, 159, 3, 180, 180, 0
L -596, 159, 3, -614, 160, 3, 180, 180, 0
L -614, 160, 3, -614, 274, 3, 180, 180, 0
L -614, 274, 3, -530, 276, 3, 180, 180, 0
L -530, 276, 3, -530, 320, 4, 180, 180, 0
L -530, 320, 4, -513, 321, 3, 180, 180, 0
L -513, 321, 3, -513, 334, 3, 180, 180, 0
L -513, 334, 3, -520, 334, 3, 180, 180, 0
L -520, 334, 3, -520, 391, -47, 180, 180, 0
L -520, 391, -47, -516, 390, -49, 180, 180, 0
L -516, 390, -49, -515, 403, -56, 180, 180, 0
L -515, 403, -56, -525, 401, -46, 180, 180, 0
L -525, 401, -46, -526, 398, -46, 180, 180, 0
L -526, 398, -46, -583, 398, 3, 180, 180, 0
L -583, 398, 3, -583, 405, 3, 180, 180, 0
L -583, 405, 3, -596, 406, 3, 180, 180, 0
L -596, 406, 3, -596, 402, 3, 180, 180, 0
L -596, 402, 3, -612, 398, 3, 180, 180, 0
L -612, 398, 3, -643, 398, 3, 180, 180, 0
L -643, 398, 3, -643, 401, 3, 180, 180, 0
L -643, 401, 3, -656, 402, 3, 180, 180, 0
L -656, 402, 3, -656, 392, 3, 180, 180, 0
L -656, 392, 3, -651, 390, 3, 180, 180, 0
L -651, 390, 3, -651, 366, 3, 180, 180, 0
L -651, 366, 3, -700, 366, 3, 180, 180, 0
L -700, 366, 3, -700, 417, 3, 180, 180, 0
L -700, 417, 3, -680, 417, 3, 180, 180, 0
L -680, 417, 3, -680, 421, 3, 180, 180, 0
L -680, 421, 3, -703, 421, 3, 180, 180, 0
L -703, 421, 3, -704, 384, 3, 180, 180, 0
L -704, 384, 3, -754, 384, 3, 180, 180, 0
L -754, 384, 3, -754, 399, 3, 180, 180, 0
L -754, 399, 3, -776, 400, 3, 180, 180, 0
L -776, 400, 3, -776, 419, 3, 180, 180, 0
L -776, 419, 3, -743, 419, 3, 180, 180, 0
L -743, 419, 3, -743, 424, 3, 180, 180, 0
L -743, 424, 3, -776, 424, 3, 180, 180, 0
L -776, 424, 3, -776, 442, 3, 180, 180, 0
L -776, 442, 3, -781, 442, 3, 180, 180, 0
L -781, 442, 3, -781, 424, 3, 180, 180, 0
L -781, 424, 3, -809, 424, 3, 180, 180, 0
L -809, 424, 3, -809, 481, 3, 180, 180, 0
L -809, 481, 3, -780, 481, 3, 180, 180, 0
L -780, 481, 3, -779, 477, 3, 180, 180, 0
L -779, 477, 3, -769, 477, 3, 180, 180, 0
L -769, 477, 3, -769, 490, 5, 180, 180, 0
L -769, 490, 5, -776, 490, 5, 180, 180, 0
L -776, 490, 5, -776, 558, 31, 180, 180, 0
L -776, 558, 31, -770, 561, 32, 180, 180, 0
L -770, 561, 32, -757, 563, 33, 180, 180, 0
L -757, 563, 33, -751, 558, 31, 180, 180, 0
L -751, 558, 31, -751, 545, 26, 180, 180, 0
L -751, 545, 26, -751, 490, 5, 180, 180, 0
L -751, 490, 5, -758, 490, 5, 180, 180, 0
L -758, 490, 5, -758, 477, 3, 180, 180, 0
L -758, 477, 3, -748, 477, 3, 180, 180, 0
L -748, 477, 3, -747, 481, 3, 180, 180, 0
L -747, 481, 3, -718, 481, 3, 180, 180, 0
L -718, 481, 3, -718, 461, 3, 180, 180, 0
L -718, 461, 3, -777, 461, 3, 180, 180, 0
L -777, 461, 3, -777, 457, 3, 180, 180, 0
L -777, 457, 3, -718, 457, 3, 180, 180, 0
L -718, 457, 3, -718, 423, 3, 180, 180, 0
L -718, 423, 3, -713, 424, 3, 180, 180, 0
L -713, 424, 3, -713, 457, 3, 180, 180, 0
L -713, 457, 3, -651, 457, 3, 180, 180, 0
L -651, 457, 3, -651, 431, 3, 180, 180, 0
L -651, 431, 3, -655, 431, 3, 180, 180, 0
L -655, 431, 3, -656, 420, 3, 180, 180, 0
L -656, 420, 3, -643, 419, 3, 180, 180, 0
L -643, 419, 3, -643, 423, 3, 180, 180, 0
L -643, 423, 3, -596, 423, 3, 180, 180, 0
L -596, 423, 3, -596, 415, 3, 180, 180, 0
L -596, 415, 3, -583, 416, 3, 180, 180, 0
L -583, 416, 3, -583, 423, 3, 180, 180, 0
L -583, 423, 3, -526, 423, -49, 180, 180, 0
L -526, 423, -49, -526, 419, -47, 180, 180, 0
L -526, 419, -47, -514, 420, -56, 180, 180, 0
L -514, 420, -56, -514, 430, -56, 180, 180, 0
L -514, 430, -56, -519, 431, -56, 180, 180, 0
L -519, 431, -56, -519, 476, -56, 180, 180, 0
L -519, 476, -56, -484, 477, -56, 180, 180, 0
L -484, 477, -56, -484, 491, -56, 180, 180, 0
L -484, 491, -56, -492, 491, -56, 180, 180, 0
L -492, 491, -56, -492, 538, -56, 180, 180, 0
L -492, 538, -56, -489, 538, -56, 180, 180, 0
L -489, 538, -56, -488, 551, -56, 180, 180, 0
L -488, 551, -56, -499, 551, -56, 180, 180, 0
L -499, 551, -56, -500, 546, -56, 180, 180, 0
L -500, 546, -56, -534, 546, -52, 180, 180, 0
L -534, 546, -52, -546, 522, -48, 180, 180, 0
L -546, 522, -48, -595, 503, -45, 180, 180, 0
L -595, 503, -45, -643, 522, -42, 180, 180, 0
L -643, 522, -42, -662, 571, -39, 180, 180, 0
L -662, 571, -39, -643, 620, -36, 180, 180, 0
L -643, 620, -36, -603, 638, -36, 180, 180, 0
L -603, 638, -36, -566, 638, -36, 180, 180, 0
L -566, 638, -36, -565, 678, -36, 180, 180, 0
L -565, 678, -36, -594, 679, -50, 180, 180, 0
L -594, 679, -50, -594, 652, -56, 180, 180, 0
L -594, 652, -56, -626, 652, -56, 180, 180, 0
L -626, 652, -56, -626, 655, -56, 180, 180, 0
L -626, 655, -56, -638, 656, -56, 180, 180, 0
L -638, 656, -56, -639, 652, -56, 180, 180, 0
L -639, 652, -56, -686, 652, -56, 180, 180, 0
L -686, 652, -56, -686, 659, -56, 180, 180, 0
L -686, 659, -56, -699, 659, -56, 180, 180, 0
L -699, 659, -56, -699, 652, -56, 180, 180, 0
L -699, 652, -56, -746, 652, -56, 180, 180, 0
L -746, 652, -56, -746, 655, -56, 180, 180, 0
L -746, 655, -56, -759, 655, -56, 180, 180, 0
L -759, 655, -56, -758, 644, -56, 180, 180, 0
L -758, 644, -56, -773, 619, -56, 180, 180, 0
L -773, 619, -56, -902, 619, -56, 180, 180, 0
L -902, 619, -56, -917, 644, -56, 180, 180, 0
L -917, 644, -56, -916, 655, -56, 180, 180, 0
L -916, 655, -56, -928, 656, -56, 180, 180, 0
L -928, 656, -56, -929, 652, -56, 180, 180, 0
L -929, 652, -56, -976, 652, -56, 180, 180, 0
L -976, 652, -56, -976, 659, -56, 180, 180, 0
L -976, 659, -56, -989, 659, -56, 180, 180, 0
L -989, 659, -56, -990, 641, -56, 180, 180, 0
L -990, 641, -56, -1058, 641, -56, 180, 180, 0
L -1058, 641, -56, -1104, 724, -56, 180, 180, 0
L -1104, 724, -56, -1150, 725, -56, 180, 180, 0
L -1150, 725, -56, -1151, 743, -56, 180, 180, 0
L -1151, 743, -56, -1164, 743, -56, 180, 180, 0
L -1164, 743, -56, -1165, 735, -56, 180, 180, 0
L -1165, 735, -56, -1219, 735, -56, 180, 180, 0
L -1219, 735, -56, -1239, 749, -56, 180, 180, 0
L -1239, 749, -56, -1240, 784, -56, 180, 180, 0
L -1240, 784, -56, -1253, 784, -56, 180, 180, 0
L -1253, 784, -56, -1254, 736, -56, 180, 180, 0
L -1254, 736, -56, -1263, 736, -56, 180, 180, 0
L -1263, 736, -56, -1264, 725, -56, 180, 180, 0
L -1264, 725, -56, -1304, 725, -53, 180, 180, 0
L -1304, 725, -53, -1324, 735, -56, 180, 180, 0
L -1324, 735, -56, -1334, 725, -56, 180, 180, 0
L -1334, 725, -56, -1359, 725, -56, 180, 180, 0
L -1359, 725, -56, -1359, 738, -56, 180, 180, 0
L -1359, 738, -56, -1370, 749, -56, 180, 180, 0
L -1370, 749, -56, -1383, 750, -56, 180, 180, 0
L -1383, 750, -56, -1385, 785, -56, 180, 180, 0
L -1385, 785, -56, -1398, 785, -56, 180, 180, 0
L -1398, 785, -56, -1399, 757, -56, 180, 180, 0
L -1399, 757, -56, -1431, 742, -56, 180, 180, 0
L -1431, 742, -56, -1432, 722, -56, 180, 180, 0
L -1432, 722, -56, -1461, 705, -56, 180, 180, 0
L -1461, 705, -56, -1496, 704, -56, 180, 180, 0
L -1496, 704, -56, -1496, 691, -56, 180, 180, 0
L -1496, 691, -56, -1489, 691, -56, 180, 180, 0
L -1489, 691, -56, -1489, 644, -56, 180, 180, 0
L -1489, 644, -56, -1492, 644, -56, 180, 180, 0
L -1492, 644, -56, -1492, 631, -56, 180, 180, 0
L -1492, 631, -56, -1481, 632, -56, 180, 180, 0
L -1481, 632, -56, -1456, 617, -56, 180, 180, 0
L -1456, 617, -56, -1456, 488, -56, 180, 180, 0
L -1456, 488, -56, -1481, 473, -56, 180, 180, 0
L -1481, 473, -56, -1492, 474, -56, 180, 180, 0
L -1492, 474, -56, -1492, 461, -56, 180, 180, 0
L -1492, 461, -56, -1489, 461, -56, 180, 180, 0
L -1489, 461, -56, -1489, 414, -56, 180, 180, 0
L -1489, 414, -56, -1496, 414, -56, 180, 180, 0
L -1496, 414, -56, -1496, 401, -56, 180, 180, 0
L -1496, 401, -56, -1461, 400, -56, 180, 180, 0
L -1461, 400, -56, -1461, 353, -56, 180, 180, 0
L -1461, 353, -56, -1465, 353, -56, 180, 180, 0
L -1465, 353, -56, -1466, 342, -56, 180, 180, 0
L -1466, 342, -56, -1454, 342, -47, 180, 180, 0
L -1454, 342, -47, -1454, 345, -46, 180, 180, 0
L -1454, 345, -46, -1397, 345, 3, 180, 180, 0
L -1397, 345, 3, -1397, 338, 3, 180, 180, 0
L -1397, 338, 3, -1384, 338, 3, 180, 180, 0
L -1384, 338, 3, -1383, 372, 3, 180, 180, 0
L -1383, 372, 3, -1367, 372, 3, 180, 180, 0
L -1367, 372, 3, -1357, 366, 3, 180, 180, 0
L -1357, 366, 3, -1330, 366, 3, 180, 180, 0
L -1330, 366, 3, -1319, 372, 3, 180, 180, 0
L -1319, 372, 3, -1305, 372, 3, 180, 180, 0
L -1305, 372, 3, -1305, 334, 3, 180, 180, 0
L -1305, 334, 3, -1310, 325, 3, 180, 180, 0
L -1310, 325, 3, -1309, 287, 9, 180, 180, 0
L -1309, 287, 9, -1305, 287, 13, 180, 180, 0
L -1305, 287, 13, -1305, 230, 63, 180, 180, 0
L -1305, 230, 63, -1312, 230, 63, 180, 180, 0
L -1312, 230, 63, -1312, 216, 63, 180, 180, 0
L -1312, 216, 63, -1305, 216, 63, 180, 180, 0
L -1305, 216, 63, -1305, 115, 3, 180, 180, 0
L -1305, 115, 3, -1312, 115, 3, 180, 180, 0
L -1312, 115, 3, -1312, 101, 3, 180, 180, 0
L -1312, 101, 3, -1305, 101, 3, 180, 180, 0
L -1305, 101, 3, -1305, 54, 4, 180, 180, 0
L -1305, 54, 4, -1308, 54, 4, 180, 180, 0
L -1308, 54, 4, -1308, 41, 4, 180, 180, 0
L -350, 800, 1, -260, 775, 1, 1, 240, 0
L -260, 775, 1, -235, 685, 1, 1, 240, 0
L -235, 685, 1, -210, 775, 1, 1, 240, 0
L -210, 775, 1, -120, 800, 1, 240, 1, 0
L -120, 800, 1, -210, 825, 1, 240, 1, 0
L -210, 825, 1, -235, 915, 1, 240, 1, 0
L -235, 915, 1, -260, 825, 1, 240, 1, 0
L -260, 825, 1, -350, 800, 1, 1, 240, 0
L -216, 946, 1, -228, 934, 1, 1, 240, 240
L -228, 934, 1, -241, 934, 1, 1, 240, 240
L -241, 934, 1, -253, 946, 1, 1, 240, 240
L -253, 946, 1, -253, 958, 1, 1, 240, 240
L -253, 958, 1, -241, 970, 1, 1, 240, 240
L -241, 970, 1, -228, 970, 1, 1, 240, 240
L -228, 970, 1, -216, 982, 1, 1, 240, 240
L -216, 982, 1, -216, 994, 1, 1, 240, 240
L -216, 994, 1, -228, 1006, 1, 1, 240, 240
L -228, 1006, 1, -241, 1006, 1, 1, 240, 240
L -241, 1006, 1, -253, 994, 1, 1, 240, 240
L -216, 595, 1, -216, 667, 1, 1, 240, 240
L -216, 667, 1, -253, 595, 1, 1, 240, 240
L -253, 595, 1, -253, 667, 1, 1, 240, 240
L -409, 760, 1, -395, 841, 1, 1, 240, 240
L -395, 841, 1, -389, 800, 1, 1, 240, 240
L -389, 800, 1, -382, 841, 1, 1, 240, 240
L -382, 841, 1, -368, 760, 1, 1, 240, 240
L -101, 760, 1, -101, 832, 1, 1, 240, 240
L -101, 832, 1, -65, 832, 1, 1, 240, 240
L -101, 796, 1, -77, 796, 1, 1, 240, 240
L -101, 760, 1, -65, 760, 1, 1, 240, 240
L 720, -190, 1, 720, -190, 2, 1, 2, 4
L -1650, 1060, 1, -1650, 1060, 2, 1, 2, 4
P -1304, -76, 26, 255, 255, 255, 3, Zone
P -970, 80, 1, 0, 255, 0, 3, mirh_-_The_Morbid_Laboratory
P -970, 160, -96, 0, 220, 0, 2, by_Orra_Waaargh
P 614, 70, -32, 0, 255, 255, 3, Boss_1
