L 333, 664, 0, 351, 652, 0, 153, 153, 153
L 351, 652, 0, 362, 635, 0, 153, 153, 153
L 362, 635, 0, 367, 549, 0, 153, 153, 153
L 367, 549, 0, 362, 538, 0, 153, 153, 153
L 362, 538, 0, 353, 528, 0, 153, 153, 153
L 353, 528, 0, 348, 528, 0, 153, 153, 153
L 348, 528, 0, 328, 533, 0, 153, 153, 153
L 328, 533, 0, 316, 526, 0, 153, 153, 153
L 316, 526, 0, 310, 525, 0, 153, 153, 153
L 310, 525, 0, 308, 527, 0, 153, 153, 153
L 308, 527, 0, 283, 529, 0, 153, 153, 153
L 283, 529, 0, 271, 528, 0, 153, 153, 153
L 271, 528, 0, 262, 537, 0, 153, 153, 153
L 262, 537, 0, 256, 535, 0, 153, 153, 153
L 339, 560, 0, 319, 551, 0, 153, 153, 153
L 319, 551, 0, 319, 547, 0, 153, 153, 153
L 319, 547, 0, 307, 538, 0, 153, 153, 153
L 307, 538, 0, 280, 539, 0, 153, 153, 153
L 280, 539, 0, 268, 545, 0, 153, 153, 153
L 268, 545, 0, 268, 549, 0, 153, 153, 153
L 268, 549, 0, 274, 547, 0, 153, 153, 153
L 274, 547, 0, 280, 547, 0, 153, 153, 153
L 280, 547, 0, 295, 552, 0, 153, 153, 153
L 295, 552, 0, 308, 560, 0, 153, 153, 153
L 308, 560, 0, 321, 559, 0, 153, 153, 153
L 321, 559, 0, 324, 559, 0, 153, 153, 153
L 324, 559, 0, 331, 562, 0, 153, 153, 153
L 316, 603, 0, 302, 592, 0, 153, 153, 153
L 302, 592, 0, 301, 583, 0, 153, 153, 153
L 301, 583, 0, 306, 571, 0, 153, 153, 153
L 306, 571, 0, 290, 560, 0, 153, 153, 153
L 290, 560, 0, 282, 558, 0, 153, 153, 153
L 282, 558, 0, 268, 558, 0, 153, 153, 153
L 268, 558, 0, 266, 560, 0, 153, 153, 153
L 266, 560, 0, 270, 562, 0, 153, 153, 153
L 270, 562, 0, 281, 571, 0, 153, 153, 153
L 281, 571, 0, 281, 573, 0, 153, 153, 153
L 281, 573, 0, 287, 583, 0, 153, 153, 153
L 287, 583, 0, 290, 585, 0, 153, 153, 153
L 290, 585, 0, 294, 598, 0, 153, 153, 153
L 294, 598, 0, 301, 615, 0, 153, 153, 153
L 301, 615, 0, 304, 615, 0, 153, 153, 153
L 304, 615, 0, 311, 628, 0, 153, 153, 153
L 311, 628, 0, 321, 629, 0, 153, 153, 153
L 321, 629, 0, 330, 616, 0, 153, 153, 153
L 330, 616, 0, 336, 616, 0, 153, 153, 153
L 336, 616, 0, 315, 603, 0, 153, 153, 153
L 329, 562, 0, 338, 559, 0, 153, 153, 153
L 362, 635, 0, 337, 616, 0, 153, 153, 153
L 339, 560, 0, 360, 556, 0, 153, 153, 153
L 360, 556, 0, 367, 550, 0, 153, 153, 153
L 315, 603, 0, 330, 594, 0, 153, 153, 153
L 330, 594, 0, 337, 577, 0, 153, 153, 153
L 337, 577, 0, 332, 562, 0, 153, 153, 153
L 310, 1077, 0, 310, 1082, 0, 153, 153, 153
L 310, 1082, 0, 290, 1096, 0, 153, 153, 153
L 290, 1096, 0, 284, 1112, 0, 153, 153, 153
L 284, 1112, 0, 290, 1129, 0, 153, 153, 153
L 290, 1129, 0, 290, 1139, 0, 153, 153, 153
L 290, 1139, 0, 304, 1139, 0, 153, 153, 153
L 304, 1139, 0, 310, 1137, 0, 153, 153, 153
L 310, 1137, 0, 311, 1142, 0, 153, 153, 153
L 311, 1142, 0, 307, 1144, 0, 153, 153, 153
L 307, 1144, 0, 307, 1157, 0, 153, 153, 153
L 307, 1157, 0, 257, 1158, 0, 153, 153, 153
L 257, 1158, 0, 257, 1160, 0, 153, 153, 153
L 257, 1160, 0, 252, 1162, 0, 153, 153, 153
L 252, 1162, 0, 250, 1130, 0, 153, 153, 153
L 250, 1130, 0, 224, 1130, 0, 153, 153, 153
L 224, 1130, 0, 222, 1120, 0, 153, 153, 153
L 222, 1120, 0, 201, 1109, 0, 153, 153, 153
L 331, 1067, 0, 331, 1082, 0, 153, 153, 153
L 331, 1082, 0, 352, 1096, 0, 153, 153, 153
L 352, 1096, 0, 357, 1112, 0, 153, 153, 153
L 357, 1112, 0, 352, 1129, 0, 153, 153, 153
L 352, 1129, 0, 351, 1139, 0, 153, 153, 153
L 351, 1139, 0, 337, 1139, 0, 153, 153, 153
L 337, 1139, 0, 337, 1137, 0, 153, 153, 153
L 337, 1137, 0, 332, 1137, 0, 153, 153, 153
L 332, 1137, 0, 330, 1143, 0, 153, 153, 153
L 330, 1143, 0, 334, 1144, 0, 153, 153, 153
L 334, 1144, 0, 334, 1185, 0, 153, 153, 153
L 334, 1185, 0, 257, 1185, 0, 153, 153, 153
L 257, 1185, 0, 257, 1181, 0, 153, 153, 153
L 257, 1181, 0, 252, 1181, 0, 153, 153, 153
L 252, 1181, 0, 250, 1214, 0, 153, 153, 153
L 250, 1214, 0, 223, 1242, 0, 153, 153, 153
L 223, 1242, 0, 222, 1264, 0, 153, 153, 153
L 222, 1264, 0, 231, 1280, 0, 153, 153, 153
L 231, 1280, 0, 285, 1290, 0, 153, 153, 153
L 285, 1290, 0, 342, 1280, 0, 153, 153, 153
L 342, 1280, 0, 363, 1289, 0, 153, 153, 153
L 363, 1289, 0, 371, 1309, 0, 153, 153, 153
L 371, 1309, 0, 381, 1319, 0, 153, 153, 153
L 377, 1340, 0, 378, 1355, 0, 153, 153, 153
L 378, 1355, 0, 413, 1355, 0, 153, 153, 153
L 127, 637, 0, 127, 648, 0, 153, 153, 153
L 127, 648, 0, 146, 664, 0, 153, 153, 153
L 146, 664, 0, 160, 664, 0, 153, 153, 153
L 160, 664, 0, 160, 648, 0, 153, 153, 153
L 165, 637, 0, 159, 631, 0, 153, 153, 153
L 159, 631, 0, 155, 621, 0, 153, 153, 153
L 155, 621, 0, 143, 621, 0, 153, 153, 153
L 143, 621, 0, 135, 627, 0, 153, 153, 153
L 135, 627, 0, 131, 629, 0, 153, 153, 153
L 160, 647, 0, 186, 654, 0, 153, 153, 153
L 186, 654, 0, 203, 675, 0, 153, 153, 153
L 203, 675, 0, 218, 680, 0, 153, 153, 153
L 218, 680, 0, 226, 686, 0, 153, 153, 153
L 226, 686, 0, 244, 686, 0, 153, 153, 153
L 244, 686, 0, 252, 680, 0, 153, 153, 153
L 252, 680, 0, 260, 678, 0, 153, 153, 153
L 260, 678, 0, 263, 680, 0, 153, 153, 153
L 263, 680, 0, 262, 690, 0, 153, 153, 153
L 262, 690, 0, 252, 704, 0, 153, 153, 153
L 252, 704, 0, 254, 712, 0, 153, 153, 153
L 254, 712, 0, 256, 722, 0, 153, 153, 153
L 256, 722, 0, 252, 744, 0, 153, 153, 153
L 252, 744, 0, 250, 746, 0, 153, 153, 153
L 250, 746, 0, 239, 738, 0, 153, 153, 153
L 239, 738, 0, 232, 738, 0, 153, 153, 153
L 232, 738, 0, 224, 724, 0, 153, 153, 153
L 224, 724, 0, 218, 718, 0, 153, 153, 153
L 218, 718, 0, 212, 718, 0, 153, 153, 153
L 212, 718, 0, 208, 717, 0, 153, 153, 153
L 208, 717, 0, 196, 712, 0, 153, 153, 153
L 196, 712, 0, 189, 712, 0, 153, 153, 153
L 189, 712, 0, 177, 718, 0, 153, 153, 153
L 177, 718, 0, 175, 721, 0, 153, 153, 153
L 175, 721, 0, 171, 729, 0, 153, 153, 153
L 171, 729, 0, 168, 734, 0, 153, 153, 153
L 175, 749, 0, 177, 733, 0, 153, 153, 153
L 177, 733, 0, 192, 723, 0, 153, 153, 153
L 192, 723, 0, 193, 722, 0, 153, 153, 153
L 193, 722, 0, 208, 725, 0, 153, 153, 153
L 208, 725, 0, 210, 726, 0, 153, 153, 153
L 210, 726, 0, 220, 742, 0, 153, 153, 153
L 220, 758, 0, 227, 768, 0, 153, 153, 153
L 227, 768, 0, 227, 770, 0, 153, 153, 153
L 227, 770, 0, 221, 781, 0, 153, 153, 153
L 221, 781, 0, 219, 798, 0, 153, 153, 153
L 219, 798, 0, 219, 804, 0, 153, 153, 153
L 219, 804, 0, 221, 812, 0, 153, 153, 153
L 221, 812, 0, 226, 828, 0, 153, 153, 153
L 226, 828, 0, 219, 832, 0, 153, 153, 153
L 219, 832, 0, 218, 832, 0, 153, 153, 153
L 218, 832, 0, 201, 830, 0, 153, 153, 153
L 201, 830, 0, 172, 821, 0, 153, 153, 153
L 172, 821, 0, 171, 821, 0, 153, 153, 153
L 171, 821, 0, 152, 809, 0, 153, 153, 153
L 152, 809, 0, 139, 809, 0, 153, 153, 153
L 139, 809, 0, 136, 816, 0, 153, 153, 153
L 136, 816, 0, 129, 834, 0, 153, 153, 153
L 129, 834, 0, 121, 853, 0, 153, 153, 153
L 121, 853, 0, 121, 869, 0, 153, 153, 153
L 121, 869, 0, 125, 888, 0, 153, 153, 153
L 125, 888, 0, 130, 909, 0, 153, 153, 153
L 141, 912, 0, 140, 904, 0, 153, 153, 153
L 140, 904, 0, 136, 860, 0, 153, 153, 153
L 136, 860, 0, 141, 834, 0, 153, 153, 153
L 141, 834, 0, 154, 833, 0, 153, 153, 153
L 154, 833, 0, 156, 834, 0, 153, 153, 153
L 156, 834, 0, 175, 847, 0, 153, 153, 153
L 175, 847, 0, 221, 847, 0, 153, 153, 153
L 221, 847, 0, 235, 843, 0, 153, 153, 153
L 235, 843, 0, 236, 843, 0, 153, 153, 153
L 166, 638, 0, 170, 638, 0, 153, 153, 153
L 170, 638, 0, 191, 643, 0, 153, 153, 153
L 191, 643, 0, 196, 653, 0, 153, 153, 153
L 196, 653, 0, 212, 669, 0, 153, 153, 153
L 212, 669, 0, 217, 669, 0, 153, 153, 153
L 217, 669, 0, 221, 664, 0, 153, 153, 153
L 221, 664, 0, 225, 658, 0, 153, 153, 153
L 225, 658, 0, 227, 649, 0, 153, 153, 153
L 227, 649, 0, 238, 642, 0, 153, 153, 153
L 238, 642, 0, 244, 642, 0, 153, 153, 153
L 127, 637, 0, 97, 622, 0, 153, 153, 153
L 97, 622, 0, 89, 613, 0, 153, 153, 153
L 89, 613, 0, 86, 605, 0, 153, 153, 153
L 86, 605, 0, 89, 599, 0, 153, 153, 153
L 89, 599, 0, 91, 598, 0, 153, 153, 153
L 91, 598, 0, 88, 587, 0, 153, 153, 153
L 88, 587, 0, 84, 591, 0, 153, 153, 153
L 84, 591, 0, 80, 596, 0, 153, 153, 153
L 69, 595, 0, 78, 585, 0, 153, 153, 153
L 78, 585, 0, 89, 580, 0, 153, 153, 153
L 89, 580, 0, 95, 580, 0, 153, 153, 153
L 95, 580, 0, 106, 588, 0, 153, 153, 153
L 106, 588, 0, 105, 596, 0, 153, 153, 153
L 105, 596, 0, 99, 605, 0, 153, 153, 153
L 99, 605, 0, 102, 614, 0, 153, 153, 153
L 102, 614, 0, 128, 628, 0, 153, 153, 153
L 81, 596, 0, 66, 616, 0, 153, 153, 153
L 66, 616, 0, 69, 625, 0, 153, 153, 153
L 69, 625, 0, 68, 638, 0, 153, 153, 153
L 68, 638, 0, 66, 646, 0, 153, 153, 153
L 66, 646, 0, 66, 668, 0, 153, 153, 153
L 66, 666, 0, 65, 678, 0, 153, 153, 153
L 65, 678, 0, 65, 679, 0, 153, 153, 153
L 65, 679, 0, 67, 693, 0, 153, 153, 153
L 67, 693, 0, 68, 695, 0, 153, 153, 153
L 68, 695, 0, 70, 714, 0, 153, 153, 153
L 70, 714, 0, 70, 715, 0, 153, 153, 153
L 81, 726, 0, 69, 730, 0, 153, 153, 153
L 69, 730, 0, 62, 724, 0, 153, 153, 153
L 62, 724, 0, 59, 713, 0, 153, 153, 153
L 59, 713, 0, 51, 701, 0, 153, 153, 153
L 48, 671, 0, 52, 659, 0, 153, 153, 153
L 52, 659, 0, 56, 648, 0, 153, 153, 153
L 56, 648, 0, 50, 625, 0, 153, 153, 153
L 68, 597, 0, 49, 623, 0, 255, 0, 0
L 48, 670, 0, 54, 683, 0, 255, 0, 0
L 54, 683, 0, 50, 699, 0, 255, 0, 0
L 283, 948, 0, 272, 961, 0, 153, 153, 153
L 272, 961, 0, 244, 961, 0, 153, 153, 153
L 244, 961, 0, 230, 948, 0, 153, 153, 153
L 230, 948, 0, 191, 948, 0, 153, 153, 153
L 191, 948, 0, 178, 952, 0, 153, 153, 153
L 178, 952, 0, 175, 951, 0, 153, 153, 153
L 175, 951, 0, 176, 944, 0, 153, 153, 153
L 176, 944, 0, 169, 932, 0, 153, 153, 153
L 169, 932, 0, 169, 931, 0, 153, 153, 153
L 169, 931, 0, 164, 917, 0, 153, 153, 153
L 164, 917, 0, 151, 917, 0, 153, 153, 153
L 151, 917, 0, 144, 913, 0, 153, 153, 153
L 144, 913, 0, 142, 913, 0, 153, 153, 153
L 142, 913, 0, 141, 909, 0, 153, 153, 153
L 134, 916, 0, 139, 923, 0, 153, 153, 153
L 139, 923, 0, 154, 928, 0, 153, 153, 153
L 154, 928, 0, 156, 930, 0, 153, 153, 153
L 156, 930, 0, 145, 942, 0, 153, 153, 153
L 145, 942, 0, 144, 944, 0, 153, 153, 153
L 144, 944, 0, 141, 944, 0, 153, 153, 153
L 141, 944, 0, 130, 955, 0, 153, 153, 153
L 152, 966, 0, 157, 961, 0, 153, 153, 153
L 157, 961, 0, 170, 960, 0, 153, 153, 153
L 170, 960, 0, 179, 959, 0, 153, 153, 153
L 179, 959, 0, 223, 958, 0, 153, 153, 153
L 223, 958, 0, 227, 963, 0, 153, 153, 153
L 227, 963, 0, 231, 971, 0, 153, 153, 153
L 231, 971, 0, 242, 972, 0, 153, 153, 153
L 242, 972, 0, 257, 972, 0, 153, 153, 153
L 257, 972, 0, 275, 973, 0, 153, 153, 153
L 275, 973, 0, 287, 991, 0, 153, 153, 153
L 287, 991, 0, 306, 1000, 0, 153, 153, 153
L 306, 1000, 0, 311, 992, 0, 153, 153, 153
L 311, 992, 0, 315, 989, 0, 153, 153, 153
L 315, 989, 0, 319, 991, 0, 153, 153, 153
L 319, 991, 0, 328, 994, 0, 153, 153, 153
L 328, 994, 0, 332, 995, 0, 153, 153, 153
L 332, 995, 0, 332, 1009, 0, 153, 153, 153
L 332, 1009, 0, 342, 1010, 0, 153, 153, 153
L 342, 1010, 0, 365, 1003, 0, 153, 153, 153
L 365, 1003, 0, 365, 995, 0, 153, 153, 153
L 365, 995, 0, 370, 990, 0, 153, 153, 153
L 384, 949, 0, 376, 944, 0, 153, 153, 153
L 376, 944, 0, 363, 944, 0, 153, 153, 153
L 363, 944, 0, 349, 939, 0, 153, 153, 153
L 349, 939, 0, 342, 939, 0, 153, 153, 153
L 342, 939, 0, 329, 934, 0, 153, 153, 153
L 329, 934, 0, 317, 934, 0, 153, 153, 153
L 317, 934, 0, 311, 935, 0, 153, 153, 153
L 311, 935, 0, 309, 935, 0, 153, 153, 153
L 309, 935, 0, 290, 939, 0, 153, 153, 153
L 290, 939, 0, 288, 939, 0, 153, 153, 153
L 384, 959, 0, 389, 975, 0, 153, 153, 153
L 389, 975, 0, 386, 983, 0, 153, 153, 153
L 386, 983, 0, 384, 990, 0, 153, 153, 153
L 384, 990, 0, 389, 998, 0, 153, 153, 153
L 389, 998, 0, 379, 1007, 0, 153, 153, 153
L 379, 1007, 0, 368, 1003, 0, 153, 153, 153
L 368, 1003, 0, 343, 1010, 0, 153, 153, 153
L 343, 1010, 0, 319, 1009, 0, 153, 153, 153
L 319, 1009, 0, 310, 1002, 0, 153, 153, 153
L 363, 942, 0, 367, 934, 0, 153, 153, 153
L 367, 934, 0, 367, 930, 0, 153, 153, 153
L 367, 930, 0, 350, 920, 0, 153, 153, 153
L 350, 920, 0, 342, 920, 0, 153, 153, 153
L 329, 930, 0, 351, 934, 0, 153, 153, 153
L 351, 934, 0, 352, 937, 0, 153, 153, 153
L 380, 1318, 0, 382, 1335, 0, 255, 0, 0
L 354, 1336, 0, 354, 1326, 0, 255, 0, 0
L 354, 1326, 0, 349, 1313, 0, 255, 0, 0
L 349, 1313, 0, 337, 1309, 0, 255, 0, 0
L 337, 1309, 0, 282, 1318, 0, 255, 0, 0
L 282, 1318, 0, 252, 1312, 0, 255, 0, 0
L 252, 1312, 0, 227, 1314, 0, 255, 0, 0
L 227, 1314, 0, 200, 1299, 0, 255, 0, 0
L 200, 1299, 0, 196, 1273, 0, 255, 0, 0
L 196, 1273, 0, 196, 1226, 0, 255, 0, 0
L 196, 1226, 0, 194, 1193, 0, 255, 0, 0
L 194, 1193, 0, 190, 1174, 0, 255, 0, 0
L 190, 1174, 0, 189, 1137, 0, 255, 0, 0
L 189, 1137, 0, 197, 1110, 0, 255, 0, 0
L 310, 1074, 0, 305, 1038, 0, 255, 0, 0
L 321, 1037, 0, 324, 1052, 0, 255, 0, 0
L 324, 1052, 0, 331, 1064, 0, 255, 0, 0
L 375, 1489, 0, 304, 1490, 0, 153, 153, 153
L 304, 1490, 0, 304, 1527, 0, 153, 153, 153
L 304, 1527, 0, 298, 1529, 0, 153, 153, 153
L 298, 1529, 0, 297, 1525, 0, 153, 153, 153
L 297, 1525, 0, 298, 1522, 0, 153, 153, 153
L 298, 1522, 0, 299, 1506, 0, 153, 153, 153
L 299, 1506, 0, 299, 1480, 0, 153, 153, 153
L 299, 1480, 0, 297, 1471, 0, 153, 153, 153
L 297, 1471, 0, 297, 1465, 0, 153, 153, 153
L 297, 1465, 0, 304, 1464, 0, 153, 153, 153
L 304, 1464, 0, 304, 1478, 0, 153, 153, 153
L 304, 1478, 0, 365, 1478, 0, 153, 153, 153
L 365, 1478, 0, 365, 1431, 0, 153, 153, 153
L 365, 1431, 0, 351, 1430, 0, 153, 153, 153
L 351, 1430, 0, 350, 1425, 0, 153, 153, 153
L 350, 1425, 0, 350, 1397, 0, 153, 153, 153
L 350, 1397, 0, 324, 1397, 0, 153, 153, 153
L 324, 1397, 0, 319, 1405, 0, 153, 153, 153
L 319, 1405, 0, 319, 1431, 0, 153, 153, 153
L 319, 1431, 0, 304, 1431, 0, 153, 153, 153
L 304, 1431, 0, 304, 1442, 0, 153, 153, 153
L 304, 1442, 0, 299, 1445, 0, 153, 153, 153
L 299, 1445, 0, 297, 1441, 0, 153, 153, 153
L 297, 1441, 0, 271, 1441, 0, 153, 153, 153
L 271, 1441, 0, 270, 1464, 0, 153, 153, 153
L 270, 1464, 0, 274, 1464, 0, 153, 153, 153
L 274, 1464, 0, 274, 1470, 0, 153, 153, 153
L 274, 1470, 0, 272, 1471, 0, 153, 153, 153
L 272, 1471, 0, 270, 1522, 0, 153, 153, 153
L 270, 1522, 0, 274, 1522, 0, 153, 153, 153
L 274, 1522, 0, 274, 1527, 0, 153, 153, 153
L 274, 1527, 0, 270, 1529, 0, 153, 153, 153
L 270, 1529, 0, 270, 1552, 0, 153, 153, 153
L 270, 1552, 0, 296, 1552, 0, 153, 153, 153
L 296, 1552, 0, 298, 1549, 0, 153, 153, 153
L 298, 1549, 0, 302, 1548, 0, 153, 153, 153
L 302, 1548, 0, 305, 1549, 0, 153, 153, 153
L 305, 1549, 0, 304, 1587, 0, 153, 153, 153
L 304, 1587, 0, 465, 1587, 0, 153, 153, 153
L 465, 1587, 0, 465, 1490, 0, 153, 153, 153
L 465, 1490, 0, 448, 1490, 0, 153, 153, 153
L 448, 1490, 0, 447, 1485, 0, 153, 153, 153
L 447, 1485, 0, 451, 1483, 0, 153, 153, 153
L 451, 1483, 0, 451, 1427, 0, 153, 153, 153
L 451, 1427, 0, 448, 1409, 0, 153, 153, 153
L 448, 1409, 0, 447, 1404, 0, 153, 153, 153
L 447, 1404, 0, 448, 1402, 0, 153, 153, 153
L 448, 1402, 0, 458, 1402, 0, 153, 153, 153
L 458, 1402, 0, 458, 1397, 0, 153, 153, 153
L 458, 1397, 0, 459, 1394, 0, 153, 153, 153
L 459, 1394, 0, 464, 1394, 0, 153, 153, 153
L 464, 1394, 0, 469, 1397, 0, 153, 153, 153
L 469, 1397, 0, 530, 1398, 0, 153, 153, 153
L 530, 1398, 0, 533, 1372, 0, 153, 153, 153
L 507, 1371, 0, 465, 1371, 0, 153, 153, 153
L 465, 1371, 0, 465, 1375, 0, 153, 153, 153
L 465, 1375, 0, 461, 1375, 0, 153, 153, 153
L 461, 1375, 0, 458, 1374, 0, 153, 153, 153
L 458, 1374, 0, 458, 1363, 0, 153, 153, 153
L 458, 1363, 0, 417, 1363, 0, 153, 153, 153
L 417, 1363, 0, 417, 1402, 0, 153, 153, 153
L 417, 1402, 0, 429, 1402, 0, 153, 153, 153
L 429, 1402, 0, 428, 1406, 0, 153, 153, 153
L 428, 1406, 0, 424, 1409, 0, 153, 153, 153
L 424, 1409, 0, 424, 1469, 0, 153, 153, 153
L 424, 1469, 0, 428, 1483, 0, 153, 153, 153
L 428, 1483, 0, 428, 1490, 0, 153, 153, 153
L 428, 1490, 0, 416, 1490, 0, 153, 153, 153
L 417, 1490, 0, 395, 1490, 0, 153, 153, 153
L 395, 1490, 0, 394, 1485, 0, 153, 153, 153
L 394, 1485, 0, 398, 1481, 0, 153, 153, 153
L 398, 1481, 0, 398, 1411, 0, 153, 153, 153
L 398, 1411, 0, 394, 1409, 0, 153, 153, 153
L 394, 1409, 0, 394, 1404, 0, 153, 153, 153
L 394, 1404, 0, 395, 1402, 0, 153, 153, 153
L 395, 1402, 0, 413, 1402, 0, 153, 153, 153
L 413, 1402, 0, 413, 1357, 0, 153, 153, 153
L 413, 1357, 0, 377, 1354, 0, 153, 153, 153
L 358, 1337, 0, 356, 1348, 0, 153, 153, 153
L 356, 1348, 0, 358, 1354, 0, 153, 153, 153
L 358, 1354, 0, 355, 1355, 0, 153, 153, 153
L 355, 1355, 0, 343, 1363, 0, 153, 153, 153
L 343, 1363, 0, 343, 1380, 0, 153, 153, 153
L 343, 1380, 0, 355, 1382, 0, 153, 153, 153
L 355, 1382, 0, 356, 1386, 0, 153, 153, 153
L 356, 1386, 0, 356, 1402, 0, 153, 153, 153
L 356, 1402, 0, 373, 1402, 0, 153, 153, 153
L 373, 1402, 0, 376, 1403, 0, 153, 153, 153
L 376, 1403, 0, 375, 1409, 0, 153, 153, 153
L 375, 1409, 0, 371, 1409, 0, 153, 153, 153
L 371, 1409, 0, 371, 1483, 0, 153, 153, 153
L 371, 1483, 0, 375, 1483, 0, 153, 153, 153
L 375, 1483, 0, 375, 1488, 0, 153, 153, 153
L 375, 1488, 0, 370, 1490, 0, 153, 153, 153
L 488, 1172, 0, 478, 1161, 0, 153, 153, 153
L 478, 1161, 0, 482, 1159, 0, 153, 153, 153
L 482, 1159, 0, 482, 1152, 0, 153, 153, 153
L 482, 1152, 0, 478, 1152, 0, 153, 153, 153
L 478, 1152, 0, 478, 1123, 0, 153, 153, 153
L 478, 1123, 0, 482, 1109, 0, 153, 153, 153
L 482, 1109, 0, 482, 1103, 0, 153, 153, 153
L 482, 1103, 0, 478, 1102, 0, 153, 153, 153
L 478, 1102, 0, 478, 1089, 0, 153, 153, 153
L 478, 1089, 0, 482, 1071, 0, 153, 153, 153
L 482, 1071, 0, 513, 1071, 0, 153, 153, 153
L 513, 1071, 0, 514, 1078, 0, 153, 153, 153
L 514, 1078, 0, 519, 1075, 0, 153, 153, 153
L 519, 1075, 0, 520, 1071, 0, 153, 153, 153
L 520, 1071, 0, 597, 1071, 0, 153, 153, 153
L 597, 1071, 0, 613, 1074, 0, 153, 153, 153
L 613, 1074, 0, 631, 1075, 0, 153, 153, 153
L 631, 1075, 0, 632, 1071, 0, 153, 153, 153
L 632, 1071, 0, 632, 1069, 0, 153, 153, 153
L 632, 1069, 0, 618, 1068, 0, 153, 153, 153
L 618, 1068, 0, 618, 1043, 0, 153, 153, 153
L 618, 1043, 0, 633, 1037, 0, 153, 153, 153
L 633, 1037, 0, 644, 1043, 0, 153, 153, 153
L 644, 1043, 0, 652, 1043, 0, 153, 153, 153
L 652, 1043, 0, 652, 1037, 0, 153, 153, 153
L 652, 1037, 0, 677, 1037, 0, 153, 153, 153
L 677, 1037, 0, 678, 1044, 0, 153, 153, 153
L 678, 1044, 0, 684, 1043, 0, 153, 153, 153
L 684, 1043, 0, 686, 1037, 0, 153, 153, 153
L 686, 1037, 0, 710, 1037, 0, 153, 153, 153
L 710, 1037, 0, 711, 1061, 0, 153, 153, 153
L 711, 1061, 0, 702, 1069, 0, 153, 153, 153
L 702, 1069, 0, 703, 1074, 0, 153, 153, 153
L 703, 1074, 0, 711, 1072, 0, 153, 153, 153
L 711, 1072, 0, 713, 1079, 0, 153, 153, 153
L 713, 1079, 0, 714, 1079, 0, 153, 153, 153
L 714, 1079, 0, 718, 1075, 0, 153, 153, 153
L 718, 1075, 0, 739, 1075, 0, 153, 153, 153
L 739, 1075, 0, 739, 1078, 0, 153, 153, 153
L 739, 1078, 0, 746, 1079, 0, 153, 153, 153
L 746, 1079, 0, 746, 1075, 0, 153, 153, 153
L 746, 1075, 0, 807, 1075, 0, 153, 153, 153
L 807, 1075, 0, 807, 1079, 0, 153, 153, 153
L 807, 1079, 0, 813, 1079, 0, 153, 153, 153
L 813, 1079, 0, 814, 1075, 0, 153, 153, 153
L 814, 1075, 0, 824, 1075, 0, 153, 153, 153
L 824, 1075, 0, 834, 1080, 0, 153, 153, 153
L 834, 1080, 0, 837, 1079, 0, 153, 153, 153
L 837, 1079, 0, 837, 1090, 0, 153, 153, 153
L 837, 1090, 0, 834, 1098, 0, 153, 153, 153
L 834, 1098, 0, 833, 1104, 0, 153, 153, 153
L 833, 1104, 0, 837, 1105, 0, 153, 153, 153
L 837, 1105, 0, 837, 1154, 0, 153, 153, 153
L 837, 1154, 0, 834, 1166, 0, 153, 153, 153
L 814, 1168, 0, 810, 1166, 0, 153, 153, 153
L 810, 1166, 0, 810, 1105, 0, 153, 153, 153
L 810, 1105, 0, 814, 1105, 0, 153, 153, 153
L 814, 1105, 0, 814, 1099, 0, 153, 153, 153
L 814, 1099, 0, 809, 1098, 0, 153, 153, 153
L 809, 1098, 0, 808, 1098, 0, 153, 153, 153
L 808, 1098, 0, 807, 1102, 0, 153, 153, 153
L 807, 1102, 0, 752, 1102, 0, 153, 153, 153
L 752, 1102, 0, 746, 1099, 0, 153, 153, 153
L 746, 1099, 0, 740, 1098, 0, 153, 153, 153
L 740, 1098, 0, 739, 1102, 0, 153, 153, 153
L 739, 1102, 0, 727, 1102, 0, 153, 153, 153
L 727, 1102, 0, 718, 1099, 0, 153, 153, 153
L 718, 1099, 0, 711, 1099, 0, 153, 153, 153
L 711, 1099, 0, 711, 1105, 0, 153, 153, 153
L 711, 1105, 0, 706, 1105, 0, 153, 153, 153
L 706, 1105, 0, 699, 1108, 0, 153, 153, 153
L 699, 1108, 0, 711, 1110, 0, 153, 153, 153
L 711, 1110, 0, 711, 1140, 0, 153, 153, 153
L 711, 1140, 0, 687, 1140, 0, 153, 153, 153
L 687, 1140, 0, 686, 1135, 0, 153, 153, 153
L 686, 1135, 0, 677, 1135, 0, 153, 153, 153
L 677, 1135, 0, 677, 1139, 0, 153, 153, 153
L 677, 1139, 0, 656, 1140, 0, 153, 153, 153
L 656, 1140, 0, 650, 1134, 0, 153, 153, 153
L 650, 1134, 0, 646, 1134, 0, 153, 153, 153
L 646, 1134, 0, 643, 1138, 0, 153, 153, 153
L 643, 1138, 0, 631, 1140, 0, 153, 153, 153
L 631, 1140, 0, 618, 1111, 0, 153, 153, 153
L 618, 1111, 0, 633, 1107, 0, 153, 153, 153
L 633, 1107, 0, 632, 1103, 0, 153, 153, 153
L 632, 1103, 0, 623, 1102, 0, 153, 153, 153
L 623, 1102, 0, 616, 1102, 0, 153, 153, 153
L 616, 1102, 0, 613, 1106, 0, 153, 153, 153
L 613, 1106, 0, 520, 1106, 0, 153, 153, 153
L 520, 1106, 0, 520, 1101, 0, 153, 153, 153
