L -381, 556, -138, -419, 481, -127, 153, 153, 153
L -419, 481, -127, -440, 419, -128, 153, 153, 153
L -440, 419, -128, -399, 378, -127, 153, 153, 153
L -399, 378, -127, -339, 378, -117, 153, 153, 153
L -339, 378, -117, -302, 358, -118, 153, 153, 153
L -298, 340, -1180, -298, 340, -118, 153, 153, 153
L -298, 340, -118, -310, 340, -118, 153, 153, 153
L -310, 340, -118, -338, 359, -118, 153, 153, 153
L -338, 359, -118, -399, 360, -127, 153, 153, 153
L -399, 360, -127, -459, 399, -128, 153, 153, 153
L -418, 544, -1361, -418, 544, -136, 153, 153, 153
L -418, 544, -136, -410, 554, -136, 153, 153, 153
L -410, 554, -136, -414, 563, -136, 153, 153, 153
L -414, 563, -136, -417, 575, -136, 153, 153, 153
L -417, 575, -136, -425, 582, -136, 153, 153, 153
L -425, 582, -136, -428, 589, -136, 153, 153, 153
L -428, 589, -136, -472, 580, -136, 153, 153, 153
L -472, 580, -136, -517, 562, -136, 153, 153, 153
L -517, 562, -136, -528, 565, -133, 153, 153, 153
L -528, 565, -133, -535, 540, -114, 153, 153, 153
L -535, 540, -114, -551, 536, -122, 153, 153, 153
L -551, 536, -122, -578, 541, -136, 153, 153, 153
L -578, 541, -136, -579, 558, -138, 153, 153, 153
L -579, 558, -138, -569, 558, -138, 153, 153, 153
L -569, 558, -138, -569, 570, -138, 153, 153, 153
L -569, 570, -138, -610, 570, -138, 153, 153, 153
L -610, 570, -138, -611, 558, -138, 153, 153, 153
L -611, 558, -138, -601, 558, -138, 153, 153, 153
L -601, 558, -138, -601, 518, -138, 153, 153, 153
L -601, 518, -138, -611, 500, -138, 153, 153, 153
L -611, 500, -138, -640, 490, -138, 153, 153, 153
L -640, 490, -138, -651, 460, -138, 153, 153, 153
L -651, 460, -138, -668, 460, -138, 153, 153, 153
L -668, 460, -138, -692, 449, -158, 153, 153, 153
L -692, 449, -158, -751, 399, -158, 153, 153, 153
L -751, 399, -158, -789, 380, -158, 153, 153, 153
L -789, 380, -158, -829, 400, -158, 153, 153, 153
L -829, 400, -158, -829, 418, -158, 153, 153, 153
L -829, 418, -158, -788, 419, -158, 153, 153, 153
L -788, 419, -158, -789, 430, -158, 153, 153, 153
L -789, 430, -158, -793, 430, -158, 153, 153, 153
L -793, 430, -158, -793, 448, -158, 153, 153, 153
L -793, 448, -158, -789, 448, -158, 153, 153, 153
L -789, 448, -158, -789, 460, -158, 153, 153, 153
L -789, 460, -158, -819, 460, -158, 153, 153, 153
L -819, 460, -158, -819, 470, -158, 153, 153, 153
L -819, 470, -158, -829, 470, -158, 153, 153, 153
L -829, 470, -158, -829, 488, -158, 153, 153, 153
L -829, 488, -158, -819, 488, -158, 153, 153, 153
L -819, 488, -158, -819, 498, -158, 153, 153, 153
L -819, 498, -158, -809, 498, -158, 153, 153, 153
L -809, 498, -158, -809, 509, -158, 153, 153, 153
L -809, 509, -158, -819, 510, -158, 153, 153, 153
L -819, 510, -158, -819, 528, -158, 153, 153, 153
L -819, 528, -158, -809, 528, -158, 153, 153, 153
L -809, 528, -158, -809, 539, -158, 153, 153, 153
L -809, 539, -158, -819, 540, -158, 153, 153, 153
L -819, 540, -158, -819, 549, -158, 153, 153, 153
L -819, 549, -158, -829, 550, -158, 153, 153, 153
L -829, 550, -158, -829, 568, -158, 153, 153, 153
L -829, 568, -158, -819, 568, -158, 153, 153, 153
L -819, 568, -158, -819, 578, -158, 153, 153, 153
L -819, 578, -158, -789, 578, -158, 153, 153, 153
L -789, 578, -158, -789, 589, -158, 153, 153, 153
L -789, 589, -158, -793, 590, -158, 153, 153, 153
L -793, 590, -158, -793, 608, -158, 153, 153, 153
L -793, 608, -158, -788, 608, -158, 153, 153, 153
L -788, 608, -158, -789, 619, -158, 153, 153, 153
L -789, 619, -158, -829, 620, -158, 153, 153, 153
L -829, 620, -158, -829, 638, -158, 153, 153, 153
L -829, 638, -158, -819, 647, -158, 153, 153, 153
L -819, 647, -158, -770, 658, -158, 153, 153, 153
L -770, 658, -158, -752, 649, -158, 153, 153, 153
L -752, 649, -158, -738, 645, -134, 153, 153, 153
L -738, 645, -134, -726, 643, -135, 153, 153, 153
L -726, 643, -135, -700, 638, -158, 153, 153, 153
L -700, 638, -158, -680, 618, -158, 153, 153, 153
L -680, 618, -158, -653, 609, -158, 153, 153, 153
L -653, 609, -158, -614, 617, -138, 153, 153, 153
L -614, 617, -138, -602, 600, -138, 153, 153, 153
L -602, 600, -138, -610, 600, -138, 153, 153, 153
L -610, 600, -138, -611, 588, -138, 153, 153, 153
L -611, 588, -138, -570, 588, -138, 153, 153, 153
L -570, 588, -138, -569, 600, -138, 153, 153, 153
L -569, 600, -138, -579, 600, -138, 153, 153, 153
L -579, 600, -138, -579, 618, -138, 153, 153, 153
L -579, 618, -138, -558, 628, -138, 153, 153, 153
L -558, 628, -138, -531, 628, -138, 153, 153, 153
L -531, 628, -138, -521, 617, -138, 153, 153, 153
L -521, 617, -138, -470, 607, -138, 153, 153, 153
L -470, 607, -138, -430, 628, -138, 153, 153, 153
L -639, 558, -1380, -639, 558, -138, 153, 153, 153
L -639, 558, -138, -639, 569, -138, 153, 153, 153
L -639, 569, -138, -650, 570, -138, 153, 153, 153
L -650, 570, -138, -651, 559, -138, 153, 153, 153
L -651, 559, -138, -640, 558, -138, 153, 153, 153
L -640, 558, -138, -639, 559, -138, 153, 153, 153
L -640, 588, -1380, -640, 588, -138, 153, 153, 153
L -640, 588, -138, -639, 599, -138, 153, 153, 153
L -639, 599, -138, -650, 600, -138, 153, 153, 153
L -650, 600, -138, -651, 588, -138, 153, 153, 153
L -651, 588, -138, -640, 588, -138, 153, 153, 153
L -701, 529, -1580, -701, 529, -158, 153, 153, 153
L -701, 529, -158, -701, 537, -158, 153, 153, 153
L -701, 537, -158, -692, 540, -152, 153, 153, 153
L -701, 509, -1580, -701, 509, -158, 153, 153, 153
L -701, 509, -158, -701, 499, -158, 153, 153, 153
L -701, 499, -158, -691, 498, -158, 153, 153, 153
L -749, 497, -1580, -749, 497, -158, 153, 153, 153
L -749, 497, -158, -749, 509, -158, 153, 153, 153
L -749, 498, -1580, -749, 498, -158, 153, 153, 153
L -749, 498, -158, -760, 498, -158, 153, 153, 153
L -760, 498, -158, -761, 509, -158, 153, 153, 153
L -761, 528, -1580, -761, 528, -158, 153, 153, 153
L -761, 528, -158, -761, 537, -158, 153, 153, 153
L -761, 537, -158, -749, 540, -158, 153, 153, 153
L -749, 540, -158, -749, 528, -158, 153, 153, 153
L -692, 540, -1523, -692, 540, -152, 153, 153, 153
L -692, 540, -152, -689, 528, -138, 153, 153, 153
L -689, 528, -138, -833, 528, -138, 153, 153, 153
L -833, 510, -1380, -833, 510, -138, 153, 153, 153
L -833, 510, -138, -689, 510, -138, 153, 153, 153
L -689, 510, -138, -691, 498, -158, 153, 153, 153
L -833, 510, -1380, -833, 510, -138, 153, 153, 153
L -833, 510, -138, -840, 510, -138, 153, 153, 153
L -840, 510, -138, -840, 447, -138, 153, 153, 153
L -840, 447, -138, -837, 448, -138, 153, 153, 153
L -837, 448, -138, -827, 449, -138, 153, 153, 153
L -827, 449, -138, -829, 454, -133, 153, 153, 153
L -829, 454, -133, -801, 454, -138, 153, 153, 153
L -801, 454, -138, -801, 448, -138, 153, 153, 153
L -801, 448, -138, -795, 448, -138, 153, 153, 153
L -795, 448, -138, -794, 430, -138, 153, 153, 153
L -794, 430, -138, -800, 430, -138, 153, 153, 153
L -800, 430, -138, -801, 424, -138, 153, 153, 153
L -801, 424, -138, -829, 424, -132, 153, 153, 153
L -829, 424, -132, -829, 430, -138, 153, 153, 153
L -829, 430, -138, -832, 430, -138, 153, 153, 153
L -832, 430, -138, -859, 430, -133, 153, 153, 153
L -859, 430, -133, -859, 510, -138, 153, 153, 153
L -859, 510, -138, -881, 509, -138, 153, 153, 153
L -881, 509, -138, -879, 467, -138, 153, 153, 153
L -879, 467, -138, -871, 468, -138, 153, 153, 153
L -871, 468, -138, -871, 440, -138, 153, 153, 153
L -871, 440, -138, -899, 440, -138, 153, 153, 153
L -899, 440, -138, -899, 450, -138, 153, 153, 153
L -899, 450, -138, -961, 450, -138, 153, 153, 153
L -961, 450, -138, -961, 440, -138, 153, 153, 153
L -961, 440, -138, -941, 438, -132, 153, 153, 153
L -941, 438, -132, -941, 400, -134, 153, 153, 153
L -941, 400, -134, -998, 400, -138, 153, 153, 153
L -998, 400, -138, -998, 418, -138, 153, 153, 153
L -998, 418, -138, -979, 418, -138, 153, 153, 153
L -979, 418, -138, -978, 442, -138, 153, 153, 153
L -978, 442, -138, -978, 480, -158, 153, 153, 153
L -978, 480, -158, -1018, 480, -158, 153, 153, 153
L -1018, 480, -158, -1018, 507, -156, 153, 153, 153
L -1018, 530, -1560, -1018, 530, -156, 153, 153, 153
L -1018, 530, -156, -1018, 558, -158, 153, 153, 153
L -1018, 558, -158, -979, 558, -158, 153, 153, 153
L -979, 558, -158, -978, 592, -138, 153, 153, 153
L -978, 592, -138, -978, 598, -138, 153, 153, 153
L -978, 598, -138, -998, 600, -138, 153, 153, 153
L -998, 600, -138, -998, 638, -133, 153, 153, 153
L -998, 638, -133, -941, 638, -133, 153, 153, 153
L -941, 638, -133, -941, 619, -138, 153, 153, 153
L -941, 619, -138, -921, 618, -138, 153, 153, 153
L -921, 618, -138, -921, 600, -138, 153, 153, 153
L -921, 600, -138, -960, 600, -138, 153, 153, 153
L -960, 600, -138, -961, 596, -138, 153, 153, 153
L -961, 596, -138, -961, 588, -138, 153, 153, 153
L -961, 588, -138, -898, 589, -138, 153, 153, 153
L -898, 589, -138, -899, 598, -138, 153, 153, 153
L -899, 598, -138, -871, 598, -131, 153, 153, 153
L -871, 598, -131, -871, 570, -138, 153, 153, 153
L -871, 570, -138, -881, 569, -138, 153, 153, 153
L -881, 569, -138, -881, 529, -138, 153, 153, 153
L -881, 529, -138, -858, 529, -138, 153, 153, 153
L -858, 529, -138, -859, 608, -132, 153, 153, 153
L -859, 608, -132, -837, 608, -138, 153, 153, 153
L -837, 608, -138, -831, 607, -138, 153, 153, 153
L -831, 607, -138, -829, 614, -135, 153, 153, 153
L -829, 614, -135, -801, 614, -138, 153, 153, 153
L -801, 614, -138, -801, 609, -138, 153, 153, 153
L -801, 609, -138, -794, 608, -138, 153, 153, 153
L -794, 608, -138, -794, 590, -138, 153, 153, 153
L -794, 590, -138, -801, 589, -138, 153, 153, 153
L -801, 589, -138, -801, 586, -138, 153, 153, 153
L -801, 586, -138, -829, 586, -138, 153, 153, 153
L -829, 586, -138, -829, 590, -138, 153, 153, 153
L -829, 590, -138, -840, 590, -138, 153, 153, 153
L -840, 590, -138, -841, 529, -138, 153, 153, 153
L -841, 529, -138, -837, 528, -138, 153, 153, 153
L -837, 528, -138, -833, 528, -138, 153, 153, 153
L -895, 530, -1380, -895, 530, -138, 153, 153, 153
L -895, 530, -138, -895, 527, -138, 153, 153, 153
L -895, 527, -138, -941, 527, -158, 153, 153, 153
L -941, 527, -158, -941, 529, -158, 153, 153, 153
L -941, 529, -158, -895, 529, -138, 153, 153, 153
L -895, 508, -1380, -895, 508, -138, 153, 153, 153
L -895, 508, -138, -895, 511, -138, 153, 153, 153
L -895, 511, -138, -941, 511, -158, 153, 153, 153
L -941, 511, -158, -940, 508, -158, 153, 153, 153
L -940, 508, -158, -895, 509, -138, 153, 153, 153
L -1017, 509, -1542, -1017, 509, -154, 153, 153, 153
L -1017, 509, -154, -1019, 511, -156, 153, 153, 153
L -1019, 511, -156, -1030, 511, -156, 153, 153, 153
L -1030, 511, -156, -1032, 471, -149, 153, 153, 153
L -1032, 471, -149, -1180, 471, -156, 153, 153, 153
L -1180, 471, -156, -1182, 441, -158, 153, 153, 153
L -1182, 441, -158, -1237, 441, -158, 153, 153, 153
L -1237, 441, -158, -1238, 498, -160, 153, 153, 153
L -1238, 498, -160, -1208, 499, -158, 153, 153, 153
L -1208, 499, -158, -1208, 549, -158, 153, 153, 153
L -1208, 549, -158, -1212, 550, -158, 153, 153, 153
L -1212, 568, -1580, -1212, 568, -158, 153, 153, 153
L -1209, 568, -158, -1208, 619, -158, 153, 153, 153
L -1208, 619, -158, -1238, 620, -160, 153, 153, 153
L -1238, 620, -160, -1238, 678, -160, 153, 153, 153
L -1238, 678, -160, -1181, 678, -160, 153, 153, 153
L -1181, 678, -160, -1181, 649, -158, 153, 153, 153
L -1181, 649, -158, -1139, 648, -158, 153, 153, 153
L -1139, 648, -158, -1138, 652, -158, 153, 153, 153
L -1121, 652, -1580, -1121, 652, -158, 153, 153, 153
L -1121, 648, -158, -1078, 649, -158, 153, 153, 153
L -1078, 649, -158, -1078, 658, -158, 153, 153, 153
L -1078, 658, -158, -1031, 657, -158, 153, 153, 153
L -1031, 657, -158, -1031, 610, -158, 153, 153, 153
L -1031, 610, -158, -1040, 610, -158, 153, 153, 153
L -1040, 610, -158, -1041, 568, -158, 153, 153, 153
L -1041, 568, -158, -1031, 568, -158, 153, 153, 153
L -1031, 568, -158, -1030, 528, -158, 153, 153, 153
L -1030, 528, -158, -1020, 528, -158, 153, 153, 153
L -1020, 528, -158, -1018, 530, -156, 153, 153, 153
L -1068, 568, -1580, -1068, 568, -158, 153, 153, 153
L -1068, 568, -158, -1059, 568, -158, 153, 153, 153
L -1059, 568, -158, -1058, 609, -158, 153, 153, 153
L -1058, 609, -158, -1078, 610, -153, 153, 153, 153
L -1078, 610, -153, -1078, 629, -158, 153, 153, 153
L -1078, 629, -158, -1179, 630, -158, 153, 153, 153
L -1179, 630, -158, -1181, 620, -158, 153, 153, 153
L -1181, 620, -158, -1190, 620, -158, 153, 153, 153
L -1190, 620, -158, -1190, 498, -158, 153, 153, 153
L -1190, 498, -158, -1181, 498, -158, 153, 153, 153
L -1181, 498, -158, -1181, 489, -158, 153, 153, 153
L -1181, 489, -158, -1070, 488, -158, 153, 153, 153
L -1070, 488, -158, -1068, 568, -158, 153, 153, 153
L -1212, 550, -1580, -1212, 550, -158, 153, 153, 153
L -1212, 550, -158, -1240, 549, -160, 153, 153, 153
L -1240, 549, -160, -1241, 539, -158, 153, 153, 153
L -1241, 539, -158, -1270, 510, -158, 153, 153, 153
L -1270, 510, -158, -1368, 510, -158, 153, 153, 153
L -1368, 510, -158, -1368, 608, -158, 153, 153, 153
L -1368, 608, -158, -1271, 608, -158, 153, 153, 153
L -1271, 608, -158, -1241, 578, -158, 153, 153, 153
L -1241, 578, -158, -1241, 569, -158, 153, 153, 153
L -1241, 569, -158, -1217, 568, -158, 153, 153, 153
L -1217, 568, -158, -1209, 568, -158, 153, 153, 153
L -959, 848, -2180, -959, 848, -218, 255, 0, 0
L -959, 848, -218, -971, 848, -218, 255, 0, 0
L -971, 848, -218, -970, 840, -218, 255, 0, 0
L -970, 840, -218, -961, 838, -218, 255, 0, 0
L -961, 838, -218, -960, 848, -218, 255, 0, 0
L -1138, 652, -1580, -1138, 652, -158, 153, 153, 153
L -1138, 652, -158, -1138, 709, -178, 153, 153, 153
L -1138, 709, -178, -1143, 710, -178, 153, 153, 153
L -1143, 710, -178, -1145, 670, -178, 153, 153, 153
L -1145, 670, -178, -1148, 670, -178, 153, 153, 153
L -1148, 670, -178, -1148, 728, -178, 153, 153, 153
L -1148, 728, -178, -1139, 728, -178, 153, 153, 153
L -1139, 728, -178, -1138, 739, -178, 153, 153, 153
L -1138, 739, -178, -1148, 740, -178, 153, 153, 153
L -1148, 740, -178, -1148, 758, -178, 153, 153, 153
L -1148, 758, -178, -1140, 758, -178, 153, 153, 153
L -1140, 758, -178, -1138, 769, -178, 153, 153, 153
L -1138, 769, -178, -1148, 770, -178, 153, 153, 153
L -1148, 770, -178, -1148, 788, -178, 153, 153, 153
L -1148, 788, -178, -1139, 788, -178, 153, 153, 153
L -1139, 788, -178, -1138, 798, -178, 153, 153, 153
L -1138, 798, -178, -1148, 800, -178, 153, 153, 153
L -1148, 800, -178, -1148, 818, -178, 153, 153, 153
L -1148, 818, -178, -1138, 818, -178, 153, 153, 153
L -1138, 818, -178, -1138, 848, -178, 153, 153, 153
L -1121, 824, -1780, -1121, 824, -178, 153, 153, 153
L -1121, 824, -178, -1121, 819, -178, 153, 153, 153
L -1121, 819, -178, -1111, 818, -178, 153, 153, 153
L -1111, 818, -178, -1111, 800, -178, 153, 153, 153
L -1111, 800, -178, -1120, 800, -178, 153, 153, 153
L -1120, 800, -178, -1120, 788, -178, 153, 153, 153
L -1120, 788, -178, -1111, 788, -178, 153, 153, 153
L -1111, 788, -178, -1111, 770, -178, 153, 153, 153
L -1111, 770, -178, -1120, 770, -178, 153, 153, 153
L -1120, 770, -178, -1121, 758, -178, 153, 153, 153
L -1121, 758, -178, -1111, 758, -178, 153, 153, 153
L -1111, 758, -178, -1111, 740, -178, 153, 153, 153
L -1111, 740, -178, -1120, 740, -178, 153, 153, 153
L -1120, 740, -178, -1120, 727, -178, 153, 153, 153
L -1120, 727, -178, -1111, 728, -178, 153, 153, 153
L -1111, 728, -178, -1111, 670, -178, 153, 153, 153
L -1111, 670, -178, -1114, 670, -178, 153, 153, 153
L -1114, 670, -178, -1114, 709, -178, 153, 153, 153
L -1114, 709, -178, -1120, 710, -178, 153, 153, 153
L -1120, 710, -178, -1121, 656, -158, 153, 153, 153
L -1121, 656, -158, -1121, 648, -158, 153, 153, 153
L -1138, 824, -1780, -1138, 824, -178, 153, 153, 153
L -1138, 848, -178, -1089, 848, -178, 153, 153, 153
L -1121, 824, -1780, -1121, 824, -178, 153, 153, 153
L -1121, 824, -178, -1121, 829, -178, 153, 153, 153
L -1121, 829, -178, -1089, 829, -178, 153, 153, 153
L -1089, 829, -178, -1082, 823, -178, 153, 153, 153
L -1089, 848, -1780, -1089, 848, -178, 153, 153, 153
L -1089, 848, -178, -1080, 856, -178, 153, 153, 153
L -957, 830, -2180, -957, 830, -218, 153, 153, 153
L -957, 830, -218, -971, 829, -218, 153, 153, 153
L -971, 829, -218, -971, 809, -218, 153, 153, 153
L -971, 809, -218, -974, 809, -218, 153, 153, 153
L -974, 809, -218, -975, 790, -218, 153, 153, 153
L -975, 790, -218, -981, 790, -218, 153, 153, 153
L -981, 790, -218, -981, 784, -218, 153, 153, 153
L -981, 784, -218, -997, 783, -218, 153, 153, 153
L -997, 783, -218, -1000, 780, -218, 153, 153, 153
L -1000, 780, -218, -1059, 780, -218, 153, 153, 153
L -1059, 780, -218, -1058, 783, -218, 153, 153, 153
L -1058, 783, -218, -1078, 784, -218, 153, 153, 153
L -1078, 784, -218, -1078, 788, -218, 153, 153, 153
L -1078, 788, -218, -1085, 790, -218, 153, 153, 153
L -1085, 790, -218, -1085, 808, -218, 153, 153, 153
L -1085, 808, -218, -1088, 809, -218, 153, 153, 153
L -1088, 809, -218, -1088, 868, -218, 153, 153, 153
L -1088, 868, -218, -1085, 870, -218, 153, 153, 153
L -1085, 870, -218, -1085, 888, -218, 153, 153, 153
L -1085, 888, -218, -1080, 888, -218, 153, 153, 153
L -1080, 888, -218, -1078, 893, -218, 153, 153, 153
L -1078, 893, -218, -1061, 894, -218, 153, 153, 153
L -1061, 894, -218, -1059, 898, -218, 153, 153, 153
L -1059, 898, -218, -1000, 898, -218, 153, 153, 153
L -1000, 898, -218, -1001, 894, -218, 153, 153, 153
L -1001, 894, -218, -981, 893, -218, 153, 153, 153
L -981, 893, -218, -980, 888, -218, 153, 153, 153
L -980, 888, -218, -974, 888, -218, 153, 153, 153
L -974, 888, -218, -974, 871, -218, 153, 153, 153
L -974, 871, -218, -971, 869, -218, 153, 153, 153
L -971, 869, -218, -971, 849, -218, 153, 153, 153
L -960, 848, -2181, -960, 848, -218, 153, 153, 153
L -960, 848, -218, -957, 848, -218, 153, 153, 153
L -1020, 826, -2200, -1020, 826, -220, 153, 153, 153
L -1020, 826, -220, -1021, 824, -220, 153, 153, 153
L -1021, 824, -220, -1026, 824, -220, 153, 153, 153
L -1026, 824, -220, -1026, 829, -220, 153, 153, 153
L -1026, 829, -220, -994, 828, -178, 153, 153, 153
L -994, 828, -178, -1020, 804, -178, 153, 153, 153
L -1020, 804, -178, -1024, 804, -178, 153, 153, 153
L -1024, 804, -178, -1025, 800, -178, 153, 153, 153
L -1025, 800, -178, -1033, 800, -178, 153, 153, 153
L -1033, 800, -178, -1035, 804, -178, 153, 153, 153
L -1035, 804, -178, -1041, 804, -178, 153, 153, 153
L -1041, 804, -178, -1064, 827, -178, 153, 153, 153
L -1064, 827, -178, -1065, 834, -178, 153, 153, 153
L -1065, 834, -178, -1068, 834, -178, 153, 153, 153
L -1068, 834, -178, -1069, 843, -178, 153, 153, 153
L -1069, 843, -178, -1065, 844, -178, 153, 153, 153
L -1065, 844, -178, -1065, 849, -178, 153, 153, 153
L -1065, 849, -178, -1041, 873, -178, 153, 153, 153
L -1041, 873, -178, -1035, 874, -178, 153, 153, 153
L -1035, 874, -178, -1035, 876, -178, 153, 153, 153
L -1035, 876, -178, -1025, 878, -178, 153, 153, 153
L -1025, 878, -178, -1024, 874, -178, 153, 153, 153
L -1024, 874, -178, -1019, 874, -178, 153, 153, 153
L -1019, 874, -178, -995, 850, -178, 153, 153, 153
L -995, 850, -178, -1025, 848, -218, 153, 153, 153
L -1025, 848, -218, -1027, 853, -220, 153, 153, 153
L -1027, 853, -220, -1022, 854, -220, 153, 153, 153
L -1022, 854, -220, -1020, 852, -220, 153, 153, 153
L -957, 848, -2180, -957, 848, -218, 153, 153, 153
L -957, 848, -218, -937, 849, -208, 153, 153, 153
L -937, 849, -208, -937, 851, -208, 153, 153, 153
L -937, 851, -208, -938, 852, -208, 153, 153, 153
L -938, 852, -208, -938, 908, -208, 153, 153, 153
L -938, 908, -208, -909, 908, -206, 153, 153, 153
L -909, 908, -206, -909, 905, -206, 153, 153, 153
L -909, 905, -206, -907, 904, -206, 153, 153, 153
L -907, 904, -206, -906, 902, -206, 153, 153, 153
L -906, 902, -206, -893, 901, -206, 153, 153, 153
L -893, 901, -206, -893, 904, -206, 153, 153, 153
L -893, 904, -206, -890, 904, -208, 153, 153, 153
L -890, 904, -208, -889, 908, -208, 153, 153, 153
L -889, 908, -208, -861, 908, -208, 153, 153, 153
L -861, 908, -208, -861, 852, -208, 153, 153, 153
L -861, 852, -208, -860, 848, -218, 153, 153, 153
L -860, 848, -218, -839, 848, -218, 153, 153, 153
L -839, 848, -218, -838, 950, -216, 153, 153, 153
L -838, 950, -216, -950, 951, -266, 153, 153, 153
L -950, 951, -2660, -950, 951, -266, 0, 255, 255
L -950, 951, -266, -952, 928, -266, 0, 255, 255
L -952, 928, -266, -921, 928, -268, 0, 255, 255
L -921, 928, -268, -921, 830, -268, 0, 255, 255
L -921, 830, -268, -998, 830, -268, 0, 255, 255
L -998, 830, -268, -998, 928, -268, 0, 255, 255
L -998, 928, -268, -969, 928, -268, 0, 255, 255
L -969, 928, -268, -969, 950, -268, 0, 255, 255
L -969, 950, -268, -998, 950, -268, 0, 255, 255
L -998, 950, -268, -998, 989, -268, 0, 255, 255
L -998, 989, -268, -1028, 990, -268, 0, 255, 255
L -1028, 990, -268, -1028, 1067, -266, 0, 255, 255
L -1028, 1067, -266, -1010, 1067, -264, 0, 255, 255
L -1010, 1067, -264, -1008, 1087, -264, 0, 255, 255
L -1008, 1087, -264, -971, 1087, -264, 0, 255, 255
L -971, 1087, -264, -971, 1069, -264, 0, 255, 255
L -971, 1069, -264, -951, 1067, -266, 0, 255, 255
L -951, 1067, -266, -951, 990, -268, 0, 255, 255
L -951, 990, -268, -979, 990, -268, 0, 255, 255
L -979, 990, -268, -981, 969, -268, 0, 255, 255
L -981, 969, -268, -950, 968, -268, 0, 255, 255
L -950, 968, -2680, -950, 968, -268, 153, 153, 153
L -950, 968, -268, -821, 968, -218, 153, 153, 153
L -821, 968, -218, -821, 830, -218, 153, 153, 153
L -821, 830, -218, -863, 828, -208, 153, 153, 153
L -863, 828, -208, -861, 826, -208, 153, 153, 153
L -861, 826, -208, -861, 770, -208, 153, 153, 153
L -861, 770, -2080, -861, 770, -208, 153, 153, 153
L -861, 770, -208, -939, 770, -208, 153, 153, 153
L -939, 770, -208, -939, 789, -208, 153, 153, 153
L -939, 789, -208, -937, 790, -206, 153, 153, 153
L -937, 790, -206, -936, 792, -206, 153, 153, 153
L -936, 792, -206, -933, 792, -206, 153, 153, 153
L -933, 792, -206, -933, 804, -206, 153, 153, 153
L -933, 804, -206, -936, 806, -206, 153, 153, 153
L -936, 806, -206, -937, 809, -206, 153, 153, 153
L -937, 809, -206, -939, 826, -208, 153, 153, 153
L -939, 826, -208, -938, 830, -218, 153, 153, 153
L -938, 830, -218, -957, 830, -218, 153, 153, 153
P -950, -150, 0, 255, 255, 0, 2, Burning_Wood
