L 290, 5776, -515, 291, 5837, -528, 0, 0, 255
L 291, 5837, -528, 292, 5903, -536, 0, 0, 255
L 292, 5903, -536, 290, 5946, -539, 0, 0, 255
L 290, 5946, -539, 294, 6054, -552, 0, 0, 255
L 294, 6054, -552, 295, 6174, -568, 0, 0, 255
L 295, 6174, -568, 296, 6192, -570, 0, 0, 255
L 296, 6192, -570, 261, 6231, -572, 0, 0, 255
L 261, 6231, -572, 230, 6251, -578, 0, 0, 255
L 230, 6251, -578, 199, 6297, -585, 0, 0, 255
L 199, 6297, -585, 194, 6351, -593, 0, 0, 255
L 194, 6351, -593, 189, 6426, -599, 0, 0, 255
L 189, 6426, -599, 190, 6482, -607, 0, 0, 255
L 190, 6482, -607, 192, 6566, -621, 0, 0, 255
L 192, 6566, -621, 193, 6602, -626, 0, 0, 255
L 193, 6602, -626, 184, 6639, -630, 0, 0, 255
L 184, 6639, -630, 190, 6698, -635, 0, 0, 255
L 190, 6698, -635, 190, 6752, -644, 0, 0, 255
L 190, 6752, -644, 199, 6787, -647, 0, 0, 255
L 199, 6787, -647, 190, 6823, -654, 0, 0, 255
L 190, 6823, -654, 194, 6897, -673, 0, 0, 255
L 194, 6897, -673, 206, 6932, -679, 0, 0, 255
L 206, 6932, -679, 249, 6974, -684, 0, 0, 255
L 249, 6974, -684, 279, 6998, -686, 0, 0, 255
L 279, 6998, -686, 284, 7034, -692, 0, 0, 255
L 284, 7034, -692, 292, 7069, -700, 0, 0, 255
L 292, 7069, -700, 302, 7104, -707, 0, 0, 255
L 302, 7104, -707, 290, 7181, -721, 0, 0, 255
L 290, 7181, -721, 290, 7222, -729, 0, 0, 255
L 290, 7222, -729, 298, 7275, -740, 0, 0, 255
L 298, 7275, -740, 291, 7319, -744, 0, 0, 255
L 291, 7319, -744, 287, 7394, -752, 0, 0, 255
L 287, 7394, -752, 288, 7446, -763, 0, 0, 255
L 288, 7446, -763, 295, 7480, -772, 0, 0, 255
L 295, 7480, -772, 298, 7499, -775, 0, 0, 255
L 298, 7499, -775, 289, 7570, -796, 0, 0, 255
L 289, 7570, -796, 290, 7635, -812, 0, 0, 255
L 290, 7635, -812, 293, 7671, -823, 0, 0, 255
L 293, 7671, -823, 292, 7742, -834, 0, 0, 255
L 292, 7742, -834, 296, 7805, -850, 0, 0, 255
L 296, 7805, -850, 286, 7829, -853, 0, 0, 255
L 286, 7829, -853, 256, 7854, -858, 0, 0, 255
L 256, 7854, -858, 207, 7906, -877, 0, 0, 255
L 207, 7906, -877, 192, 7939, -883, 0, 0, 255
L 192, 7939, -883, 191, 7980, -894, 0, 0, 255
L 191, 7980, -894, 190, 8028, -904, 0, 0, 255
L 190, 8028, -904, 187, 8068, -917, 0, 0, 255
L 187, 8068, -917, 187, 8147, -934, 0, 0, 255
L 187, 8147, -934, 189, 8187, -945, 0, 0, 255
L 189, 8187, -945, 189, 8225, -953, 0, 0, 255
L 189, 8225, -953, 186, 8281, -955, 0, 0, 255
L 186, 8281, -955, 192, 8320, -944, 0, 0, 255
L 192, 8320, -944, 218, 8317, -938, 0, 0, 255
L 218, 8317, -938, 218, 8313, -941, 0, 0, 255
L 218, 8313, -941, 217, 8279, -949, 0, 0, 255
L 217, 8279, -949, 215, 8227, -957, 0, 0, 255
L 215, 8227, -957, 218, 8189, -948, 0, 0, 255
L 218, 8189, -948, 221, 8152, -936, 0, 0, 255
L 221, 8152, -936, 223, 8133, -932, 0, 0, 255
L 223, 8133, -932, 220, 8109, -926, 0, 0, 255
L 220, 8109, -926, 218, 8091, -921, 0, 0, 255
L 218, 8091, -921, 214, 8026, -907, 0, 0, 255
L 214, 8026, -907, 220, 8009, -902, 0, 0, 255
L 220, 8009, -902, 220, 7954, -885, 0, 0, 255
L 220, 7954, -885, 225, 7936, -882, 0, 0, 255
L 225, 7936, -882, 238, 7902, -872, 0, 0, 255
L 238, 7902, -872, 284, 7871, -864, 0, 0, 255
L 284, 7871, -864, 318, 7827, -855, 0, 0, 255
L 318, 7827, -855, 315, 7754, -837, 0, 0, 255
L 315, 7754, -837, 321, 7717, -830, 0, 0, 255
L 321, 7717, -830, 321, 7678, -821, 0, 0, 255
L 321, 7678, -821, 316, 7650, -816, 0, 0, 255
L 316, 7650, -816, 319, 7599, -805, 0, 0, 255
L 319, 7599, -805, 318, 7563, -791, 0, 0, 255
L 318, 7563, -791, 324, 7509, -777, 0, 0, 255
L 324, 7509, -777, 316, 7473, -770, 0, 0, 255
L 316, 7473, -770, 316, 7381, -753, 0, 0, 255
L 316, 7381, -753, 325, 7309, -742, 0, 0, 255
L 325, 7309, -742, 322, 7273, -737, 0, 0, 255
L 322, 7273, -737, 320, 7207, -728, 0, 0, 255
L 320, 7207, -728, 317, 7169, -718, 0, 0, 255
L 317, 7169, -718, 319, 7112, -707, 0, 0, 255
L 319, 7112, -707, 325, 7076, -699, 0, 0, 255
L 325, 7076, -699, 315, 7041, -695, 0, 0, 255
L 315, 7041, -695, 313, 6991, -686, 0, 0, 255
L 313, 6991, -686, 270, 6957, -685, 0, 0, 255
L 270, 6957, -685, 237, 6940, -681, 0, 0, 255
L 237, 6940, -681, 222, 6888, -669, 0, 0, 255
L 222, 6888, -669, 215, 6847, -659, 0, 0, 255
L 215, 6847, -659, 220, 6804, -650, 0, 0, 255
L 220, 6804, -650, 219, 6769, -644, 0, 0, 255
L 219, 6769, -644, 216, 6732, -641, 0, 0, 255
L 216, 6732, -641, 214, 6671, -634, 0, 0, 255
L 214, 6671, -634, 220, 6616, -627, 0, 0, 255
L 220, 6616, -627, 218, 6562, -619, 0, 0, 255
L 218, 6562, -619, 217, 6544, -616, 0, 0, 255
L 217, 6544, -616, 216, 6443, -601, 0, 0, 255
L 216, 6443, -601, 215, 6424, -600, 0, 0, 255
L 215, 6424, -600, 220, 6370, -593, 0, 0, 255
L 220, 6370, -593, 214, 6352, -590, 0, 0, 255
L 214, 6352, -590, 234, 6293, -581, 0, 0, 255
L 234, 6293, -581, 291, 6248, -575, 0, 0, 255
L 291, 6248, -575, 312, 6219, -573, 0, 0, 255
L 312, 6219, -573, 314, 6143, -562, 0, 0, 255
L 314, 6143, -562, 325, 6089, -555, 0, 0, 255
L 325, 6089, -555, 321, 6053, -548, 0, 0, 255
L 321, 6053, -548, 318, 6017, -546, 0, 0, 255
L 318, 6017, -546, 323, 5944, -535, 0, 0, 255
L 323, 5944, -535, 323, 5889, -534, 0, 0, 255
L 323, 5889, -534, 319, 5854, -528, 0, 0, 255
L 319, 5854, -528, 318, 5818, -525, 0, 0, 255
L 318, 5818, -525, 316, 5764, -513, 0, 0, 255
L 316, 5764, -513, 326, 5686, -494, 0, 0, 255
L 326, 5686, -494, 317, 5651, -488, 0, 0, 255
L 317, 5651, -488, 316, 5614, -482, 0, 0, 255
L 316, 5614, -482, 317, 5541, -467, 0, 0, 255
L 317, 5541, -467, 315, 5503, -465, 0, 0, 255
L 315, 5503, -465, 323, 5466, -462, 0, 0, 255
L 323, 5466, -462, 311, 5430, -459, 0, 0, 255
L 311, 5430, -459, 317, 5364, -449, 0, 0, 255
L 317, 5364, -449, 314, 5347, -447, 0, 0, 255
L 314, 5347, -447, 323, 5288, -437, 0, 0, 255
L 323, 5288, -437, 316, 5248, -434, 0, 0, 255
L 316, 5248, -434, 319, 5203, -429, 0, 0, 255
L 319, 5203, -429, 319, 5147, -415, 0, 0, 255
L 319, 5147, -415, 322, 5091, -404, 0, 0, 255
L 322, 5091, -404, 322, 5055, -401, 0, 0, 255
L 322, 5055, -401, 315, 5019, -395, 0, 0, 255
L 315, 5019, -395, 320, 4964, -388, 0, 0, 255
L 320, 4964, -388, 321, 4908, -379, 0, 0, 255
L 321, 4908, -379, 325, 4865, -374, 0, 0, 255
L 325, 4865, -374, 322, 4847, -370, 0, 0, 255
L 322, 4847, -370, 320, 4811, -365, 0, 0, 255
L 320, 4811, -365, 316, 4734, -351, 0, 0, 255
L 316, 4734, -351, 316, 4678, -346, 0, 0, 255
L 316, 4678, -346, 322, 4641, -338, 0, 0, 255
L 322, 4641, -338, 324, 4606, -335, 0, 0, 255
L 324, 4606, -335, 321, 4569, -330, 0, 0, 255
L 321, 4569, -330, 299, 4537, -327, 0, 0, 255
L 299, 4537, -327, 268, 4517, -324, 0, 0, 255
L 268, 4517, -324, 250, 4512, -324, 0, 0, 255
L 250, 4512, -324, 224, 4487, -322, 0, 0, 255
L 224, 4487, -322, 223, 4451, -316, 0, 0, 255
L 223, 4451, -316, 215, 4399, -313, 0, 0, 255
L 215, 4399, -313, 221, 4343, -303, 0, 0, 255
L 221, 4343, -303, 213, 4308, -299, 0, 0, 255
L 213, 4308, -299, 222, 4251, -289, 0, 0, 255
L 222, 4251, -289, 211, 4219, -287, 0, 0, 255
L 211, 4219, -287, 223, 4164, -280, 0, 0, 255
L 223, 4164, -280, 219, 4147, -280, 0, 0, 255
L 219, 4147, -280, 220, 4095, -272, 0, 0, 255
L 220, 4095, -272, 213, 4021, -264, 0, 0, 255
L 213, 4021, -264, 225, 3959, -258, 0, 0, 255
L 225, 3959, -258, 222, 3942, -256, 0, 0, 255
L 222, 3942, -256, 217, 3906, -248, 0, 0, 255
L 217, 3906, -248, 221, 3888, -246, 0, 0, 255
L 221, 3888, -246, 237, 3856, -242, 0, 0, 255
L 237, 3856, -242, 263, 3831, -246, 0, 0, 255
L 263, 3831, -246, 306, 3789, -247, 0, 0, 255
L 306, 3789, -247, 319, 3718, -234, 0, 0, 255
L 319, 3718, -234, 319, 3658, -229, 0, 0, 255
L 319, 3658, -229, 323, 3624, -220, 0, 0, 255
L 323, 3624, -220, 317, 3599, -219, 0, 0, 255
L 317, 3599, -219, 317, 3520, -215, 0, 0, 255
L 317, 3520, -215, 316, 3482, -218, 0, 0, 255
L 316, 3482, -218, 320, 3425, -208, 0, 0, 255
L 320, 3425, -208, 317, 3387, -205, 0, 0, 255
L 317, 3387, -205, 317, 3328, -199, 0, 0, 255
L 317, 3328, -199, 314, 3309, -198, 0, 0, 255
L 314, 3309, -198, 320, 3271, -198, 0, 0, 255
L 320, 3271, -198, 323, 3235, -192, 0, 0, 255
L 323, 3235, -192, 312, 3199, -184, 0, 0, 255
L 312, 3199, -184, 312, 3162, -180, 0, 0, 255
L 312, 3162, -180, 294, 3131, -177, 0, 0, 255
L 294, 3131, -177, 260, 3100, -170, 0, 0, 255
L 260, 3100, -170, 252, 3095, -169, 0, 0, 255
L 252, 3095, -169, 226, 3060, -164, 0, 0, 255
L 226, 3060, -164, 218, 3024, -162, 0, 0, 255
L 218, 3024, -162, 215, 2988, -160, 0, 0, 255
L 215, 2988, -160, 220, 2952, -157, 0, 0, 255
L 220, 2952, -157, 221, 2934, -156, 0, 0, 255
L 221, 2934, -156, 216, 2881, -149, 0, 0, 255
L 216, 2881, -149, 217, 2845, -143, 0, 0, 255
L 217, 2845, -143, 214, 2808, -137, 0, 0, 255
L 214, 2808, -137, 223, 2752, -132, 0, 0, 255
L 223, 2752, -132, 216, 2716, -132, 0, 0, 255
L 216, 2716, -132, 218, 2697, -131, 0, 0, 255
L 218, 2697, -131, 220, 2638, -126, 0, 0, 255
L 220, 2638, -126, 217, 2610, -117, 0, 0, 255
L 217, 2610, -117, 217, 2574, -110, 0, 0, 255
L 217, 2574, -110, 222, 2537, -107, 0, 0, 255
L 222, 2537, -107, 217, 2520, -107, 0, 0, 255
L 217, 2520, -107, 220, 2466, -107, 0, 0, 255
L 220, 2466, -107, 227, 2450, -102, 0, 0, 255
L 227, 2450, -102, 221, 2414, -95, 0, 0, 255
L 221, 2414, -95, 215, 2379, -90, 0, 0, 255
L 215, 2379, -90, 187, 2321, -87, 0, 0, 255
L 187, 2321, -87, 163, 2300, -86, 0, 0, 255
L 163, 2300, -86, 118, 2228, -78, 0, 0, 255
L 118, 2228, -78, 113, 2196, -74, 0, 0, 255
L 113, 2196, -74, 117, 2160, -70, 0, 0, 255
L 117, 2160, -70, 119, 2117, -67, 0, 0, 255
L 119, 2117, -67, 123, 2063, -60, 0, 0, 255
L 123, 2063, -60, 98, 2024, -59, 0, 0, 255
L 98, 2024, -59, 69, 1992, -54, 0, 0, 255
L 69, 1992, -54, 38, 1973, -51, 0, 0, 255
L 38, 1973, -51, 17, 1924, -46, 0, 0, 255
L 17, 1924, -46, 15, 1880, -42, 0, 0, 255
L 15, 1880, -42, 17, 1807, -37, 0, 0, 255
L 17, 1807, -37, 16, 1750, -31, 0, 0, 255
L 16, 1750, -31, 14, 1702, -22, 0, 0, 255
L 14, 1702, -22, 22, 1637, -13, 0, 0, 255
L 22, 1637, -13, 15, 1544, -8, 0, 0, 255
L 15, 1544, -8, 10, 1528, -9, 0, 0, 255
L 10, 1528, -9, 37, 1499, -7, 0, 0, 255
L 37, 1499, -7, 57, 1508, -6, 0, 0, 255
L 57, 1508, -6, 118, 1516, -5, 0, 0, 255
L 118, 1516, -5, 143, 1485, -4, 0, 0, 255
L 143, 1485, -4, 144, 1479, -3, 0, 0, 255
L 144, 1479, -3, 127, 1475, -5, 0, 0, 255
L 127, 1475, -5, 71, 1481, -3, 0, 0, 255
L 71, 1481, -3, 53, 1485, -4, 0, 0, 255
L 53, 1485, -4, 35, 1482, -3, 0, 0, 255
L 35, 1482, -3, 22, 1448, 0, 0, 0, 255
L 22, 1448, 0, 65, 1409, 4, 0, 0, 255
L 65, 1409, 4, 103, 1379, 3, 0, 0, 255
L 103, 1379, 3, 110, 1328, 1, 0, 0, 255
L 110, 1328, 1, 117, 1273, 10, 0, 0, 255
L 117, 1273, 10, 120, 1198, 18, 0, 0, 255
L 120, 1198, 18, 115, 1143, 20, 0, 0, 255
L 115, 1143, 20, 111, 1106, 21, 0, 0, 255
L 111, 1106, 21, 120, 1040, 22, 0, 0, 255
L 120, 1040, 22, 123, 968, 32, 0, 0, 255
L 123, 968, 32, 114, 903, 36, 0, 0, 255
L 114, 903, 36, 118, 847, 42, 0, 0, 255
L 118, 847, 42, 118, 793, 49, 0, 0, 255
L 118, 793, 49, 119, 751, 52, 0, 0, 255
L 119, 751, 52, 126, 710, 60, 0, 0, 255
L 126, 710, 60, 116, 668, 57, 0, 0, 255
L 116, 668, 57, 74, 670, 57, 0, 0, 255
L 74, 670, 57, 44, 679, 58, 0, 0, 255
L 44, 679, 58, 18, 686, 62, 0, 0, 255
L 18, 686, 62, 14, 684, 62, 0, 0, 255
L 14, 684, 62, 15, 658, 60, 0, 0, 255
L 15, 658, 60, 13, 603, 66, 0, 0, 255
L 13, 603, 66, 9, 575, 70, 0, 0, 255
L 9, 575, 70, 12, 538, 73, 0, 0, 255
L 12, 538, 73, 19, 513, 73, 0, 0, 255
L 19, 513, 73, 21, 458, 78, 0, 0, 255
L 21, 458, 78, 27, 429, 79, 0, 0, 255
L 27, 429, 79, 51, 401, 83, 0, 0, 255
L 51, 401, 83, 98, 366, 88, 0, 0, 255
L 98, 366, 88, 117, 327, 95, 0, 0, 255
L 117, 327, 95, 111, 291, 94, 0, 0, 255
L 111, 291, 94, 124, 220, 94, 0, 0, 255
L 124, 220, 94, 124, 202, 93, 0, 0, 255
L 124, 202, 93, 119, 120, 92, 0, 0, 255
L 119, 120, 92, 113, 88, 92, 0, 0, 255
L 113, 88, 92, 114, 68, 91, 0, 0, 255
L 114, 68, 91, 133, 46, 92, 0, 0, 255
L -146, 1093, 224, -146, 1093, 22, 153, 153, 153
L -146, 1093, 22, -135, 1091, 22, 153, 153, 153
L -135, 1091, 22, -129, 1087, 22, 153, 153, 153
L -129, 1087, 22, -129, 1086, 22, 153, 153, 153
L -129, 1086, 22, -126, 1075, 22, 153, 153, 153
L -126, 1075, 22, -134, 1061, 22, 153, 153, 153
L -134, 1061, 22, -137, 1059, 22, 153, 153, 153
L -137, 1059, 22, -136, 1055, 22, 153, 153, 153
L -136, 1055, 22, -131, 1053, 24, 153, 153, 153
L -131, 1053, 24, -122, 1063, 24, 153, 153, 153
L -122, 1063, 24, -89, 1079, 21, 153, 153, 153
L -89, 1079, 21, -87, 1080, 21, 153, 153, 153
L -87, 1080, 21, -99, 1111, 23, 153, 153, 153
L -99, 1111, 23, -122, 1127, 25, 153, 153, 153
L -122, 1127, 25, -144, 1127, 30, 153, 153, 153
L -144, 1127, 30, -162, 1124, 27, 153, 153, 153
L -162, 1124, 27, -193, 1100, 22, 153, 153, 153
L -193, 1100, 22, -198, 1084, 21, 153, 153, 153
L -198, 1084, 21, -169, 1059, 21, 153, 153, 153
L -169, 1059, 21, -150, 1052, 26, 153, 153, 153
L -150, 1052, 26, -148, 1059, 22, 153, 153, 153
L -148, 1059, 22, -157, 1066, 22, 153, 153, 153
L -157, 1066, 22, -160, 1078, 22, 153, 153, 153
L -160, 1078, 22, -159, 1083, 22, 153, 153, 153
L -159, 1083, 22, -152, 1091, 22, 153, 153, 153
L -152, 1091, 22, -146, 1093, 22, 153, 153, 153
L 191, 1073, 238, 191, 1073, 23, 153, 153, 153
L 191, 1073, 23, 184, 1067, 23, 153, 153, 153
L 184, 1067, 23, 183, 1067, 23, 153, 153, 153
L 183, 1067, 23, 179, 1063, 23, 153, 153, 153
L 179, 1063, 23, 188, 1059, 25, 153, 153, 153
L 188, 1059, 25, 188, 1060, 25, 153, 153, 153
L 188, 1060, 25, 230, 1077, 22, 153, 153, 153
L 230, 1077, 22, 242, 1084, 22, 153, 153, 153
L 242, 1084, 22, 247, 1092, 21, 153, 153, 153
L 247, 1092, 21, 249, 1106, 22, 153, 153, 153
L 249, 1106, 22, 231, 1122, 26, 153, 153, 153
L 231, 1122, 26, 226, 1122, 25, 153, 153, 153
L 226, 1122, 25, 213, 1127, 22, 153, 153, 153
L 213, 1127, 22, 176, 1134, 33, 153, 153, 153
L 176, 1134, 33, 155, 1132, 27, 153, 153, 153
L 155, 1132, 27, 131, 1112, 26, 153, 153, 153
L 131, 1112, 26, 125, 1088, 33, 153, 153, 153
L 125, 1088, 33, 132, 1074, 29, 153, 153, 153
L 132, 1074, 29, 157, 1067, 27, 153, 153, 153
L 157, 1067, 27, 163, 1062, 28, 153, 153, 153
L 163, 1062, 28, 166, 1069, 24, 153, 153, 153
L 166, 1069, 24, 160, 1077, 23, 153, 153, 153
L 160, 1077, 23, 159, 1087, 23, 153, 153, 153
L 159, 1087, 23, 163, 1093, 23, 153, 153, 153
L 163, 1093, 23, 166, 1096, 23, 153, 153, 153
L 166, 1096, 23, 179, 1099, 23, 153, 153, 153
L 179, 1099, 23, 192, 1087, 23, 153, 153, 153
L 192, 1087, 23, 191, 1073, 23, 153, 153, 153
L 235, 2813, -1358, 235, 2813, -135, 0, 153, 0
L 235, 2813, -135, 236, 2839, -138, 0, 153, 0
L 236, 2839, -138, 238, 2884, -141, 0, 153, 0
L 238, 2884, -141, 240, 3027, -158, 0, 153, 0
L 240, 3027, -158, 271, 3085, -167, 0, 153, 0
L 271, 3085, -167, 332, 3151, -157, 0, 153, 0
L 332, 3151, -157, 354, 3245, -161, 0, 153, 0
L 354, 3245, -161, 371, 3273, -192, 0, 153, 0
L 371, 3273, -192, 515, 3229, -215, 0, 153, 0
L 515, 3229, -215, 590, 3248, -212, 0, 153, 0
L 590, 3248, -212, 599, 3358, -203, 0, 153, 0
L 599, 3358, -203, 623, 3414, -182, 0, 153, 0
L 623, 3414, -182, 679, 3531, -190, 0, 153, 0
L 679, 3531, -190, 747, 3546, -207, 0, 153, 0
L 747, 3546, -207, 783, 3557, -210, 0, 153, 0
L 783, 3557, -210, 821, 3575, -216, 0, 153, 0
L 821, 3575, -216, 875, 3589, -223, 0, 153, 0
L 875, 3589, -223, 893, 3591, -218, 0, 153, 0
L 893, 3591, -218, 965, 3521, -223, 0, 153, 0
L 965, 3521, -223, 971, 3514, -223, 0, 153, 0
L 971, 3514, -223, 968, 3501, -223, 0, 153, 0
L 968, 3501, -223, 918, 3476, -223, 0, 153, 0
L 918, 3476, -223, 861, 3423, -223, 0, 153, 0
L 861, 3423, -223, 868, 3390, -223, 0, 153, 0
L 868, 3390, -223, 942, 3335, -223, 0, 153, 0
L 942, 3335, -223, 1055, 3363, -223, 0, 153, 0
L 1055, 3363, -223, 1117, 3352, -217, 0, 153, 0
L 1117, 3352, -217, 1113, 3335, -196, 0, 153, 0
L 1113, 3335, -196, 1074, 3280, -189, 0, 153, 0
L 1074, 3280, -189, 1098, 3243, -204, 0, 153, 0
L 1098, 3243, -204, 1117, 3239, -211, 0, 153, 0
L 1117, 3239, -211, 1236, 3239, -208, 0, 153, 0
L 1236, 3239, -208, 1262, 3299, -223, 0, 153, 0
L 1262, 3299, -223, 1238, 3355, -208, 0, 153, 0
L 1238, 3355, -208, 1170, 3363, -219, 0, 153, 0
L 1170, 3363, -219, 1161, 3385, -214, 0, 153, 0
L 1161, 3385, -214, 1207, 3451, -223, 0, 153, 0
L 1207, 3451, -223, 1207, 3534, -223, 0, 153, 0
L 1207, 3534, -223, 1181, 3550, -223, 0, 153, 0
L 1181, 3550, -223, 1092, 3570, -223, 0, 153, 0
L 1092, 3570, -223, 1026, 3554, -219, 0, 153, 0
L 1026, 3554, -219, 955, 3624, -220, 0, 153, 0
L 955, 3624, -220, 983, 3707, -181, 0, 153, 0
L 983, 3707, -181, 1015, 3734, -183, 0, 153, 0
L 1015, 3734, -183, 1067, 3716, -181, 0, 153, 0
L 1067, 3716, -181, 1099, 3683, -185, 0, 153, 0
L 1099, 3683, -185, 1196, 3671, -215, 0, 153, 0
L 1196, 3671, -215, 1267, 3696, -215, 0, 153, 0
L 1267, 3696, -215, 1316, 3807, -203, 0, 153, 0
L 1316, 3807, -203, 1337, 3874, -197, 0, 153, 0
L 1337, 3874, -197, 1333, 3987, -205, 0, 153, 0
L 1333, 3987, -205, 1245, 4033, -185, 0, 153, 0
L 1245, 4033, -185, 1196, 4005, -183, 0, 153, 0
L 1196, 4005, -183, 1192, 3873, -214, 0, 153, 0
L 1192, 3873, -214, 1242, 3839, -215, 0, 153, 0
L 1242, 3839, -215, 1243, 3752, -186, 0, 153, 0
L 1243, 3752, -186, 1201, 3718, -200, 0, 153, 0
L 1201, 3718, -200, 1159, 3720, -195, 0, 153, 0
L 1159, 3720, -195, 1122, 3750, -199, 0, 153, 0
L 1122, 3750, -199, 1077, 3790, -187, 0, 153, 0
L 1077, 3790, -187, 1064, 3848, -187, 0, 153, 0
L 1064, 3848, -187, 1076, 3919, -209, 0, 153, 0
L 1076, 3919, -209, 1016, 3955, -215, 0, 153, 0
L 1016, 3955, -215, 976, 3971, -215, 0, 153, 0
L 976, 3971, -215, 921, 3982, -207, 0, 153, 0
L 921, 3982, -207, 910, 3989, -209, 0, 153, 0
L 910, 3989, -209, 981, 4020, -213, 0, 153, 0
L 981, 4020, -213, 1019, 4094, -212, 0, 153, 0
L 1019, 4094, -212, 957, 4185, -195, 0, 153, 0
L 957, 4185, -195, 823, 4183, -213, 0, 153, 0
L 823, 4183, -213, 798, 4124, -214, 0, 153, 0
L 798, 4124, -214, 782, 4038, -192, 0, 153, 0
L 782, 4038, -192, 796, 3962, -190, 0, 153, 0
L 796, 3962, -190, 864, 3937, -195, 0, 153, 0
L 864, 3937, -195, 965, 3914, -204, 0, 153, 0
L 965, 3914, -204, 1001, 3910, -215, 0, 153, 0
L 1001, 3910, -215, 998, 3874, -204, 0, 153, 0
L 998, 3874, -204, 934, 3845, -215, 0, 153, 0
L 934, 3845, -215, 919, 3847, -206, 0, 153, 0
L 919, 3847, -206, 841, 3882, -199, 0, 153, 0
L 841, 3882, -199, 799, 3902, -207, 0, 153, 0
L 799, 3902, -207, 724, 3966, -219, 0, 153, 0
L 724, 3966, -219, 698, 4042, -225, 0, 153, 0
L 698, 4042, -225, 679, 4139, -233, 0, 153, 0
L 679, 4139, -233, 682, 4209, -253, 0, 153, 0
L 682, 4209, -253, 723, 4332, -295, 0, 153, 0
L 723, 4332, -295, 821, 4356, -312, 0, 153, 0
L 821, 4356, -312, 912, 4355, -333, 0, 153, 0
L 912, 4355, -333, 936, 4332, -328, 0, 153, 0
L 936, 4332, -328, 964, 4251, -324, 0, 153, 0
L 964, 4251, -324, 1020, 4176, -313, 0, 153, 0
L 1020, 4176, -313, 1122, 4167, -333, 0, 153, 0
L 1122, 4167, -333, 1237, 4200, -328, 0, 153, 0
L 1237, 4200, -328, 1332, 4267, -322, 0, 153, 0
L 1332, 4267, -322, 1361, 4389, -310, 0, 153, 0
L 1361, 4389, -310, 1332, 4536, -314, 0, 153, 0
L 1332, 4536, -314, 1228, 4645, -324, 0, 153, 0
L 1228, 4645, -324, 1108, 4661, -306, 0, 153, 0
L 1108, 4661, -306, 1023, 4624, -305, 0, 153, 0
L 1023, 4624, -305, 951, 4488, -307, 0, 153, 0
L 951, 4488, -307, 906, 4454, -310, 0, 153, 0
L 906, 4454, -310, 843, 4449, -315, 0, 153, 0
L 843, 4449, -315, 776, 4480, -303, 0, 153, 0
L 776, 4480, -303, 735, 4554, -323, 0, 153, 0
L 735, 4554, -323, 692, 4631, -351, 0, 153, 0
L 692, 4631, -351, 660, 4737, -363, 0, 153, 0
L 660, 4737, -363, 681, 4790, -386, 0, 153, 0
L 681, 4790, -386, 711, 4829, -401, 0, 153, 0
L 711, 4829, -401, 785, 4848, -389, 0, 153, 0
L 785, 4848, -389, 796, 4767, -386, 0, 153, 0
L 796, 4767, -386, 863, 4730, -395, 0, 153, 0
L 863, 4730, -395, 953, 4732, -402, 0, 153, 0
L 953, 4732, -402, 1035, 4768, -398, 0, 153, 0
L 1035, 4768, -398, 1064, 4736, -376, 0, 153, 0
L 1064, 4736, -376, 1109, 4709, -383, 0, 153, 0
L 1109, 4709, -383, 1169, 4727, -394, 0, 153, 0
L 1169, 4727, -394, 1197, 4769, -400, 0, 153, 0
L 1197, 4769, -400, 1200, 4844, -399, 0, 153, 0
L 1200, 4844, -399, 1140, 4890, -393, 0, 153, 0
L 1140, 4890, -393, 1075, 4898, -371, 0, 153, 0
L 1075, 4898, -371, 1032, 4854, -383, 0, 153, 0
L 1032, 4854, -383, 973, 4797, -372, 0, 153, 0
L 973, 4797, -372, 874, 4770, -395, 0, 153, 0
L 874, 4770, -395, 868, 4771, -396, 0, 153, 0
L 868, 4771, -396, 848, 4902, -402, 0, 153, 0
L 848, 4902, -402, 829, 4993, -375, 0, 153, 0
L 829, 4993, -375, 794, 5021, -371, 0, 153, 0
L 794, 5021, -371, 724, 5063, -380, 0, 153, 0
L 724, 5063, -380, 661, 5027, -400, 0, 153, 0
L 661, 5027, -400, 645, 5001, -402, 0, 153, 0
L 645, 5001, -402, 673, 4876, -402, 0, 153, 0
L 673, 4876, -402, 665, 4833, -400, 0, 153, 0
L 665, 4833, -400, 626, 4801, -399, 0, 153, 0
L 626, 4801, -399, 559, 4822, -399, 0, 153, 0
L 559, 4822, -399, 530, 4850, -399, 0, 153, 0
L 530, 4850, -399, 496, 4903, -399, 0, 153, 0
L 496, 4903, -399, 475, 4951, -399, 0, 153, 0
L 475, 4951, -399, 430, 4994, -399, 0, 153, 0
L 430, 4994, -399, 380, 5031, -399, 0, 153, 0
L 380, 5031, -399, 335, 5041, -397, 0, 153, 0
L 335, 5041, -397, 343, 5090, -393, 0, 153, 0
L 343, 5090, -393, 344, 5131, -402, 0, 153, 0
L 344, 5131, -402, 334, 5253, -430, 0, 153, 0
L 334, 5253, -430, 332, 5351, -440, 0, 153, 0
L 332, 5351, -440, 328, 5452, -456, 0, 153, 0
L 328, 5452, -456, 321, 5537, -465, 0, 153, 0
L 321, 5537, -465, 325, 5583, -466, 0, 153, 0
L 267, 5448, -4540, 267, 5448, -454, 0, 153, 0
L 267, 5448, -454, 275, 5440, -456, 0, 153, 0
L 275, 5440, -456, 277, 5428, -453, 0, 153, 0
L 277, 5428, -453, 268, 5401, -452, 0, 153, 0
