L 116, -650, -67, 111, -631, -58, 153, 153, 153
L 111, -631, -58, 111, -588, -52, 153, 153, 153
L 111, -588, -52, 101, -533, -41, 153, 153, 153
L 101, -533, -41, 99, -507, -42, 153, 153, 153
L 99, -507, -42, 103, -477, -41, 153, 153, 153
L 103, -477, -41, 111, -448, -35, 153, 153, 153
L 111, -448, -35, 112, -432, -29, 153, 153, 153
L 112, -432, -29, 111, -415, -29, 153, 153, 153
L 111, -415, -29, 125, -411, -28, 153, 153, 153
L 125, -411, -28, 127, -285, -28, 153, 153, 153
L 127, -285, -28, 175, -287, -28, 153, 153, 153
L 175, -287, -28, 175, -315, -28, 153, 153, 153
L 175, -315, -28, 176, -316, -28, 153, 153, 153
L 176, -316, -28, 175, -321, -28, 153, 153, 153
L 175, -321, -28, 173, -323, -28, 153, 153, 153
L 173, -323, -28, 169, -323, -28, 153, 153, 153
L 169, -323, -28, 169, -355, -27, 153, 153, 153
L 169, -355, -27, 174, -356, -28, 153, 153, 153
L 174, -356, -28, 175, -411, -28, 153, 153, 153
L 175, -411, -28, 367, -411, -59, 153, 153, 153
L 367, -411, -59, 367, -393, -59, 153, 153, 153
L 367, -393, -59, 377, -384, -59, 153, 153, 153
L 377, -384, -59, 368, -384, -59, 153, 153, 153
L 368, -384, -59, 363, -378, -59, 153, 153, 153
L 363, -370, -598, 372, -362, -59, 153, 153, 153
L 372, -362, -59, 382, -365, -59, 153, 153, 153
L 382, -365, -59, 385, -373, -59, 153, 153, 153
L 385, -373, -59, 383, -379, -59, 153, 153, 153
L 383, -379, -59, 438, -333, -59, 153, 153, 153
L 438, -333, -59, 333, -332, -58, 153, 153, 153
L 333, -332, -58, 334, -322, -61, 153, 153, 153
L 334, -322, -61, 355, -321, -61, 153, 153, 153
L 355, -321, -61, 355, -289, -61, 153, 153, 153
L 355, -289, -61, 295, -289, -60, 153, 153, 153
L 295, -289, -60, 295, -320, -61, 153, 153, 153
L 295, -320, -61, 324, -322, -61, 153, 153, 153
L 324, -322, -61, 323, -333, -58, 153, 153, 153
L 323, -333, -58, 295, -333, -58, 153, 153, 153
L 295, -333, -58, 294, -348, -58, 153, 153, 153
L 294, -348, -58, 262, -348, -58, 153, 153, 153
L 262, -348, -58, 261, -339, -62, 153, 153, 153
L 261, -339, -62, 287, -337, -62, 153, 153, 153
L 287, -337, -62, 287, -289, -62, 153, 153, 153
L 287, -289, -62, 199, -289, -62, 153, 153, 153
L 199, -289, -62, 199, -337, -62, 153, 153, 153
L 199, -337, -62, 248, -338, -62, 153, 153, 153
L 248, -338, -62, 248, -348, -58, 153, 153, 153
L 248, -348, -58, 192, -348, -58, 153, 153, 153
L 192, -348, -58, 193, -287, -28, 153, 153, 153
L 177, -287, -288, 179, -361, -58, 153, 153, 153
L 179, -361, -58, 226, -362, -58, 153, 153, 153
L 226, -362, -58, 225, -368, -58, 153, 153, 153
L 225, -368, -58, 183, -369, -58, 153, 153, 153
L 183, -369, -58, 183, -397, -58, 153, 153, 153
L 183, -397, -58, 267, -397, -58, 153, 153, 153
L 267, -397, -58, 267, -371, -58, 153, 153, 153
L 267, -371, -58, 231, -368, -58, 153, 153, 153
L 231, -368, -58, 231, -361, -58, 153, 153, 153
L 231, -361, -58, 318, -362, -59, 153, 153, 153
L 318, -362, -59, 319, -403, -57, 153, 153, 153
L 319, -403, -57, 320, -395, -59, 153, 153, 153
L 320, -395, -59, 328, -392, -59, 153, 153, 153
L 328, -392, -59, 333, -392, -59, 153, 153, 153
L 340, -397, -598, 341, -405, -59, 153, 153, 153
L 341, -405, -59, 339, -411, -59, 153, 153, 153
L 339, -411, -59, 367, -411, -59, 153, 153, 153
L 367, -411, -59, 441, -330, -29, 153, 153, 153
L 441, -330, -29, 512, -270, -26, 153, 153, 153
L 512, -270, -26, 531, -269, -26, 153, 153, 153
L 531, -269, -26, 531, 286, -26, 153, 153, 153
L 531, 286, -26, 353, 480, -26, 153, 153, 153
L 353, 480, -26, 199, 480, -28, 153, 153, 153
L 199, 480, -28, 198, 346, -26, 153, 153, 153
L 198, 346, -26, 124, 347, -26, 153, 153, 153
L 124, 347, -26, 122, 226, -26, 153, 153, 153
L 122, 226, -26, -150, 224, -26, 153, 153, 153
L -150, 224, -26, -148, 324, -26, 153, 153, 153
L -148, 324, -26, -168, 325, -26, 153, 153, 153
L -168, 325, -26, -167, 387, -26, 153, 153, 153
L -167, 387, -26, -148, 388, -26, 153, 153, 153
L -148, 388, -26, -148, 486, -26, 153, 153, 153
L -140, 488, -248, -140, 812, -24, 153, 153, 153
L -232, 812, -248, -232, 488, -24, 153, 153, 153
L -297, 1079, -288, -296, 1075, -28, 153, 153, 153
L -296, 1075, -28, -260, 1073, -28, 153, 153, 153
L -260, 1073, -28, -207, 1060, -28, 153, 153, 153
L -207, 1060, -28, -153, 913, -28, 153, 153, 153
L -153, 913, -28, -150, 813, -29, 153, 153, 153
L -150, 813, -29, -222, 813, -29, 153, 153, 153
L -222, 813, -29, -222, 903, -28, 153, 153, 153
L -222, 903, -28, -246, 1002, -28, 153, 153, 153
L -246, 1002, -28, -375, 1003, -28, 153, 153, 153
L -375, 1003, -28, -375, 1077, -28, 153, 153, 153
L -225, 487, -293, -224, 388, -26, 153, 153, 153
L -224, 388, -26, -205, 387, -26, 153, 153, 153
L -205, 387, -26, -205, 325, -26, 153, 153, 153
L -205, 325, -26, -224, 324, -26, 153, 153, 153
L -224, 324, -26, -224, 249, -26, 153, 153, 153
L -224, 249, -26, -223, 247, -26, 153, 153, 153
L -223, 247, -26, -222, 244, -27, 153, 153, 153
L -222, 244, -27, -376, 246, -23, 153, 153, 153
L -376, 246, -23, -375, 267, -23, 153, 153, 153
L -375, 267, -23, -248, 268, 23, 153, 153, 153
L -248, 268, 23, -246, 331, 23, 153, 153, 153
L -246, 331, 23, -244, 332, 23, 153, 153, 153
L -244, 332, 23, -243, 333, 23, 153, 153, 153
L -243, 333, 23, -229, 333, 23, 153, 153, 153
L -229, 333, 23, -228, 332, 23, 153, 153, 153
L -228, 332, 23, -144, 332, 23, 153, 153, 153
L -144, 332, 23, -143, 333, 23, 153, 153, 153
L -143, 333, 23, -130, 334, 23, 153, 153, 153
L -130, 334, 23, -128, 332, 23, 153, 153, 153
L -128, 332, 23, -126, 331, 23, 153, 153, 153
L -126, 331, 23, -124, 232, 0, 153, 153, 153
L -124, 232, 0, 27, 232, -36, 153, 153, 153
L 27, 232, -36, 28, 339, -29, 153, 153, 153
L 28, 339, -29, 33, 341, -27, 153, 153, 153
L 33, 341, -27, 35, 241, -25, 153, 153, 153
L 35, 241, -25, 104, 241, -25, 153, 153, 153
L 104, 241, -25, 106, 362, -27, 153, 153, 153
L 106, 362, -27, 180, 362, -26, 153, 153, 153
L 180, 362, -26, 181, 479, -28, 153, 153, 153
L 181, 479, -28, 50, 480, -28, 153, 153, 153
L 50, 480, -28, 35, 465, -28, 153, 153, 153
L 35, 465, -28, 34, 356, -28, 153, 153, 153
L 34, 356, -28, 28, 357, -29, 153, 153, 153
L 28, 357, -29, 27, 464, -36, 153, 153, 153
L 27, 464, -36, -120, 464, -33, 153, 153, 153
L -120, 464, -33, -124, 460, -36, 153, 153, 153
L -124, 460, -36, -124, 388, -36, 153, 153, 153
L -124, 388, -36, -120, 384, -34, 153, 153, 153
L -120, 384, -34, -90, 384, -34, 153, 153, 153
L -90, 384, -34, -84, 387, -36, 153, 153, 153
L -84, 387, -36, -80, 280, -36, 153, 153, 153
L -80, 280, -36, -76, 276, -36, 153, 153, 153
L -76, 276, -36, -33, 275, -36, 153, 153, 153
L -33, 275, -36, -33, 269, -36, 153, 153, 153
L -33, 269, -36, -87, 273, -6, 153, 153, 153
L -248, 268, -238, -248, 464, -23, 153, 153, 153
L -248, 464, -23, -404, 464, -23, 153, 153, 153
L -404, 464, -23, -404, 371, -23, 153, 153, 153
L -404, 371, -23, -308, 371, -23, 153, 153, 153
L -308, 371, -23, -307, 338, -23, 153, 153, 153
L -307, 338, -23, -332, 337, -23, 153, 153, 153
L -332, 337, -23, -333, 308, -23, 153, 153, 153
L -333, 308, -23, -364, 308, -23, 153, 153, 153
L -364, 308, -23, -364, 312, -23, 153, 153, 153
L -364, 312, -23, -339, 314, -23, 153, 153, 153
L -339, 314, -23, -338, 343, -23, 153, 153, 153
L -338, 343, -23, -313, 344, -15, 153, 153, 153
L -313, 344, -15, -313, 364, -14, 153, 153, 153
L -313, 364, -14, -404, 364, -23, 153, 153, 153
L -404, 364, -23, -404, 314, -23, 153, 153, 153
L -404, 314, -23, -376, 313, -23, 153, 153, 153
L -376, 313, -23, -376, 308, -23, 153, 153, 153
L -376, 308, -23, -404, 307, -23, 153, 153, 153
L -404, 307, -23, -404, 268, -23, 153, 153, 153
L -404, 268, -23, -386, 266, -23, 153, 153, 153
L -386, 266, -23, -387, 245, -23, 153, 153, 153
L -387, 245, -23, -424, 244, -25, 153, 153, 153
L -424, 244, -25, -425, 200, -25, 153, 153, 153
L -425, 200, -25, -504, 149, -26, 153, 153, 153
L -504, 149, -26, -505, 68, -26, 153, 153, 153
L -505, 68, -26, -559, 19, -29, 153, 153, 153
L -559, 19, -29, -619, 18, -28, 153, 153, 153
L -619, 18, -28, -619, -25, -28, 153, 153, 153
L -620, -113, -288, -619, -217, -28, 153, 153, 153
L -619, -217, -28, -505, -218, -26, 153, 153, 153
L -505, -218, -26, -504, -271, -26, 153, 153, 153
L -504, -271, -26, -454, -271, -28, 153, 153, 153
L -454, -271, -28, -459, -259, -28, 153, 153, 153
L -459, -259, -28, -456, -254, -28, 153, 153, 153
L -456, -254, -28, -440, -253, -28, 153, 153, 153
L -440, -253, -28, -427, -257, -28, 153, 153, 153
L -427, -257, -28, -418, -265, -28, 153, 153, 153
L -418, -265, -28, -417, -271, -28, 153, 153, 153
L -417, -271, -28, -359, -271, -28, 153, 153, 153
L -359, -271, -28, -359, -263, -28, 153, 153, 153
L -359, -263, -28, -354, -261, -28, 153, 153, 153
L -354, -261, -28, -343, -263, -28, 153, 153, 153
L -343, -263, -28, -338, -267, -28, 153, 153, 153
L -338, -267, -28, -335, -271, -28, 153, 153, 153
L -335, -271, -28, -194, -274, -28, 153, 153, 153
L -194, -274, -28, -182, -290, -30, 153, 153, 153
L -182, -290, -30, -175, -290, -30, 153, 153, 153
L -175, -290, -30, -170, -293, -30, 153, 153, 153
L -170, -293, -30, -172, -304, -30, 153, 153, 153
L -172, -304, -30, -159, -321, -30, 153, 153, 153
L -159, -321, -30, -156, -314, -30, 153, 153, 153
L -156, -314, -30, -151, -310, -30, 153, 153, 153
L -138, -308, -308, -131, -313, -30, 153, 153, 153
L -131, -313, -30, -128, -320, -30, 153, 153, 153
L -128, -320, -30, -132, -332, -30, 153, 153, 153
L -132, -332, -30, -150, -333, -30, 153, 153, 153
L -150, -333, -30, -93, -411, -28, 153, 153, 153
L -93, -411, -28, -76, -411, -28, 153, 153, 153
L -76, -411, -28, -76, -392, -28, 153, 153, 153
L -76, -392, -28, -24, -391, -28, 153, 153, 153
L -24, -391, -28, -23, -384, -28, 153, 153, 153
L -23, -384, -28, 24, -384, -28, 153, 153, 153
L 24, -384, -28, 25, -411, -28, 153, 153, 153
L 25, -411, -28, 31, -411, -28, 153, 153, 153
L 31, -411, -28, 32, -384, -28, 153, 153, 153
L 32, -384, -28, 90, -384, -28, 153, 153, 153
L 90, -384, -28, 91, -411, -28, 153, 153, 153
L 91, -411, -28, 94, -412, -28, 153, 153, 153
L 94, -412, -28, 94, -429, -29, 153, 153, 153
L 94, -429, -29, 94, -445, -34, 153, 153, 153
L 94, -445, -34, 88, -470, -40, 153, 153, 153
L 88, -470, -40, 83, -498, -42, 153, 153, 153
L 83, -498, -42, 82, -526, -41, 153, 153, 153
L 82, -526, -41, 87, -552, -44, 153, 153, 153
L 87, -552, -44, 95, -586, -52, 153, 153, 153
L 95, -586, -52, 95, -632, -58, 153, 153, 153
L 95, -632, -58, 98, -647, -65, 153, 153, 153
L 98, -647, -65, 114, -679, -76, 153, 153, 153
L 114, -679, -76, 117, -700, -78, 153, 153, 153
L 117, -700, -78, 117, -725, -78, 153, 153, 153
L 117, -725, -78, 115, -753, -82, 153, 153, 153
L 115, -753, -82, 103, -755, -83, 153, 153, 153
L 103, -755, -83, 91, -768, -89, 153, 153, 153
L 91, -768, -89, 91, -818, -90, 153, 153, 153
L 91, -351, -288, 90, -374, -28, 153, 153, 153
L 90, -374, -28, -68, -375, -28, 153, 153, 153
L -68, -375, -28, -67, -332, -23, 153, 153, 153
L -67, -332, -23, -19, -332, -27, 153, 153, 153
L -19, -332, -27, -18, -335, -26, 153, 153, 153
L -18, -335, -26, -20, -337, -26, 153, 153, 153
L -20, -337, -26, -20, -369, -26, 153, 153, 153
L -20, -369, -26, 9, -369, -21, 153, 153, 153
L 9, -369, -21, 9, -337, -26, 153, 153, 153
L 9, -337, -26, -7, -336, -26, 153, 153, 153
L -7, -336, -26, -7, -332, -27, 153, 153, 153
L -7, -332, -27, 13, -332, -28, 153, 153, 153
L 13, -332, -28, 13, -320, -28, 153, 153, 153
L 13, -320, -28, 56, -319, -28, 153, 153, 153
L 56, -319, -28, 58, -331, -28, 153, 153, 153
L 58, -331, -28, 90, -332, -28, 153, 153, 153
L 90, -332, -28, 91, -337, -28, 153, 153, 153
L 91, -337, -28, 110, -337, -28, 153, 153, 153
L 110, -337, -28, 110, -351, -28, 153, 153, 153
L 110, -351, -28, 91, -351, -28, 153, 153, 153
L 88, -232, -288, 194, -232, -26, 153, 153, 153
L 194, -232, -26, 194, -274, -28, 153, 153, 153
L 194, -274, -28, 88, -274, -28, 153, 153, 153
L 88, -274, -28, 88, -232, -28, 153, 153, 153
L 180, -198, -288, 88, -198, -28, 153, 153, 153
L 88, -198, -28, 88, -110, -28, 153, 153, 153
L 88, -110, -28, 181, -111, -28, 153, 153, 153
L 181, -111, -28, 180, -198, -28, 153, 153, 153
L 212, -162, -288, 212, 47, -20, 153, 153, 153
L 212, 47, -20, 222, 47, -20, 153, 153, 153
L 222, 47, -20, 223, 26, -20, 153, 153, 153
L 223, 26, -20, 226, 21, -20, 153, 153, 153
L 226, 21, -20, 226, 11, -20, 153, 153, 153
L 226, 11, -20, 223, 5, -20, 153, 153, 153
L 223, 5, -20, 223, -34, -20, 153, 153, 153
L 223, -34, -20, 333, -34, -20, 153, 153, 153
L 333, -34, -20, 334, 27, -20, 153, 153, 153
L 334, 27, -20, 427, 28, -20, 153, 153, 153
L 427, 28, -20, 427, 46, -20, 153, 153, 153
L 427, 46, -20, 424, 51, -20, 153, 153, 153
L 424, 51, -20, 424, 61, -20, 153, 153, 153
L 424, 61, -20, 427, 66, -20, 153, 153, 153
L 427, 66, -20, 427, 84, -20, 153, 153, 153
L 427, 84, -20, 411, 86, -20, 153, 153, 153
L 411, 86, -20, 411, 100, -20, 153, 153, 153
L 411, 100, -20, 373, 100, -20, 153, 153, 153
L 373, 100, -20, 368, 97, -20, 153, 153, 153
L 368, 97, -20, 356, 98, -20, 153, 153, 153
L 356, 98, -20, 353, 100, -20, 153, 153, 153
L 353, 100, -20, 316, 101, -20, 153, 153, 153
L 316, 101, -20, 316, 106, -20, 153, 153, 153
L 316, 106, -20, 417, 108, -20, 153, 153, 153
L 417, 108, -20, 419, 92, -20, 153, 153, 153
L 419, 92, -20, 434, 91, -20, 153, 153, 153
L 434, 91, -20, 435, 6, -20, 153, 153, 153
L 435, 6, -20, 341, 4, -20, 153, 153, 153
L 341, 4, -20, 340, -41, -20, 153, 153, 153
L 340, -41, -20, 223, -42, -20, 153, 153, 153
L 223, -42, -20, 223, -52, -20, 153, 153, 153
L 223, -52, -20, 227, -59, -20, 153, 153, 153
L 227, -59, -20, 227, -67, -20, 153, 153, 153
L 227, -67, -20, 223, -74, -20, 153, 153, 153
L 223, -74, -20, 223, -131, -20, 153, 153, 153
L 223, -131, -20, 227, -137, -20, 153, 153, 153
L 227, -137, -20, 227, -144, -20, 153, 153, 153
L 227, -144, -20, 223, -151, -20, 153, 153, 153
L 223, -151, -20, 367, -151, 19, 153, 153, 153
L 367, -151, 19, 368, -56, 19, 153, 153, 153
L 368, -56, 19, 451, -55, 19, 153, 153, 153
L 451, -55, 19, 451, -39, 19, 153, 153, 153
L 451, -39, 19, 369, -39, 19, 153, 153, 153
L 369, -39, 19, 367, 104, 19, 153, 153, 153
L 367, 104, 19, 223, 104, 19, 153, 153, 153
L 223, 104, 19, 223, -123, 19, 153, 153, 153
L 223, -123, 19, 243, -123, 19, 153, 153, 153
L 243, -123, 19, 245, 88, 19, 153, 153, 153
L 245, 88, 19, 346, 87, 19, 153, 153, 153
L 346, 87, 19, 346, -130, 19, 153, 153, 153
L 346, -130, 19, 253, -131, -20, 153, 153, 153
L 253, -131, -20, 252, -124, -20, 153, 153, 153
L 252, -124, -20, 411, -123, -20, 153, 153, 153
L 411, -123, -20, 411, -93, -20, 153, 153, 153
L 411, -93, -20, 407, -87, -20, 153, 153, 153
L 407, -87, -20, 407, -79, -20, 153, 153, 153
L 407, -79, -20, 411, -73, -20, 153, 153, 153
L 411, -73, -20, 412, -32, -20, 153, 153, 153
L 412, -32, -20, 451, -31, -20, 153, 153, 153
L 451, -31, -20, 451, 124, -20, 153, 153, 153
L 451, 124, -20, 267, 124, -20, 153, 153, 153
L 267, 124, -20, 267, 108, -20, 153, 153, 153
L 267, 108, -20, 295, 106, -20, 153, 153, 153
L 295, 106, -20, 293, 101, -20, 153, 153, 153
L 293, 101, -20, 253, 100, -20, 153, 153, 153
L 253, 100, -20, 248, 97, -20, 153, 153, 153
L 248, 97, -20, 238, 97, -20, 153, 153, 153
L 238, 97, -20, 233, 100, -20, 153, 153, 153
L 233, 100, -20, 223, 100, -20, 153, 153, 153
L 223, 100, -20, 223, 86, -20, 153, 153, 153
L 223, 86, -20, 213, 84, -20, 153, 153, 153
L 213, 84, -20, 212, 135, -19, 153, 153, 153
L 212, 135, -19, 462, 135, -26, 153, 153, 153
L 462, 135, -26, 462, -162, -24, 153, 153, 153
L 462, -162, -24, 211, -162, -28, 153, 153, 153
L 7, 92, -288, 7, 40, -28, 153, 153, 153
L 7, 40, -28, 10, 35, -28, 153, 153, 153
L 10, 35, -28, 6, 30, -28, 153, 153, 153
L 6, 30, -28, 0, 32, -28, 153, 153, 153
L 0, 32, -28, -39, 32, -28, 153, 153, 153
L -39, 32, -28, -45, 33, -28, 153, 153, 153
L -45, 33, -28, -44, 36, -27, 153, 153, 153
L -44, 36, -27, -44, 39, -25, 153, 153, 153
L -44, 39, -25, -54, 39, -25, 153, 153, 153
L -54, 39, -25, -54, 36, -27, 153, 153, 153
L -54, 36, -27, -53, 33, -28, 153, 153, 153
L -53, 33, -28, -55, 31, -28, 153, 153, 153
L -55, 31, -28, -59, 32, -28, 153, 153, 153
L -59, 32, -28, -69, 32, -28, 153, 153, 153
L -69, 32, -28, -74, 29, -28, 153, 153, 153
L -74, 29, -28, -77, 30, -28, 153, 153, 153
L -77, 30, -28, -79, 32, -28, 153, 153, 153
L -79, 32, -28, -92, 32, -28, 153, 153, 153
L -92, 32, -28, -92, 35, -27, 153, 153, 153
L -92, 35, -27, -92, 36, -27, 153, 153, 153
L -92, 36, -27, -92, 39, -25, 153, 153, 153
L -92, 39, -25, -102, 39, -25, 153, 153, 153
L -102, 39, -25, -102, 36, -27, 153, 153, 153
L -102, 36, -27, -102, 32, -28, 153, 153, 153
L -102, 32, -28, -103, 31, -28, 153, 153, 153
L -103, 31, -28, -107, 32, -28, 153, 153, 153
L -107, 32, -28, -144, 32, -28, 153, 153, 153
L -144, 32, -28, -145, 31, -28, 153, 153, 153
L -145, 31, -28, -150, 30, -28, 153, 153, 153
L -150, 30, -28, -154, 32, -28, 153, 153, 153
L -154, 32, -28, -195, 32, -28, 153, 153, 153
L -195, 32, -28, -198, 30, -28, 153, 153, 153
L -198, 30, -28, -201, 33, -28, 153, 153, 153
L -201, 33, -28, -200, 36, -27, 153, 153, 153
L -200, 36, -27, -200, 39, -25, 153, 153, 153
L -200, 39, -25, -210, 39, -25, 153, 153, 153
L -210, 39, -25, -210, 36, -27, 153, 153, 153
L -210, 36, -27, -210, 35, -27, 153, 153, 153
L -210, 35, -27, -210, 31, -28, 153, 153, 153
L -210, 31, -28, -213, 30, -28, 153, 153, 153
L -213, 30, -28, -215, 32, -28, 153, 153, 153
L -215, 32, -28, -240, 32, -28, 153, 153, 153
L -240, 32, -28, -243, 30, -28, 153, 153, 153
L -243, 30, -28, -249, 31, -28, 153, 153, 153
L -249, 31, -28, -250, 36, -28, 153, 153, 153
L -250, 36, -28, -248, 40, -28, 153, 153, 153
L -248, 40, -28, -248, 112, -28, 153, 153, 153
L -248, 112, -28, -250, 116, -28, 153, 153, 153
L -250, 116, -28, -250, 120, -28, 153, 153, 153
L -250, 120, -28, -243, 122, -28, 153, 153, 153
L -243, 122, -28, -240, 120, -28, 153, 153, 153
L -240, 120, -28, -154, 120, -28, 153, 153, 153
L -154, 120, -28, -152, 122, -28, 153, 153, 153
L -152, 122, -28, -149, 123, -28, 153, 153, 153
L -149, 123, -28, -145, 121, -28, 153, 153, 153
L -145, 121, -28, -144, 120, -28, 153, 153, 153
L -144, 120, -28, -79, 120, -28, 153, 153, 153
L -79, 120, -28, -78, 121, -28, 153, 153, 153
L -78, 121, -28, -71, 122, -28, 153, 153, 153
L -71, 122, -28, -68, 118, -28, 153, 153, 153
L -68, 118, -28, -69, 114, -28, 153, 153, 153
L -69, 114, -28, -72, 112, -28, 153, 153, 153
L -72, 112, -28, -72, 99, -28, 153, 153, 153
L -72, 99, -28, -25, 99, -28, 153, 153, 153
L -25, 99, -28, -23, 103, -28, 153, 153, 153
L -23, 103, -28, -16, 102, -28, 153, 153, 153
L -16, 102, -28, -15, 99, -28, 153, 153, 153
L -15, 99, -28, 0, 99, -28, 153, 153, 153
L 0, 99, -28, 0, 100, -28, 153, 153, 153
L 0, 100, -28, 3, 102, -28, 153, 153, 153
L 3, 102, -28, 9, 101, -28, 153, 153, 153
L 9, 101, -28, 11, 97, -28, 153, 153, 153
L -418, -213, -288, -421, -215, -28, 153, 153, 153
L -421, -215, -28, -424, -215, -28, 153, 153, 153
L -424, -215, -28, -426, -212, -28, 153, 153, 153
L -426, -212, -28, -424, -207, -28, 153, 153, 153
L -424, -207, -28, -424, -117, -28, 153, 153, 153
L -424, -117, -28, -426, -112, -28, 153, 153, 153
L -426, -112, -28, -421, -109, -28, 153, 153, 153
L -421, -109, -28, -418, -111, -28, 153, 153, 153
L -418, -111, -28, -278, -111, -28, 153, 153, 153
L -278, -111, -28, -277, -110, -28, 153, 153, 153
L -277, -110, -28, -273, -109, -28, 153, 153, 153
L -273, -109, -28, -270, -111, -28, 153, 153, 153
L -270, -111, -28, -272, -117, -28, 153, 153, 153
L -272, -117, -28, -272, -207, -28, 153, 153, 153
L -272, -207, -28, -270, -210, -28, 153, 153, 153
L -270, -210, -28, -271, -214, -28, 153, 153, 153
L -271, -214, -28, -278, -213, -28, 153, 153, 153
L -278, -213, -28, -418, -213, -28, 153, 153, 153
L -196, -207, -288, -196, -117, -28, 153, 153, 153
L -196, -117, -28, -199, -113, -28, 153, 153, 153
L -199, -113, -28, -195, -109, -28, 153, 153, 153
L -195, -109, -28, -190, -111, -28, 153, 153, 153
L -190, -111, -28, -50, -111, -28, 153, 153, 153
L -50, -111, -28, -46, -108, -28, 153, 153, 153
L -46, -108, -28, -42, -111, -28, 153, 153, 153
L -42, -111, -28, -42, -112, -28, 153, 153, 153
L -42, -112, -28, -44, -117, -28, 153, 153, 153
L -44, -117, -28, -44, -187, -28, 153, 153, 153
L -44, -187, -28, -50, -187, -26, 153, 153, 153
L -50, -187, -26, -54, -184, -26, 153, 153, 153
L -54, -184, -26, -52, -119, -26, 153, 153, 153
L -52, -119, -26, -108, -119, -20, 153, 153, 153
L -108, -119, -20, -108, -205, -26, 153, 153, 153
L -108, -205, -26, -104, -205, -26, 153, 153, 153
L -104, -205, -26, -101, -203, -26, 153, 153, 153
L -101, -203, -26, -99, -205, -26, 153, 153, 153
L -99, -205, -26, -97, -212, -28, 153, 153, 153
L -97, -212, -28, -102, -214, -28, 153, 153, 153
L -102, -214, -28, -103, -213, -28, 153, 153, 153
L -103, -213, -28, -190, -213, -28, 153, 153, 153
L -190, -213, -28, -192, -215, -28, 153, 153, 153
L -192, -215, -28, -195, -215, -28, 153, 153, 153
L -195, -215, -28, -199, -209, -28, 153, 153, 153
L -199, -209, -28, -196, -207, -28, 153, 153, 153
L -44, -207, -288, -42, -210, -28, 153, 153, 153
L -42, -210, -28, -42, -213, -28, 153, 153, 153
L -42, -213, -28, -50, -216, -28, 153, 153, 153
L -50, -216, -28, -50, -213, -28, 153, 153, 153
L -50, -213, -28, -83, -213, -28, 153, 153, 153
L -83, -213, -28, -84, -214, -28, 153, 153, 153
L -84, -214, -28, -87, -214, -28, 153, 153, 153
L -87, -214, -28, -88, -210, -27, 153, 153, 153
L -88, -210, -27, -88, -206, -26, 153, 153, 153
L -88, -206, -26, -84, -203, -26, 153, 153, 153
L -84, -203, -26, -82, -205, -26, 153, 153, 153
L -82, -205, -26, -52, -205, -26, 153, 153, 153
L -52, -205, -26, -52, -203, -26, 153, 153, 153
L -52, -203, -26, -53, -203, -26, 153, 153, 153
L -53, -203, -26, -51, -197, -26, 153, 153, 153
L -51, -197, -26, -46, -197, -28, 153, 153, 153
L -46, -197, -28, -43, -198, -28, 153, 153, 153
L -43, -198, -28, -42, -200, -28, 153, 153, 153
L -42, -200, -28, -44, -202, -28, 153, 153, 153
L -44, -202, -28, -44, -207, -28, 153, 153, 153
L -20, -258, -288, -20, -118, -28, 153, 153, 153
L -20, -118, -28, -22, -116, -28, 153, 153, 153
L -22, -116, -28, -22, -112, -28, 153, 153, 153
L -22, -112, -28, -18, -109, -28, 153, 153, 153
L -18, -109, -28, -14, -112, -28, 153, 153, 153
L -14, -112, -28, 55, -112, -28, 153, 153, 153
L 55, -112, -28, 57, -110, -28, 153, 153, 153
L 57, -110, -28, 59, -109, -28, 153, 153, 153
L 59, -109, -28, 62, -111, -28, 153, 153, 153
L 62, -111, -28, 64, -114, -28, 153, 153, 153
L 64, -114, -28, 61, -118, -28, 153, 153, 153
L 61, -118, -28, 61, -190, -28, 153, 153, 153
L 61, -190, -28, 63, -193, -28, 153, 153, 153
L 63, -193, -28, 61, -198, -28, 153, 153, 153
L 61, -198, -28, 61, -209, -28, 153, 153, 153
L 61, -209, -28, 64, -210, -28, 153, 153, 153
L 64, -210, -28, 61, -217, -28, 153, 153, 153
L 61, -217, -28, 61, -258, -28, 153, 153, 153
L 61, -258, -28, 63, -261, -28, 153, 153, 153
L 63, -261, -28, 61, -266, -28, 153, 153, 153
L 61, -266, -28, 55, -264, -28, 153, 153, 153
L 55, -264, -28, -14, -264, -28, 153, 153, 153
L -14, -264, -28, -18, -267, -28, 153, 153, 153
L -18, -267, -28, -22, -260, -28, 153, 153, 153
L -22, -260, -28, -20, -258, -28, 153, 153, 153
L -183, -85, -288, -184, -62, -28, 153, 153, 153
L -184, -62, -28, -246, -62, -28, 153, 153, 153
L -246, -62, -28, -246, 8, -28, 153, 153, 153
L -246, 8, -28, -46, 8, -28, 153, 153, 153
L -46, 8, -28, -46, -87, -28, 153, 153, 153
L -46, -87, -28, -183, -85, -28, 153, 153, 153
L 338, 252, -266, 338, 185, -26, 153, 153, 153
L 338, 185, -26, 252, 185, -26, 153, 153, 153
L 252, 185, -26, 252, 252, -26, 153, 153, 153
L 252, 252, -26, 338, 252, -26, 153, 153, 153
L -1602, -254, -558, -1602, -308, -55, 153, 153, 153
L -1602, -308, -55, -1730, -308, -55, 153, 153, 153
L -1730, -308, -55, -1732, -336, -55, 153, 153, 153
