1106	59.2	4000	75.5
1107	59.2	4000	75.5
1108	59.1	4000	75.5
1109	59.1	4000	75.5
1110	59.0	4000	113.5
1111	59.0	4000	113.5
1112	58.9	4000	113.5
1113	58.9	4000	113.5
1114	58.8	4000	113.5
1115	58.8	4000	113.5
1116	58.8	4000	151.5
1117	58.7	4000	151.5
1118	58.7	4000	151.5
1119	58.6	4000	151.5
1120	58.6	4000	151.5
1121	58.5	4000	151.5
1122	58.5	4000	169.5
1123	58.4	4000	169.5
1124	58.4	4000	169.5
1125	58.3	4000	169.5
1126	58.3	4000	169.5
1127	58.2	4000	169.5
1128	58.2	4000	207.5
1129	58.2	4000	207.5
1130	58.1	4000	207.5
1131	58.0	4000	207.5
1132	58.0	4000	207.5
1133	57.9	4000	207.5
1134	57.9	4000	245.5
1135	57.9	4000	245.5
1136	57.8	4000	245.5
1137	57.8	4000	245.5
1138	57.7	4000	245.5
1139	57.7	4000	245.5
1140	57.7	4000	283.5
1141	57.6	4000	283.5
1142	57.6	4000	283.5
1143	57.5	4000	283.5
1144	57.5	4000	283.5
1145	57.4	4000	283.5
1146	57.4	4000	321.5
1147	57.4	4000	321.5
1148	57.3	4000	321.5
1149	57.3	4000	321.5
1150	57.2	4000	321.5
1151	58.4	4000	79.25
1152	58.4	4000	97.25
1153	58.3	4000	97.25
1154	58.3	4000	97.25
1155	58.2	4000	97.25
1156	58.2	4000	97.25
1157	58.1	4000	97.25
1158	58.1	4000	135.25
1159	58.1	4000	135.25
1160	58.0	4000	135.25
1161	58.0	4000	135.25
1162	57.9	4000	135.25
1163	57.9	4000	135.25
1164	57.9	4000	173.25
1165	57.8	4000	173.25
1166	57.8	4000	173.25
1167	57.7	4000	173.25
1168	57.7	4000	173.25
1169	57.6	4000	173.25
1170	57.6	4000	211.25
1171	57.6	4000	211.25
1172	57.5	4000	211.25
1173	57.5	4000	211.25
1174	57.4	4000	211.25
1175	57.4	4000	211.25
1176	57.4	4000	249.25
1177	57.3	4000	249.25
1178	57.3	4000	249.25
1179	57.2	4000	249.25
1180	57.2	4000	249.25
1181	57.1	4000	249.25
1182	57.1	4000	287.25
1183	57.1	4000	287.25
1184	57.0	4000	287.25
1185	57.0	4000	287.25
1186	56.9	4000	287.25
1187	58.1	4000	45
1188	58.1	4000	63
1189	58.0	4000	63
1190	58.0	4000	63
1191	57.9	4000	63
1192	57.9	4000	63
1193	57.8	4000	63
1194	57.8	4000	101
1195	57.8	4000	101
1196	57.7	4000	101
1197	57.7	4000	101
1198	57.6	4000	101
1199	57.6	4000	101
1200	57.6	4000	139
