L 516, -618, -35, 552, -622, -31, 153, 153, 153
L 552, -622, -31, 574, -620, -29, 153, 153, 153
L 574, -620, -29, 582, -616, -29, 153, 153, 153
L 582, -616, -29, 595, -603, -29, 153, 153, 153
L 595, -603, -29, 594, -583, -27, 153, 153, 153
L 594, -583, -27, 585, -538, -29, 153, 153, 153
L 585, -538, -29, 579, -515, -29, 153, 153, 153
L 579, -515, -29, 577, -494, -24, 153, 153, 153
L 577, -494, -24, 575, -478, -31, 153, 153, 153
L 575, -478, -31, 563, -458, -35, 153, 153, 153
L 563, -458, -35, 548, -440, -36, 153, 153, 153
L 548, -440, -36, 505, -436, -37, 153, 153, 153
L 505, -436, -37, 462, -438, -36, 153, 153, 153
L 462, -438, -36, 448, -432, -36, 153, 153, 153
L 448, -432, -36, 439, -421, -36, 153, 153, 153
L 439, -421, -36, 436, -400, -37, 153, 153, 153
L 436, -400, -37, 435, -366, -35, 153, 153, 153
L 435, -366, -35, 434, -357, -37, 153, 153, 153
L 434, -357, -37, 404, -336, -31, 153, 153, 153
L 404, -336, -31, 383, -329, -25, 153, 153, 153
L 383, -329, -25, 377, -331, -21, 153, 153, 153
L 377, -331, -21, 364, -331, -21, 153, 153, 153
L 364, -331, -21, 349, -339, -18, 153, 153, 153
L 349, -339, -18, 340, -343, -21, 153, 153, 153
L 340, -343, -21, 297, -342, -21, 153, 153, 153
L 297, -342, -21, 285, -325, -21, 153, 153, 153
L 285, -325, -21, 263, -311, -20, 153, 153, 153
L 263, -311, -20, 255, -307, -21, 153, 153, 153
L 255, -307, -21, 247, -302, -21, 153, 153, 153
L 247, -302, -21, 251, -284, -21, 153, 153, 153
L 251, -284, -21, 277, -287, -21, 153, 153, 153
L 277, -287, -21, 286, -279, -18, 153, 153, 153
L 286, -279, -18, 310, -275, -21, 153, 153, 153
L 310, -275, -21, 333, -277, -21, 153, 153, 153
L 333, -277, -21, 351, -280, -21, 153, 153, 153
L 351, -280, -21, 355, -285, -21, 153, 153, 153
L 355, -285, -21, 379, -296, -22, 153, 153, 153
L 379, -296, -22, 401, -308, -30, 153, 153, 153
L 401, -308, -30, 435, -313, -37, 153, 153, 153
L 435, -313, -37, 435, -260, -37, 153, 153, 153
L 435, -260, -37, 501, -254, -37, 153, 153, 153
L 501, -254, -37, 520, -236, -37, 153, 153, 153
L 520, -236, -37, 546, -219, -37, 153, 153, 153
L 546, -219, -37, 591, -218, -37, 153, 153, 153
L 591, -218, -37, 631, -206, -37, 153, 153, 153
L 631, -206, -37, 691, -213, -39, 153, 153, 153
L 691, -213, -39, 708, -223, -41, 153, 153, 153
L 708, -223, -41, 714, -228, -42, 153, 153, 153
L 714, -228, -42, 734, -228, -42, 153, 153, 153
L 734, -228, -42, 759, -213, -45, 153, 153, 153
L 759, -213, -45, 782, -219, -45, 153, 153, 153
L 782, -219, -45, 782, -238, -45, 153, 153, 153
L 782, -238, -45, 782, -296, -42, 153, 153, 153
L 782, -296, -42, 766, -307, -44, 153, 153, 153
L 766, -307, -44, 725, -308, -41, 153, 153, 153
L 725, -308, -41, 714, -289, -42, 153, 153, 153
L 714, -289, -42, 703, -279, -40, 153, 153, 153
L 703, -279, -40, 685, -268, -38, 153, 153, 153
L 685, -268, -38, 658, -245, -37, 153, 153, 153
L 658, -245, -37, 641, -242, -37, 153, 153, 153
L 641, -242, -37, 614, -237, -35, 153, 153, 153
L 614, -237, -35, 591, -248, -37, 153, 153, 153
L 591, -248, -37, 588, -318, -26, 153, 153, 153
L 588, -318, -26, 567, -317, -28, 153, 153, 153
L 567, -317, -28, 536, -309, -30, 153, 153, 153
L 536, -309, -30, 523, -308, -35, 153, 153, 153
L 523, -308, -35, 510, -314, -37, 153, 153, 153
L 510, -314, -37, 511, -333, -37, 153, 153, 153
L 511, -333, -37, 523, -339, -35, 153, 153, 153
L 523, -339, -35, 528, -340, -32, 153, 153, 153
L 528, -340, -32, 522, -389, -27, 153, 153, 153
L 522, -389, -27, 509, -392, -36, 153, 153, 153
L 509, -392, -36, 512, -413, -37, 153, 153, 153
L 512, -413, -37, 525, -416, -37, 153, 153, 153
L 525, -416, -37, 547, -417, -37, 153, 153, 153
L 547, -417, -37, 560, -422, -37, 153, 153, 153
L 560, -422, -37, 579, -443, -37, 153, 153, 153
L 579, -443, -37, 591, -461, -34, 153, 153, 153
L 591, -461, -34, 604, -479, -26, 153, 153, 153
L 604, -479, -26, 602, -501, -28, 153, 153, 153
L 602, -501, -28, 605, -530, -29, 153, 153, 153
L 605, -530, -29, 622, -535, -29, 153, 153, 153
L 622, -535, -29, 647, -536, -29, 153, 153, 153
L 647, -536, -29, 677, -528, -22, 153, 153, 153
L 677, -528, -22, 691, -521, -29, 153, 153, 153
L 691, -521, -29, 708, -523, -29, 153, 153, 153
L 708, -523, -29, 733, -522, -29, 153, 153, 153
L 733, -522, -29, 740, -533, -29, 153, 153, 153
L 740, -533, -29, 738, -596, -29, 153, 153, 153
L 738, -596, -29, 732, -600, -29, 153, 153, 153
L 732, -600, -29, 670, -591, -29, 153, 153, 153
L 670, -591, -29, 653, -568, -29, 153, 153, 153
L 653, -568, -29, 627, -567, -29, 153, 153, 153
L 627, -567, -29, 617, -580, -29, 153, 153, 153
L 617, -580, -29, 619, -597, -29, 153, 153, 153
L 619, -597, -29, 624, -627, -28, 153, 153, 153
L 624, -627, -28, 632, -638, -29, 153, 153, 153
L 632, -638, -29, 653, -656, -29, 153, 153, 153
L 653, -656, -29, 695, -679, -28, 153, 153, 153
L 695, -679, -28, 714, -680, -29, 153, 153, 153
L 714, -680, -29, 735, -680, -23, 153, 153, 153
L 735, -680, -23, 747, -704, -19, 153, 153, 153
L 747, -704, -19, 754, -717, -19, 153, 153, 153
L 754, -717, -19, 754, -796, -23, 153, 153, 153
L 754, -796, -23, 817, -800, -23, 153, 153, 153
L 817, -800, -23, 834, -825, -29, 153, 153, 153
L 834, -825, -29, 883, -828, -29, 153, 153, 153
L 58, 985, 1, -57, 984, 0, 153, 153, 153
L -57, 984, 0, -95, 970, 0, 153, 153, 153
L -95, 970, 0, -125, 969, 0, 153, 153, 153
L -125, 969, 0, -141, 971, 0, 153, 153, 153
L -141, 971, 0, -176, 969, 0, 153, 153, 153
L -176, 969, 0, -186, 971, 0, 153, 153, 153
L -186, 971, 0, -208, 974, 0, 153, 153, 153
L -208, 974, 0, -217, 979, 0, 153, 153, 153
L -217, 979, 0, -257, 981, 3, 153, 153, 153
L -257, 981, 3, -269, 976, 1, 153, 153, 153
L -269, 976, 1, -282, 972, 0, 153, 153, 153
L -282, 972, 0, -291, 972, 0, 153, 153, 153
L -291, 972, 0, -306, 969, 0, 153, 153, 153
L -306, 969, 0, -309, 945, 1, 153, 153, 153
L -309, 945, 1, -309, 898, 8, 153, 153, 153
L -309, 898, 8, -308, 885, 7, 153, 153, 153
L -308, 885, 7, -290, 856, 13, 153, 153, 153
L -290, 856, 13, -294, 852, 14, 153, 153, 153
L -294, 852, 14, -296, 845, 15, 153, 153, 153
L -296, 845, 15, -291, 840, 18, 153, 153, 153
L -291, 840, 18, -283, 839, 16, 153, 153, 153
L -283, 839, 16, -268, 792, 26, 153, 153, 153
L -268, 792, 26, -261, 768, 32, 153, 153, 153
L -261, 768, 32, -246, 763, 32, 153, 153, 153
L -246, 763, 32, -243, 758, 37, 153, 153, 153
L -243, 758, 37, -234, 753, 33, 153, 153, 153
L -234, 753, 33, -223, 760, 33, 153, 153, 153
L -223, 760, 33, -215, 755, 32, 153, 153, 153
L -215, 755, 32, -204, 736, 32, 153, 153, 153
L -204, 736, 32, -191, 715, 32, 153, 153, 153
L -191, 715, 32, -196, 685, 33, 153, 153, 153
L -196, 685, 33, -202, 673, 33, 153, 153, 153
L -202, 673, 33, -217, 671, 32, 153, 153, 153
L -217, 671, 32, -231, 671, 33, 153, 153, 153
L -231, 671, 33, -236, 676, 32, 153, 153, 153
L -236, 676, 32, -244, 674, 37, 153, 153, 153
L -244, 674, 37, -253, 671, 33, 153, 153, 153
L -253, 671, 33, -268, 670, 33, 153, 153, 153
L -268, 670, 33, -322, 661, 32, 153, 153, 153
L -322, 661, 32, -340, 657, 32, 153, 153, 153
L -340, 657, 32, -349, 650, 32, 153, 153, 153
L -349, 650, 32, -357, 647, 33, 153, 153, 153
L -357, 647, 33, -371, 645, 33, 153, 153, 153
L -371, 645, 33, -380, 626, 41, 153, 153, 153
L -380, 626, 41, -384, 614, 42, 153, 153, 153
L -384, 614, 42, -395, 594, 47, 153, 153, 153
L -395, 594, 47, -404, 578, 56, 153, 153, 153
L -404, 578, 56, -418, 554, 55, 153, 153, 153
L -418, 554, 55, -423, 537, 57, 153, 153, 153
L -423, 537, 57, -436, 507, 56, 153, 153, 153
L -436, 507, 56, -436, 495, 56, 153, 153, 153
L -436, 495, 56, -426, 491, 58, 153, 153, 153
L -426, 491, 58, -415, 489, 58, 153, 153, 153
L -415, 489, 58, -392, 481, 56, 153, 153, 153
L -392, 481, 56, -376, 480, 56, 153, 153, 153
L -376, 480, 56, -370, 480, 56, 153, 153, 153
L -370, 480, 56, -354, 477, 65, 153, 153, 153
L -354, 477, 65, -349, 472, 65, 153, 153, 153
L -349, 472, 65, -348, 467, 57, 153, 153, 153
L -348, 467, 57, -345, 454, 56, 153, 153, 153
L -345, 454, 56, -347, 439, 57, 153, 153, 153
L -347, 439, 57, -348, 423, 60, 153, 153, 153
L -348, 423, 60, -356, 402, 56, 153, 153, 153
L -356, 402, 56, -367, 405, 56, 153, 153, 153
L -367, 405, 56, -379, 410, 57, 153, 153, 153
L -379, 410, 57, -382, 413, 57, 153, 153, 153
L -382, 413, 57, -396, 415, 56, 153, 153, 153
L -396, 415, 56, -426, 414, 56, 153, 153, 153
L -426, 414, 56, -436, 417, 56, 153, 153, 153
L -436, 417, 56, -449, 417, 57, 153, 153, 153
L -449, 417, 57, -469, 425, 57, 153, 153, 153
L -469, 425, 57, -468, 433, 56, 153, 153, 153
L -468, 433, 56, -465, 468, 56, 153, 153, 153
L -465, 468, 56, -466, 484, 56, 153, 153, 153
L -466, 484, 56, -469, 503, 59, 153, 153, 153
L -469, 503, 59, -460, 524, 57, 153, 153, 153
L -460, 524, 57, -454, 542, 61, 153, 153, 153
L -454, 542, 61, -446, 551, 56, 153, 153, 153
L -446, 551, 56, -420, 585, 50, 153, 153, 153
L -420, 585, 50, -406, 623, 41, 153, 153, 153
L -406, 623, 41, -400, 647, 34, 153, 153, 153
L -400, 647, 34, -398, 663, 32, 153, 153, 153
L -398, 663, 32, -404, 674, 33, 153, 153, 153
L -404, 674, 33, -409, 709, 33, 153, 153, 153
L -409, 709, 33, -403, 723, 34, 153, 153, 153
L -403, 723, 34, -401, 747, 33, 153, 153, 153
L -401, 747, 33, -391, 753, 33, 153, 153, 153
L -391, 753, 33, -377, 756, 32, 153, 153, 153
L -377, 756, 32, -364, 757, 32, 153, 153, 153
L -364, 757, 32, -349, 761, 34, 153, 153, 153
L -349, 761, 34, -331, 773, 32, 153, 153, 153
L -331, 773, 32, -328, 792, 26, 153, 153, 153
L -328, 792, 26, -332, 813, 22, 153, 153, 153
L -332, 813, 22, -341, 829, 19, 153, 153, 153
L -341, 829, 19, -354, 851, 14, 153, 153, 153
L -354, 851, 14, -352, 885, 7, 153, 153, 153
L -352, 885, 7, -351, 899, 8, 153, 153, 153
L -351, 899, 8, -355, 930, 7, 153, 153, 153
L -355, 930, 7, -364, 948, 1, 153, 153, 153
L -364, 948, 1, -368, 965, 0, 153, 153, 153
L -368, 965, 0, -415, 969, 3, 153, 153, 153
L -415, 969, 3, -430, 971, 5, 153, 153, 153
L -430, 971, 5, -465, 975, 18, 153, 153, 153
L -465, 975, 18, -474, 982, 10, 153, 153, 153
L -474, 982, 10, -497, 1001, 21, 153, 153, 153
L -497, 1001, 21, -541, 1028, 30, 153, 153, 153
L -541, 1028, 30, -565, 1031, 32, 153, 153, 153
L -565, 1031, 32, -624, 1030, 34, 153, 153, 153
L -624, 1030, 34, -632, 1032, 33, 153, 153, 153
L -632, 1032, 33, -655, 1035, 33, 153, 153, 153
L -655, 1035, 33, -668, 1042, 36, 153, 153, 153
L -668, 1042, 36, -680, 1045, 41, 153, 153, 153
L -680, 1045, 41, -700, 1046, 51, 153, 153, 153
L -700, 1046, 51, -718, 1045, 52, 153, 153, 153
L -718, 1045, 52, -763, 1042, 52, 153, 153, 153
L -763, 1042, 52, -800, 1046, 52, 153, 153, 153
L -800, 1046, 52, -857, 1043, 54, 153, 153, 153
L -857, 1043, 54, -891, 1033, 58, 153, 153, 153
L -891, 1033, 58, -926, 1023, 65, 153, 153, 153
L -926, 1023, 65, -945, 1010, 68, 153, 153, 153
L -945, 1010, 68, -962, 1000, 68, 153, 153, 153
L -962, 1000, 68, -994, 956, 79, 153, 153, 153
L -994, 956, 79, -994, 950, 79, 153, 153, 153
L -994, 950, 79, -1001, 883, 86, 153, 153, 153
L -1001, 883, 86, -1001, 875, 86, 153, 153, 153
L -1001, 875, 86, -1024, 848, 89, 153, 153, 153
L -1024, 848, 89, -1033, 835, 90, 153, 153, 153
L -1033, 835, 90, -1040, 821, 91, 153, 153, 153
L -1040, 821, 91, -1052, 786, 91, 153, 153, 153
L -1052, 786, 91, -1053, 776, 91, 153, 153, 153
L -1053, 776, 91, -1066, 752, 91, 153, 153, 153
L -1066, 752, 91, -1076, 754, 91, 153, 153, 153
L -1076, 754, 91, -1100, 753, 91, 153, 153, 153
L -1100, 753, 91, -1139, 745, 100, 153, 153, 153
L -1139, 745, 100, -1144, 744, 100, 153, 153, 153
L -1144, 744, 100, -1155, 706, 103, 153, 153, 153
L -1155, 706, 103, -1143, 683, 108, 153, 153, 153
L -1143, 683, 108, -1139, 659, 109, 153, 153, 153
L -1139, 659, 109, -1141, 647, 110, 153, 153, 153
L -1141, 647, 110, -1153, 625, 111, 153, 153, 153
L -1153, 625, 111, -1170, 627, 108, 153, 153, 153
L -1170, 627, 108, -1207, 625, 108, 153, 153, 153
L -1207, 625, 108, -1213, 598, 116, 153, 153, 153
L -1213, 598, 116, -1217, 591, 117, 153, 153, 153
L -1217, 591, 117, -1191, 546, 135, 153, 153, 153
L -1191, 546, 135, -1165, 540, 132, 153, 153, 153
L -1165, 540, 132, -1133, 527, 132, 153, 153, 153
L -1133, 527, 132, -1132, 468, 132, 153, 153, 153
L -1132, 468, 132, -1116, 462, 134, 153, 153, 153
L -1116, 462, 134, -1096, 455, 130, 153, 153, 153
L -1096, 455, 130, -1092, 450, 131, 153, 153, 153
L -1092, 450, 131, -1095, 445, 130, 153, 153, 153
L -1095, 445, 130, -1110, 437, 129, 153, 153, 153
L -1110, 437, 129, -1123, 436, 132, 153, 153, 153
L -1123, 436, 132, -1168, 425, 132, 153, 153, 153
L -1168, 425, 132, -1211, 425, 132, 153, 153, 153
L -1211, 425, 132, -1237, 431, 132, 153, 153, 153
L -1237, 431, 132, -1248, 440, 132, 153, 153, 153
L -1248, 440, 132, -1243, 473, 132, 153, 153, 153
L -1243, 473, 132, -1240, 519, 132, 153, 153, 153
L -1240, 519, 132, -1236, 533, 132, 153, 153, 153
L -1236, 533, 132, -1224, 547, 126, 153, 153, 153
L -1224, 547, 126, -1232, 561, 124, 153, 153, 153
L -1232, 561, 124, -1240, 580, 119, 153, 153, 153
L -1240, 580, 119, -1241, 601, 116, 153, 153, 153
L -1241, 601, 116, -1249, 620, 108, 153, 153, 153
L -1249, 620, 108, -1273, 623, 108, 153, 153, 153
L -1273, 623, 108, -1312, 643, 108, 153, 153, 153
L -1312, 643, 108, -1314, 706, 108, 153, 153, 153
L -1314, 706, 108, -1308, 748, 108, 153, 153, 153
L -1308, 748, 108, -1303, 787, 108, 153, 153, 153
L -1303, 787, 108, -1306, 826, 108, 153, 153, 153
L -1306, 826, 108, -1294, 833, 108, 153, 153, 153
L -1294, 833, 108, -1271, 833, 103, 153, 153, 153
L -1271, 833, 103, -1242, 831, 100, 153, 153, 153
L -1242, 831, 100, -1205, 826, 100, 153, 153, 153
L -1205, 826, 100, -1170, 819, 101, 153, 153, 153
L -1170, 819, 101, -1140, 817, 100, 153, 153, 153
L -1140, 817, 100, -1123, 814, 94, 153, 153, 153
L -1123, 814, 94, -1089, 853, 88, 153, 153, 153
L -1089, 853, 88, -1050, 913, 82, 153, 153, 153
L -1050, 913, 82, -1031, 951, 80, 153, 153, 153
L -1031, 951, 80, -1015, 999, 70, 153, 153, 153
L -1015, 999, 70, -1025, 1025, 68, 153, 153, 153
L -1025, 1025, 68, -1032, 1039, 70, 153, 153, 153
L -1032, 1039, 70, -1044, 1055, 74, 153, 153, 153
L -1044, 1055, 74, -1075, 1062, 81, 153, 153, 153
L -1075, 1062, 81, -1136, 1057, 85, 153, 153, 153
L -1136, 1057, 85, -1162, 1056, 88, 153, 153, 153
L -1162, 1056, 88, -1190, 1064, 91, 153, 153, 153
L -1190, 1064, 91, -1234, 1063, 93, 153, 153, 153
L -1234, 1063, 93, -1292, 1067, 108, 153, 153, 153
L -1292, 1067, 108, -1349, 1063, 109, 153, 153, 153
L -1349, 1063, 109, -1395, 1079, 111, 153, 153, 153
L -1395, 1079, 111, -1431, 1092, 110, 153, 153, 153
L -1431, 1092, 110, -1443, 1119, 110, 153, 153, 153
L -1443, 1119, 110, -1448, 1137, 109, 153, 153, 153
L -1448, 1137, 109, -1461, 1164, 110, 153, 153, 153
L -1461, 1164, 110, -1463, 1181, 111, 153, 153, 153
L -1463, 1181, 111, -1465, 1253, 111, 153, 153, 153
L -1465, 1253, 111, -1470, 1331, 117, 153, 153, 153
L -1470, 1331, 117, -1471, 1383, 117, 153, 153, 153
L -1471, 1383, 117, -1476, 1476, 125, 153, 153, 153
L -1476, 1476, 125, -1495, 1638, 125, 153, 153, 153
L -1495, 1638, 125, -1511, 1639, 125, 153, 153, 153
L -1511, 1639, 125, -1529, 1642, 125, 153, 153, 153
L -1529, 1642, 125, -1550, 1642, 125, 153, 153, 153
L -1550, 1642, 125, -1580, 1640, 125, 153, 153, 153
L -1580, 1640, 125, -1610, 1639, 125, 153, 153, 153
L -1610, 1639, 125, -1615, 1654, 125, 153, 153, 153
L -1615, 1654, 125, -1617, 1678, 125, 153, 153, 153
L -1617, 1678, 125, -1615, 1703, 125, 153, 153, 153
L -1553, 1713, 1251, -1551, 1696, 126, 153, 153, 153
L -1551, 1696, 126, -1535, 1692, 126, 153, 153, 153
L -1535, 1692, 126, -1519, 1691, 125, 153, 153, 153
L -1519, 1691, 125, -1503, 1693, 125, 153, 153, 153
L -1503, 1693, 125, -1495, 1692, 125, 153, 153, 153
L -1495, 1692, 125, -1470, 1693, 125, 153, 153, 153
L -1470, 1693, 125, -1442, 1663, 125, 153, 153, 153
L -1442, 1663, 125, -1431, 1655, 125, 153, 153, 153
L -1431, 1655, 125, -1432, 1638, 125, 153, 153, 153
L -1432, 1638, 125, -1432, 1609, 125, 153, 153, 153
L -1432, 1609, 125, -1431, 1579, 125, 153, 153, 153
L -1431, 1579, 125, -1423, 1545, 125, 153, 153, 153
L -1423, 1545, 125, -1414, 1534, 120, 153, 153, 153
L -1414, 1534, 120, -1383, 1519, 117, 153, 153, 153
L -1383, 1519, 117, -1334, 1511, 117, 153, 153, 153
L -1334, 1511, 117, -1274, 1508, 118, 153, 153, 153
L -1274, 1508, 118, -1226, 1510, 117, 153, 153, 153
L -1226, 1510, 117, -1213, 1499, 117, 153, 153, 153
L -1213, 1499, 117, -1200, 1488, 119, 153, 153, 153
L -1200, 1488, 119, -1183, 1472, 120, 153, 153, 153
L -1183, 1472, 120, -1187, 1432, 117, 153, 153, 153
L -1187, 1432, 117, -1183, 1393, 110, 153, 153, 153
L -1183, 1393, 110, -1160, 1373, 102, 153, 153, 153
L -1160, 1373, 102, -1138, 1359, 101, 153, 153, 153
L -1138, 1359, 101, -1136, 1342, 103, 153, 153, 153
L -1136, 1342, 103, -1140, 1327, 104, 153, 153, 153
L -1140, 1327, 104, -1174, 1258, 101, 153, 153, 153
L -1174, 1258, 101, -1196, 1246, 101, 153, 153, 153
L -1196, 1246, 101, -1211, 1236, 101, 153, 153, 153
L -1211, 1236, 101, -1215, 1196, 102, 153, 153, 153
L -1215, 1196, 102, -1216, 1166, 101, 153, 153, 153
L -1216, 1166, 101, -1215, 1142, 94, 153, 153, 153
L -1215, 1142, 94, -1206, 1133, 93, 153, 153, 153
L -1206, 1133, 93, -1189, 1128, 91, 153, 153, 153
L -1189, 1128, 91, -1181, 1129, 90, 153, 153, 153
L -1181, 1129, 90, -1151, 1124, 86, 153, 153, 153
L -1151, 1124, 86, -1149, 1099, 82, 153, 153, 153
L -1149, 1099, 82, -1144, 1087, 82, 153, 153, 153
L -1144, 1087, 82, -1133, 1092, 83, 153, 153, 153
L -1133, 1092, 83, -1116, 1095, 84, 153, 153, 153
L -1116, 1095, 84, -1085, 1086, 84, 153, 153, 153
L -1085, 1086, 84, -1069, 1082, 82, 153, 153, 153
L -1069, 1082, 82, -1044, 1081, 73, 153, 153, 153
L -1044, 1081, 73, -1023, 1077, 69, 153, 153, 153
L -1023, 1077, 69, -998, 1074, 69, 153, 153, 153
L -998, 1074, 69, -980, 1070, 69, 153, 153, 153
L -980, 1070, 69, -965, 1079, 75, 153, 153, 153
L -965, 1079, 75, -913, 1091, 65, 153, 153, 153
L -913, 1091, 65, -873, 1103, 54, 153, 153, 153
L -873, 1103, 54, -847, 1104, 52, 153, 153, 153
L -847, 1104, 52, -845, 1116, 52, 153, 153, 153
L -845, 1116, 52, -842, 1128, 50, 153, 153, 153
L -842, 1128, 50, -827, 1138, 40, 153, 153, 153
L -827, 1138, 40, -819, 1177, 41, 153, 153, 153
L -819, 1177, 41, -808, 1207, 62, 153, 153, 153
L -808, 1207, 62, -772, 1206, 42, 153, 153, 153
L -772, 1206, 42, -699, 1197, 49, 153, 153, 153
L -699, 1197, 49, -678, 1195, 40, 153, 153, 153
L -678, 1195, 40, -651, 1192, 40, 153, 153, 153
L -651, 1192, 40, -628, 1195, 40, 153, 153, 153
L -628, 1195, 40, -619, 1167, 37, 153, 153, 153
L -619, 1167, 37, -618, 1155, 36, 153, 153, 153
L -618, 1155, 36, -614, 1141, 38, 153, 153, 153
L -614, 1141, 38, -607, 1126, 40, 153, 153, 153
L -607, 1126, 40, -591, 1105, 34, 153, 153, 153
L -591, 1105, 34, -567, 1085, 32, 153, 153, 153
L -567, 1085, 32, -526, 1059, 30, 153, 153, 153
L -526, 1059, 30, -495, 1046, 18, 153, 153, 153
L -495, 1046, 18, -437, 1027, 6, 153, 153, 153
L -437, 1027, 6, -406, 1020, 4, 153, 153, 153
L -406, 1020, 4, -389, 1028, 2, 153, 153, 153
L -389, 1028, 2, -385, 1029, 1, 153, 153, 153
L -385, 1029, 1, -362, 1031, 0, 153, 153, 153
L -362, 1031, 0, -333, 1026, 1, 153, 153, 153
L -333, 1026, 1, -302, 1029, 0, 153, 153, 153
L -302, 1029, 0, -280, 1036, 1, 153, 153, 153
L -280, 1036, 1, -248, 1039, 0, 153, 153, 153
L -248, 1039, 0, -177, 1039, 0, 153, 153, 153
L -177, 1039, 0, -167, 1058, 0, 153, 153, 153
L -167, 1058, 0, -162, 1072, 0, 153, 153, 153
L -162, 1072, 0, -160, 1125, 0, 153, 153, 153
L -160, 1125, 0, -161, 1153, 0, 153, 153, 153
L -161, 1153, 0, -154, 1188, 0, 153, 153, 153
L -154, 1188, 0, -160, 1230, 0, 153, 153, 153
L -160, 1230, 0, -161, 1240, 0, 153, 153, 153
L -161, 1240, 0, -195, 1245, 0, 153, 153, 153
L -195, 1245, 0, -221, 1243, 3, 153, 153, 153
L -221, 1243, 3, -236, 1245, 0, 153, 153, 153
L -236, 1245, 0, -264, 1246, 0, 153, 153, 153
L -264, 1246, 0, -354, 1242, -39, 153, 153, 153
L -354, 1242, -39, -406, 1245, -39, 153, 153, 153
L -406, 1245, -39, -439, 1249, -39, 153, 153, 153
L -439, 1249, -39, -466, 1255, -41, 153, 153, 153
L -466, 1255, -41, -503, 1274, -40, 153, 153, 153
L -503, 1274, -40, -502, 1285, -40, 153, 153, 153
L -502, 1285, -40, -497, 1322, -39, 153, 153, 153
L -497, 1322, -39, -496, 1351, -39, 153, 153, 153
L -496, 1351, -39, -506, 1396, -39, 153, 153, 153
L -506, 1396, -39, -438, 1396, -23, 153, 153, 153
L -438, 1396, -23, -438, 1385, -37, 153, 153, 153
L -438, 1385, -37, -432, 1336, -39, 153, 153, 153
L -432, 1336, -39, -423, 1312, -39, 153, 153, 153
L -423, 1312, -39, -407, 1313, -39, 153, 153, 153
L -407, 1313, -39, -367, 1308, -38, 153, 153, 153
L -367, 1308, -38, -301, 1308, -39, 153, 153, 153
L -301, 1308, -39, -237, 1316, 0, 153, 153, 153
L -237, 1316, 0, -232, 1350, 0, 153, 153, 153
L -232, 1350, 0, -235, 1391, 1, 153, 153, 153
L -235, 1391, 1, -219, 1392, 0, 153, 153, 153
L -219, 1392, 0, -196, 1399, 0, 153, 153, 153
L -196, 1399, 0, -184, 1423, -4, 153, 153, 153
L -184, 1423, -4, -177, 1445, -9, 153, 153, 153
L -177, 1445, -9, -161, 1468, -18, 153, 153, 153
L -161, 1468, -18, -154, 1484, -23, 153, 153, 153
L -154, 1484, -23, -174, 1502, -23, 153, 153, 153
L -174, 1502, -23, -251, 1503, -23, 153, 153, 153
L -251, 1503, -23, -276, 1508, -27, 153, 153, 153
L -276, 1508, -27, -291, 1520, -25, 153, 153, 153
L -291, 1520, -25, -289, 1529, -19, 153, 153, 153
L -289, 1529, -19, -242, 1541, -19, 153, 153, 153
L -242, 1541, -19, -216, 1559, -23, 153, 153, 153
L -216, 1559, -23, -210, 1576, -23, 153, 153, 153
L -210, 1576, -23, -204, 1579, -22, 153, 153, 153
L -204, 1579, -22, -207, 1597, -21, 153, 153, 153
L -207, 1597, -21, -201, 1607, -23, 153, 153, 153
L -201, 1607, -23, -164, 1607, -23, 153, 153, 153
L -164, 1607, -23, -158, 1595, -23, 153, 153, 153
L -158, 1595, -23, -156, 1583, -23, 153, 153, 153
L -156, 1583, -23, -153, 1547, -23, 153, 153, 153
L -153, 1547, -23, -127, 1541, -21, 153, 153, 153
L -127, 1541, -21, -107, 1534, -21, 153, 153, 153
L -107, 1534, -21, -105, 1496, -21, 153, 153, 153
L -105, 1496, -21, -111, 1487, -23, 153, 153, 153
L -111, 1487, -23, -125, 1469, -18, 153, 153, 153
L -125, 1469, -18, -148, 1436, -6, 153, 153, 153
L -148, 1436, -6, -159, 1418, -2, 153, 153, 153
L -159, 1418, -2, -164, 1395, 0, 153, 153, 153
L -164, 1395, 0, -161, 1340, 0, 153, 153, 153
L -161, 1340, 0, -167, 1317, 0, 153, 153, 153
L -167, 1317, 0, -132, 1314, 0, 153, 153, 153
L -132, 1314, 0, -95, 1310, -2, 153, 153, 153
L -95, 1310, -2, -83, 1309, -3, 153, 153, 153
L -83, 1309, -3, -71, 1317, -6, 153, 153, 153
L -71, 1317, -67, -53, 1329, -10, 0, 0, 255
L -53, 1329, -10, -39, 1340, -8, 0, 0, 255
L -39, 1340, -8, -30, 1349, -7, 0, 0, 255
L -30, 1349, -7, 5, 1349, -7, 0, 0, 255
L 5, 1349, -7, 7, 1339, -8, 0, 0, 255
L 7, 1339, -8, 7, 1321, -7, 0, 0, 255
L 7, 1321, -7, 5, 1295, -10, 0, 0, 255
L 5, 1295, -10, 5, 1289, -7, 0, 0, 255
L 5, 1289, -7, -5, 1286, -8, 0, 0, 255
L -5, 1286, -8, -32, 1274, -7, 0, 0, 255
L -32, 1274, -7, -42, 1282, -10, 0, 0, 255
L -42, 1282, -10, -68, 1296, -7, 0, 0, 255
L -68, 1296, -76, -79, 1296, -5, 153, 153, 153
L -79, 1296, -5, -98, 1289, -1, 153, 153, 153
