L 83, 77, 65, 83, 97, 68, 153, 153, 0
L 83, 97, 68, 115, 99, 70, 153, 153, 0
L 115, 99, 70, 115, 45, 65, 153, 153, 0
L 115, 45, 65, 111, 42, 65, 153, 153, 0
L 111, 42, 65, 123, 39, 69, 153, 153, 0
L 123, 39, 69, 123, 29, 65, 153, 153, 0
L 123, 29, 65, 175, 27, 65, 153, 153, 0
L 175, 27, 65, 175, -14, 65, 153, 153, 0
L 175, -14, 65, 167, -14, 65, 153, 153, 0
L 167, -14, 65, 166, -4, 65, 153, 153, 0
L 166, -4, 65, 162, -4, 65, 153, 153, 0
L 162, -4, 65, 161, -14, 65, 153, 153, 0
L 161, -14, 65, 157, -19, 65, 153, 153, 0
L 157, -19, 65, 166, -20, 69, 153, 153, 0
L 166, -20, 69, 174, -20, 73, 153, 153, 0
L 174, -20, 73, 189, -20, 73, 153, 153, 0
L 149, -14, 657, 133, -14, 65, 153, 153, 0
L 133, -14, 65, 129, -23, 65, 153, 153, 0
L 129, -23, 65, 148, -22, 65, 153, 153, 0
L 148, -22, 65, 148, -14, 65, 153, 153, 0
L 191, -19, 737, 191, -17, 73, 153, 153, 0
L 191, -17, 73, 183, -14, 73, 153, 153, 0
L 183, -14, 73, 181, -12, 74, 153, 153, 0
L 181, -12, 74, 181, 17, 77, 153, 153, 0
L 181, 17, 77, 210, 17, 73, 153, 153, 0
L 210, 17, 73, 211, 5, 73, 153, 153, 0
L 211, 5, 73, 214, 3, 73, 153, 153, 0
L 214, 3, 73, 217, 21, 73, 153, 153, 0
L 217, 21, 73, 181, 23, 73, 153, 153, 0
L 181, 23, 73, 181, 45, 73, 153, 153, 0
L 181, 45, 73, 202, 45, 61, 153, 153, 0
L 202, 45, 61, 209, 45, 54, 153, 153, 0
L 218, -134, 737, 232, -134, 73, 153, 153, 0
L 232, -134, 73, 231, -124, 74, 153, 153, 0
L 231, -124, 74, 252, -124, 75, 153, 153, 0
L 252, -124, 75, 257, -78, 76, 153, 153, 0
L 257, -78, 76, 259, -76, 77, 153, 153, 0
L 259, -76, 77, 271, -78, 77, 153, 153, 0
L 271, -78, 77, 281, -76, 75, 153, 153, 0
L 281, -76, 75, 283, -110, 75, 153, 153, 0
L 283, -110, 75, 315, -112, 73, 153, 153, 0
L 315, -112, 73, 333, -112, 73, 153, 153, 0
L 333, -112, 73, 333, -121, 73, 153, 153, 0
L 333, -121, 73, 346, -122, 73, 153, 153, 0
L 346, -122, 73, 348, -112, 73, 153, 153, 0
L 348, -112, 73, 349, -111, 73, 153, 153, 0
L 349, -111, 73, 325, -106, 73, 153, 153, 0
L 325, -106, 73, 327, -98, 73, 153, 153, 0
L 325, -85, 737, 325, -76, 73, 153, 153, 0
L 325, -76, 73, 357, -76, 77, 153, 153, 0
L 357, -76, 77, 357, -112, 73, 153, 153, 0
L 357, -112, 73, 357, -128, 73, 153, 153, 0
L 357, -128, 73, 325, -130, 73, 153, 153, 0
L 325, -130, 73, 325, -120, 73, 153, 153, 0
L 325, -120, 73, 312, -118, 74, 153, 153, 0
L 312, -118, 74, 309, -123, 74, 153, 153, 0
L 309, -123, 74, 319, -124, 74, 153, 153, 0
L 319, -124, 74, 318, -127, 74, 153, 153, 0
L 318, -127, 74, 315, -130, 74, 153, 153, 0
L 315, -130, 74, 303, -124, 74, 153, 153, 0
L 303, -124, 74, 286, -120, 74, 153, 153, 0
L 286, -120, 74, 277, -115, 75, 153, 153, 0
L 277, -115, 75, 277, -91, 75, 153, 153, 0
L 277, -91, 75, 275, -86, 76, 153, 153, 0
L 275, -86, 76, 265, -91, 77, 153, 153, 0
L 265, -91, 77, 263, -129, 76, 153, 153, 0
L 263, -129, 76, 258, -134, 76, 153, 153, 0
L 258, -134, 76, 248, -130, 75, 153, 153, 0
L 248, -130, 75, 239, -140, 73, 153, 153, 0
L 239, -140, 73, 243, -151, 75, 153, 153, 0
L 243, -151, 75, 256, -149, 77, 153, 153, 0
L 256, -149, 77, 266, -148, 78, 153, 153, 0
L 266, -148, 78, 273, -156, 78, 153, 153, 0
L 273, -156, 78, 282, -156, 79, 153, 153, 0
L 282, -156, 79, 283, -147, 79, 153, 153, 0
L 283, -147, 79, 288, -142, 79, 153, 153, 0
L 288, -142, 79, 297, -142, 79, 153, 153, 0
L 297, -142, 79, 304, -146, 79, 153, 153, 0
L 304, -146, 79, 305, -147, 79, 153, 153, 0
L 305, -147, 79, 308, -157, 79, 153, 153, 0
L 308, -157, 79, 303, -160, 79, 153, 153, 0
L 303, -160, 79, 303, -170, 79, 153, 153, 0
L 303, -170, 79, 292, -180, 79, 153, 153, 0
L 292, -180, 79, 288, -180, 79, 153, 153, 0
L 288, -180, 79, 283, -174, 79, 153, 153, 0
L 283, -174, 79, 283, -168, 79, 153, 153, 0
L 283, -168, 79, 276, -162, 79, 153, 153, 0
L 276, -162, 79, 270, -157, 78, 153, 153, 0
L 270, -157, 78, 256, -156, 77, 153, 153, 0
L 256, -156, 77, 243, -162, 75, 153, 153, 0
L 243, -162, 75, 242, -162, 75, 153, 153, 0
L 242, -162, 75, 232, -156, 74, 153, 153, 0
L 232, -156, 74, 229, -140, 73, 153, 153, 0
L 229, -140, 73, 216, -142, 73, 153, 153, 0
P -88, 16, 0, 255, 255, 255, 2, Succor_Point
