L -297, 481, -126, -298, 491, -126, 153, 153, 153
L -298, 491, -126, -307, 491, -126, 153, 153, 153
L -307, 491, -126, -307, 498, -126, 153, 153, 153
L -307, 498, -126, -316, 499, -126, 153, 153, 153
L -316, 499, -126, -317, 496, -126, 153, 153, 153
L -317, 496, -126, -377, 496, -126, 153, 153, 153
L -377, 496, -126, -378, 500, -126, 153, 153, 153
L -378, 500, -126, -393, 500, -126, 153, 153, 153
L -393, 500, -126, -393, 488, -126, 153, 153, 153
L -393, 488, -126, -433, 488, -126, 153, 153, 153
L -433, 488, -126, -434, 456, -126, 153, 153, 153
L -434, 456, -126, -442, 456, -126, 153, 153, 153
L -442, 456, -126, -442, 448, -126, 153, 153, 153
L -442, 448, -126, -456, 448, -126, 153, 153, 153
L -456, 448, -126, -496, 448, -142, 153, 153, 153
L -496, 448, -142, -515, 448, -142, 153, 153, 153
L -515, 448, -142, -577, 448, -126, 153, 153, 153
L -577, 448, -126, -592, 448, -126, 153, 153, 153
L -592, 448, -126, -592, 455, -126, 153, 153, 153
L -592, 455, -126, -600, 456, -126, 153, 153, 153
L -600, 456, -126, -600, 488, -126, 153, 153, 153
L -600, 488, -126, -640, 488, -126, 153, 153, 153
L -640, 488, -126, -641, 500, -126, 153, 153, 153
L -641, 500, -126, -656, 499, -127, 153, 153, 153
L -656, 499, -127, -656, 493, -127, 153, 153, 153
L -656, 493, -127, -787, 413, -157, 153, 153, 153
L -787, 413, -157, -799, 412, -158, 153, 153, 153
L -799, 412, -158, -800, 408, -158, 153, 153, 153
L -800, 408, -158, -827, 408, -158, 153, 153, 153
L -827, 408, -158, -841, 395, -158, 153, 153, 153
L -841, 395, -158, -841, 367, -158, 153, 153, 153
L -841, 367, -158, -845, 367, -158, 153, 153, 153
L -845, 367, -158, -846, 353, -158, 153, 153, 153
L -846, 353, -158, -841, 351, -158, 153, 153, 153
L -841, 351, -158, -841, 223, -158, 153, 153, 153
L -841, 223, -158, -845, 222, -158, 153, 153, 153
L -845, 222, -158, -845, 210, -156, 153, 153, 153
L -845, 210, -156, -841, 208, -155, 153, 153, 153
L -841, 208, -155, -841, 79, -96, 153, 153, 153
L -841, 79, -96, -846, 79, -96, 153, 153, 153
L -846, 79, -96, -845, 65, -92, 153, 153, 153
L -845, 65, -92, -841, 64, -90, 153, 153, 153
L -841, 64, -90, -841, -54, -1, 153, 153, 153
L -841, -54, -1, -846, -54, -1, 153, 153, 153
L -846, -54, -1, -845, -69, 1, 153, 153, 153
L -845, -69, 1, -833, -70, 1, 153, 153, 153
L -833, -70, 1, -833, -145, 1, 153, 153, 153
L -833, -145, 1, -801, -145, 1, 153, 153, 153
L -801, -145, 1, -801, -152, 1, 153, 153, 153
L -801, -152, 1, -793, -153, 1, 153, 153, 153
L -793, -153, 1, -793, -185, 1, 153, 153, 153
L -793, -185, 1, -718, -185, 1, 153, 153, 153
L -718, -185, 1, -717, -196, 1, 153, 153, 153
L -717, -196, 1, -703, -197, -1, 153, 153, 153
L -703, -197, -1, -702, -192, -1, 153, 153, 153
L -702, -222, -18, -702, -217, -1, 153, 153, 153
L -702, -217, -1, -717, -218, 1, 153, 153, 153
L -717, -218, 1, -718, -231, 1, 153, 153, 153
L -718, -231, 1, -803, -231, 1, 153, 153, 153
L -803, -231, 1, -804, -229, 1, 153, 153, 153
L -804, -229, 1, -810, -229, 1, 153, 153, 153
L -810, -229, 1, -810, -245, 1, 153, 153, 153
L -810, -245, 1, -804, -245, 2, 153, 153, 153
L -804, -245, 2, -803, -243, 1, 153, 153, 153
L -803, -243, 1, -793, -243, 1, 153, 153, 153
L -793, -243, 1, -793, -263, 1, 153, 153, 153
L -793, -263, 1, -801, -265, 1, 153, 153, 153
L -801, -265, 1, -801, -271, 1, 153, 153, 153
L -801, -271, 1, -911, -271, 1, 153, 153, 153
L -911, -271, 1, -911, -264, 1, 153, 153, 153
L -911, -264, 1, -919, -263, 1, 153, 153, 153
L -919, -263, 1, -919, -153, 1, 153, 153, 153
L -919, -153, 1, -911, -152, 1, 153, 153, 153
L -911, -152, 1, -911, -145, 1, 153, 153, 153
L -911, -145, 1, -891, -145, 1, 153, 153, 153
L -891, -145, 1, -891, -155, 1, 153, 153, 153
L -891, -155, 1, -892, -155, 1, 153, 153, 153
L -892, -155, 1, -893, -162, 1, 153, 153, 153
L -893, -162, 1, -878, -162, 1, 153, 153, 153
L -878, -162, 1, -877, -156, 1, 153, 153, 153
L -877, -156, 1, -879, -155, 1, 153, 153, 153
L -879, -155, 1, -879, -70, 1, 153, 153, 153
L -879, -70, 1, -867, -69, 1, 153, 153, 153
L -867, -69, 1, -866, -54, -1, 153, 153, 153
L -866, -54, -1, -871, -54, -1, 153, 153, 153
L -871, -54, -1, -871, 64, -90, 153, 153, 153
L -871, 64, -90, -868, 64, -90, 153, 153, 153
L -868, 64, -90, -866, 78, -95, 153, 153, 153
L -866, 78, -95, -871, 79, -96, 153, 153, 153
L -871, 79, -96, -871, 208, -156, 153, 153, 153
L -871, 208, -156, -867, 209, -156, 153, 153, 153
L -867, 209, -156, -867, 222, -158, 153, 153, 153
L -867, 222, -158, -871, 223, -158, 153, 153, 153
L -871, 223, -158, -871, 351, -158, 153, 153, 153
L -871, 351, -158, -867, 352, -158, 153, 153, 153
L -867, 352, -158, -866, 366, -158, 153, 153, 153
L -866, 366, -158, -871, 367, -158, 153, 153, 153
L -871, 367, -158, -871, 402, -158, 153, 153, 153
L -871, 402, -158, -835, 438, -158, 153, 153, 153
L -835, 438, -158, -800, 438, -158, 153, 153, 153
L -800, 438, -158, -799, 434, -158, 153, 153, 153
L -799, 434, -158, -785, 434, -157, 153, 153, 153
L -785, 434, -157, -784, 444, -156, 153, 153, 153
L -784, 444, -156, -656, 523, -127, 153, 153, 153
L -656, 523, -127, -655, 521, -127, 153, 153, 153
L -655, 521, -127, -641, 522, -126, 153, 153, 153
L -641, 522, -126, -640, 534, -126, 153, 153, 153
L -640, 534, -126, -600, 534, -126, 153, 153, 153
L -600, 534, -126, -600, 566, -126, 153, 153, 153
L -600, 566, -126, -592, 566, -126, 153, 153, 153
L -592, 566, -126, -592, 574, -126, 153, 153, 153
L -592, 574, -126, -442, 574, -126, 153, 153, 153
L -442, 574, -126, -442, 566, -126, 153, 153, 153
L -442, 566, -126, -434, 566, -126, 153, 153, 153
L -434, 566, -126, -434, 535, -126, 153, 153, 153
L -434, 535, -126, -393, 534, -126, 153, 153, 153
L -393, 534, -126, -392, 522, -126, 153, 153, 153
L -392, 522, -126, -378, 521, -126, 153, 153, 153
L -378, 521, -126, -377, 526, -126, 153, 153, 153
L -377, 526, -126, -317, 526, -126, 153, 153, 153
L -317, 526, -126, -317, 523, -126, 153, 153, 153
L -317, 523, -126, -308, 523, -126, 153, 153, 153
L -308, 523, -126, -307, 531, -126, 153, 153, 153
L -307, 531, -126, -298, 532, -126, 153, 153, 153
L -298, 532, -126, -297, 541, -126, 153, 153, 153
L -297, 541, -126, -257, 541, -126, 153, 153, 153
L -257, 541, -126, -257, 532, -126, 153, 153, 153
L -257, 532, -126, -247, 531, -126, 153, 153, 153
L -247, 531, -126, -247, 523, -126, 153, 153, 153
L -247, 523, -126, -238, 523, -126, 153, 153, 153
L -238, 523, -126, -237, 526, -126, 153, 153, 153
L -237, 526, -126, -182, 539, -126, 153, 153, 153
L -182, 539, -126, -181, 538, -126, 153, 153, 153
L -181, 538, -126, -168, 538, -124, 153, 153, 153
L -168, 538, -124, -167, 543, -123, 153, 153, 153
L -167, 543, -123, -43, 589, -46, 153, 153, 153
L -43, 589, -46, -43, 587, -46, 153, 153, 153
L -43, 587, -46, -34, 587, -46, 153, 153, 153
L -34, 587, -46, -33, 595, -46, 153, 153, 153
L -33, 595, -46, -24, 596, -46, 153, 153, 153
L -24, 596, -46, -23, 605, -46, 153, 153, 153
L -23, 605, -46, -16, 605, -46, 153, 153, 153
L -16, 605, -46, -15, 615, -46, 153, 153, 153
L -15, 615, -46, -20, 615, -46, 153, 153, 153
L -20, 615, -46, -20, 745, -46, 153, 153, 153
L -20, 745, -46, -15, 746, -46, 153, 153, 153
L -15, 746, -46, -15, 760, -45, 153, 153, 153
L -15, 760, -45, -19, 760, -44, 153, 153, 153
L -19, 760, -44, -19, 817, -30, 153, 153, 153
L 10, 817, -303, 10, 760, -44, 153, 153, 153
L 10, 760, -44, 6, 760, -45, 153, 153, 153
L 6, 760, -45, 5, 746, -46, 153, 153, 153
L 5, 746, -46, 9, 745, -46, 153, 153, 153
L 9, 745, -46, 9, 615, -46, 153, 153, 153
L 9, 615, -46, 8, 615, -46, 153, 153, 153
L 8, 615, -46, 8, 606, -46, 153, 153, 153
L 8, 606, -46, 16, 605, -46, 153, 153, 153
L 16, 605, -46, 17, 596, -46, 153, 153, 153
L 17, 596, -46, 26, 595, -46, 153, 153, 153
L 26, 595, -46, 26, 588, -46, 153, 153, 153
L 26, 588, -46, 35, 587, -46, 153, 153, 153
L 35, 587, -46, 36, 590, -46, 153, 153, 153
L 36, 590, -46, 159, 602, -138, 153, 153, 153
L 159, 602, -138, 159, 600, -138, 153, 153, 153
L 159, 600, -138, 174, 599, -144, 153, 153, 153
L 174, 599, -144, 174, 605, -144, 153, 153, 153
L 174, 605, -144, 303, 665, -203, 153, 153, 153
L 303, 665, -203, 304, 663, -204, 153, 153, 153
L 304, 663, -204, 317, 662, -207, 153, 153, 153
L 317, 662, -207, 318, 668, -207, 153, 153, 153
L 318, 668, -207, 363, 682, -220, 153, 153, 153
L 363, 682, -220, 363, 679, -220, 153, 153, 153
L 363, 679, -220, 377, 679, -222, 153, 153, 153
L 377, 679, -222, 378, 683, -222, 153, 153, 153
L 378, 683, -222, 413, 683, -222, 153, 153, 153
L 413, 683, -222, 449, 647, -222, 153, 153, 153
L 449, 647, -222, 449, 612, -222, 153, 153, 153
L 449, 612, -222, 445, 612, -222, 153, 153, 153
L 445, 612, -222, 444, 597, -222, 153, 153, 153
L 444, 597, -222, 455, 596, -222, 153, 153, 153
L 455, 596, -222, 455, 557, -222, 153, 153, 153
L 455, 557, -222, 487, 556, -222, 153, 153, 153
L 487, 556, -222, 487, 548, -222, 153, 153, 153
L 487, 548, -222, 495, 548, -222, 153, 153, 153
L 495, 548, -222, 495, 398, -222, 153, 153, 153
L 495, 398, -222, 487, 398, -222, 153, 153, 153
L 487, 398, -222, 487, 390, -222, 153, 153, 153
L 487, 390, -222, 456, 390, -222, 153, 153, 153
L 456, 390, -222, 455, 350, -222, 153, 153, 153
L 455, 350, -222, 443, 350, -222, 153, 153, 153
L 443, 350, -222, 442, 335, -222, 153, 153, 153
L 442, 335, -222, 447, 334, -222, 153, 153, 153
L 447, 334, -222, 447, 307, -222, 153, 153, 153
L 447, 307, -222, 460, 293, -222, 153, 153, 153
L 460, 293, -222, 488, 293, -222, 153, 153, 153
L 488, 293, -222, 489, 288, -222, 153, 153, 153
L 489, 288, -222, 502, 289, -220, 153, 153, 153
L 502, 289, -220, 503, 293, -220, 153, 153, 153
L 503, 293, -220, 632, 293, -160, 153, 153, 153
L 632, 293, -160, 632, 289, -160, 153, 153, 153
L 632, 289, -160, 647, 289, -155, 153, 153, 153
L 647, 289, -155, 647, 293, -154, 153, 153, 153
L 647, 293, -154, 766, 293, -65, 153, 153, 153
L 766, 293, -65, 766, 288, -65, 153, 153, 153
L 766, 288, -65, 781, 288, -62, 153, 153, 153
L 781, 288, -62, 782, 301, -62, 153, 153, 153
L 782, 301, -62, 867, 301, -62, 153, 153, 153
L 867, 301, -62, 867, 300, -62, 153, 153, 153
L 867, 300, -62, 873, 299, -62, 153, 153, 153
L 873, 299, -62, 874, 315, -62, 153, 153, 153
L 874, 315, -62, 868, 315, -62, 153, 153, 153
L 868, 315, -62, 867, 313, -62, 153, 153, 153
L 867, 313, -62, 857, 313, -62, 153, 153, 153
L 857, 313, -62, 857, 333, -62, 153, 153, 153
L 857, 333, -62, 865, 334, -62, 153, 153, 153
L 865, 334, -62, 865, 341, -62, 153, 153, 153
L 865, 341, -62, 975, 341, -62, 153, 153, 153
L 975, 341, -62, 975, 333, -62, 153, 153, 153
L 975, 333, -62, 983, 333, -62, 153, 153, 153
L 983, 333, -62, 983, 223, -62, 153, 153, 153
L 983, 223, -62, 975, 223, -62, 153, 153, 153
L 975, 223, -62, 975, 215, -62, 153, 153, 153
L 975, 215, -62, 955, 215, -62, 153, 153, 153
L 955, 215, -62, 955, 225, -62, 153, 153, 153
L 955, 225, -62, 957, 225, -62, 153, 153, 153
L 957, 225, -62, 956, 232, -62, 153, 153, 153
L 956, 232, -62, 942, 232, -62, 153, 153, 153
L 942, 232, -62, 941, 226, -62, 153, 153, 153
L 941, 226, -62, 943, 225, -62, 153, 153, 153
L 943, 225, -62, 943, 140, -62, 153, 153, 153
L 943, 140, -62, 932, 140, -62, 153, 153, 153
L 932, 140, -62, 931, 125, -65, 153, 153, 153
L 931, 125, -65, 936, 124, -65, 153, 153, 153
L 936, 124, -65, 936, 5, -154, 153, 153, 153
L 936, 5, -154, 932, 5, -155, 153, 153, 153
L 932, 5, -155, 931, -8, -160, 153, 153, 153
L 931, -8, -160, 936, -9, -160, 153, 153, 153
L 936, -9, -160, 936, -138, -220, 153, 153, 153
L 936, -138, -220, 932, -138, -220, 153, 153, 153
L 932, -138, -220, 932, -152, -222, 153, 153, 153
L 932, -152, -222, 936, -153, -222, 153, 153, 153
L 936, -153, -222, 936, -188, -222, 153, 153, 153
L 936, -188, -222, 900, -224, -222, 153, 153, 153
L 900, -224, -222, 865, -224, -222, 153, 153, 153
L 865, -224, -222, 864, -220, -222, 153, 153, 153
L 864, -220, -222, 850, -220, -222, 153, 153, 153
L 850, -220, -222, 849, -224, -222, 153, 153, 153
L 849, -224, -222, 772, -240, -222, 153, 153, 153
L 772, -240, -222, 772, -237, -222, 153, 153, 153
L 772, -237, -222, 762, -237, -222, 153, 153, 153
L 762, -237, -222, 762, -245, -222, 153, 153, 153
L 762, -245, -222, 753, -246, -222, 153, 153, 153
L 753, -246, -222, 752, -255, -222, 153, 153, 153
L 752, -255, -222, 744, -255, -222, 153, 153, 153
L 744, -255, -222, 744, -265, -221, 153, 153, 153
L 744, -265, -221, 747, -265, -221, 153, 153, 153
L 747, -265, -221, 760, -329, -207, 153, 153, 153
L 760, -329, -207, 758, -329, -207, 153, 153, 153
L 758, -329, -207, 758, -344, -206, 153, 153, 153
L 758, -344, -206, 765, -345, -206, 153, 153, 153
L 765, -345, -206, 765, -374, -218, 153, 153, 153
L 765, -374, -218, 764, -376, -220, 153, 153, 153
L 764, -376, -220, 764, -383, -222, 153, 153, 153
L 764, -383, -222, 770, -384, -222, 153, 153, 153
L 770, -384, -222, 770, -469, -222, 153, 153, 153
L 770, -469, -222, 769, -469, -222, 153, 153, 153
L 769, -469, -222, 769, -473, -222, 153, 153, 153
L 769, -473, -222, 784, -474, -222, 153, 153, 153
L 784, -474, -222, 785, -470, -222, 153, 153, 153
L 785, -470, -222, 784, -469, -222, 153, 153, 153
L 784, -469, -222, 784, -467, -222, 153, 153, 153
L 784, -467, -222, 792, -467, -222, 153, 153, 153
L 792, -467, -222, 792, -468, -222, 153, 153, 153
L 792, -468, -222, 796, -468, -222, 153, 153, 153
L 796, -468, -222, 797, -456, -222, 153, 153, 153
L 797, -456, -222, 793, -455, -222, 153, 153, 153
L 793, -455, -222, 792, -457, -222, 153, 153, 153
L 792, -457, -222, 784, -457, -222, 153, 153, 153
L 784, -457, -222, 784, -421, -222, 153, 153, 153
L 784, -421, -222, 830, -421, -222, 153, 153, 153
L 830, -421, -222, 830, -428, -222, 153, 153, 153
L 830, -428, -222, 838, -429, -222, 153, 153, 153
L 838, -429, -222, 838, -457, -222, 153, 153, 153
L 838, -457, -222, 814, -457, -222, 153, 153, 153
L 814, -457, -222, 814, -456, -222, 153, 153, 153
L 814, -456, -222, 809, -456, -222, 153, 153, 153
L 809, -456, -222, 810, -469, -222, 153, 153, 153
L 810, -469, -222, 814, -468, -222, 153, 153, 153
L 814, -468, -222, 814, -467, -222, 153, 153, 153
L 814, -467, -222, 838, -467, -222, 153, 153, 153
L 838, -467, -222, 838, -493, -222, 153, 153, 153
L 838, -493, -222, 814, -493, -222, 153, 153, 153
L 814, -493, -222, 814, -492, -222, 153, 153, 153
L 814, -492, -222, 810, -491, -222, 153, 153, 153
L 810, -491, -222, 809, -505, -222, 153, 153, 153
L 809, -505, -222, 813, -505, -222, 153, 153, 153
L 813, -505, -222, 814, -503, -222, 153, 153, 153
L 814, -503, -222, 838, -503, -222, 153, 153, 153
L 838, -503, -222, 838, -539, -222, 153, 153, 153
L 838, -539, -222, 830, -539, -222, 153, 153, 153
L 830, -539, -222, 830, -547, -222, 153, 153, 153
L 830, -547, -222, 784, -547, -222, 153, 153, 153
L 784, -547, -222, 784, -503, -222, 153, 153, 153
L 784, -503, -222, 792, -503, -222, 153, 153, 153
L 792, -503, -222, 792, -504, -222, 153, 153, 153
L 792, -504, -222, 796, -505, -222, 153, 153, 153
L 796, -505, -222, 797, -492, -222, 153, 153, 153
L 797, -492, -222, 792, -492, -222, 153, 153, 153
L 792, -492, -222, 792, -493, -222, 153, 153, 153
L 792, -493, -222, 784, -493, -222, 153, 153, 153
L 784, -493, -222, 784, -491, -222, 153, 153, 153
L 784, -491, -222, 785, -491, -222, 153, 153, 153
L 785, -491, -222, 785, -487, -222, 153, 153, 153
L 785, -487, -222, 770, -486, -222, 153, 153, 153
L 770, -486, -222, 769, -490, -222, 153, 153, 153
L 769, -490, -222, 770, -491, -222, 153, 153, 153
L 770, -491, -222, 770, -572, -222, 153, 153, 153
L 770, -572, -222, 764, -573, -222, 153, 153, 153
L 764, -573, -222, 764, -580, -220, 153, 153, 153
L 764, -580, -220, 765, -580, -220, 153, 153, 153
L 765, -580, -220, 765, -611, -206, 153, 153, 153
L 765, -611, -206, 758, -612, -206, 153, 153, 153
L 758, -612, -206, 757, -626, -208, 153, 153, 153
L 757, -626, -208, 762, -627, -208, 153, 153, 153
L 762, -627, -208, 762, -756, -268, 153, 153, 153
L 762, -756, -268, 757, -756, -268, 153, 153, 153
L 757, -756, -268, 756, -770, -271, 153, 153, 153
L 756, -770, -271, 761, -771, -271, 153, 153, 153
L 731, -771, -2712, 735, -770, -271, 153, 153, 153
L 735, -770, -271, 735, -756, -268, 153, 153, 153
L 735, -756, -268, 732, -756, -268, 153, 153, 153
L 732, -756, -268, 732, -627, -208, 153, 153, 153
L 732, -627, -208, 737, -626, -208, 153, 153, 153
L 737, -626, -208, 736, -612, -206, 153, 153, 153
L 736, -612, -206, 729, -611, -206, 153, 153, 153
L 729, -611, -206, 729, -580, -220, 153, 153, 153
L 729, -580, -220, 730, -580, -220, 153, 153, 153
L 730, -580, -220, 731, -573, -222, 153, 153, 153
L 731, -573, -222, 724, -572, -222, 153, 153, 153
L 724, -572, -222, 724, -491, -222, 153, 153, 153
L 724, -491, -222, 725, -487, -222, 153, 153, 153
L 725, -487, -222, 709, -487, -222, 153, 153, 153
L 709, -487, -222, 709, -491, -222, 153, 153, 153
L 709, -491, -222, 710, -491, -222, 153, 153, 153
L 710, -491, -222, 710, -493, -222, 153, 153, 153
L 710, -493, -222, 702, -493, -222, 153, 153, 153
L 702, -493, -222, 702, -492, -222, 153, 153, 153
L 702, -492, -222, 698, -491, -222, 153, 153, 153
L 698, -491, -222, 698, -504, -222, 153, 153, 153
L 698, -504, -222, 702, -504, -222, 153, 153, 153
L 702, -504, -222, 702, -503, -222, 153, 153, 153
L 702, -503, -222, 710, -503, -222, 153, 153, 153
L 710, -503, -222, 710, -547, -222, 153, 153, 153
L 710, -547, -222, 656, -547, -222, 153, 153, 153
L 656, -547, -222, 655, -539, -222, 153, 153, 153
L 655, -539, -222, 648, -539, -222, 153, 153, 153
L 648, -539, -222, 648, -503, -222, 153, 153, 153
L 648, -503, -222, 680, -503, -222, 153, 153, 153
L 680, -503, -222, 680, -504, -222, 153, 153, 153
L 680, -504, -222, 685, -504, -222, 153, 153, 153
L 685, -504, -222, 684, -492, -222, 153, 153, 153
L 684, -492, -222, 680, -492, -222, 153, 153, 153
L 680, -492, -222, 680, -493, -222, 153, 153, 153
L 680, -493, -222, 648, -493, -222, 153, 153, 153
L 648, -493, -222, 648, -467, -222, 153, 153, 153
L 648, -467, -222, 680, -467, -222, 153, 153, 153
L 680, -467, -222, 680, -468, -222, 153, 153, 153
L 680, -468, -222, 684, -468, -222, 153, 153, 153
L 684, -468, -222, 685, -456, -222, 153, 153, 153
L 685, -456, -222, 680, -456, -222, 153, 153, 153
L 680, -456, -222, 680, -457, -222, 153, 153, 153
L 680, -457, -222, 648, -457, -222, 153, 153, 153
L 648, -457, -222, 648, -429, -222, 153, 153, 153
L 648, -429, -222, 656, -428, -222, 153, 153, 153
L 656, -428, -222, 656, -421, -222, 153, 153, 153
L 656, -421, -222, 710, -421, -222, 153, 153, 153
L 710, -421, -222, 710, -457, -222, 153, 153, 153
L 710, -457, -222, 702, -457, -222, 153, 153, 153
L 702, -457, -222, 702, -456, -222, 153, 153, 153
L 702, -456, -222, 698, -456, -222, 153, 153, 153
L 698, -456, -222, 698, -468, -222, 153, 153, 153
L 698, -468, -222, 702, -468, -222, 153, 153, 153
L 702, -468, -222, 702, -467, -222, 153, 153, 153
L 702, -467, -222, 710, -467, -222, 153, 153, 153
L 710, -467, -222, 710, -469, -222, 153, 153, 153
L 710, -469, -222, 709, -469, -222, 153, 153, 153
L 709, -469, -222, 709, -473, -222, 153, 153, 153
L 709, -473, -222, 725, -473, -222, 153, 153, 153
L 725, -473, -222, 725, -469, -222, 153, 153, 153
L 725, -469, -222, 724, -469, -222, 153, 153, 153
L 724, -469, -222, 724, -384, -222, 153, 153, 153
L 724, -384, -222, 730, -383, -222, 153, 153, 153
L 730, -383, -222, 730, -376, -220, 153, 153, 153
L 730, -376, -220, 729, -376, -220, 153, 153, 153
L 729, -376, -220, 729, -345, -206, 153, 153, 153
L 729, -345, -206, 736, -344, -206, 153, 153, 153
L 736, -344, -206, 737, -330, -207, 153, 153, 153
L 737, -330, -207, 730, -329, -207, 153, 153, 153
L 730, -329, -207, 717, -265, -221, 153, 153, 153
L 717, -265, -221, 719, -265, -221, 153, 153, 153
L 719, -265, -221, 720, -256, -222, 153, 153, 153
L 720, -256, -222, 712, -255, -222, 153, 153, 153
L 712, -255, -222, 711, -246, -222, 153, 153, 153
L 711, -246, -222, 702, -245, -222, 153, 153, 153
L 702, -245, -222, 702, -237, -222, 153, 153, 153
L 702, -237, -222, 693, -237, -222, 153, 153, 153
L 693, -237, -222, 692, -240, -222, 153, 153, 153
L 692, -240, -222, 583, -260, -237, 153, 153, 153
L 583, -260, -237, 583, -258, -237, 153, 153, 153
L 583, -258, -237, 569, -257, -238, 153, 153, 153
L 569, -257, -238, 568, -263, -238, 153, 153, 153
L 568, -263, -238, 404, -291, -238, 153, 153, 153
L 404, -291, -238, 403, -288, -238, 153, 153, 153
L 403, -288, -238, 389, -289, -236, 153, 153, 153
L 389, -289, -236, 389, -295, -236, 153, 153, 153
L 389, -295, -236, 260, -302, -176, 153, 153, 153
L 260, -302, -176, 260, -298, -176, 153, 153, 153
L 260, -298, -176, 246, -298, -171, 153, 153, 153
L 246, -298, -171, 245, -302, -170, 153, 153, 153
L 245, -302, -170, 126, -302, -81, 153, 153, 153
L 126, -302, -81, 126, -297, -81, 153, 153, 153
L 126, -297, -81, 111, -298, -78, 153, 153, 153
L 111, -298, -78, 110, -302, -78, 153, 153, 153
L 110, -302, -78, 54, -302, -78, 153, 153, 153
L 54, -302, -78, 54, -300, -78, 153, 153, 153
L 54, -300, -78, 45, -299, -78, 153, 153, 153
L 45, -299, -78, 44, -307, -78, 153, 153, 153
L 44, -307, -78, 35, -308, -78, 153, 153, 153
L 35, -308, -78, 34, -317, -78, 153, 153, 153
L 34, -317, -78, 26, -317, -78, 153, 153, 153
L 26, -317, -78, 26, -326, -78, 153, 153, 153
L 26, -326, -78, 29, -327, -78, 153, 153, 153
L 29, -327, -78, 29, -450, -170, 153, 153, 153
L 29, -450, -170, 25, -450, -171, 153, 153, 153
L 25, -450, -171, 24, -464, -176, 153, 153, 153
L 24, -464, -176, 29, -465, -176, 153, 153, 153
L 29, -465, -176, 36, -594, -235, 153, 153, 153
L 36, -594, -235, 32, -594, -236, 153, 153, 153
L 32, -594, -236, 30, -608, -238, 153, 153, 153
L 30, -608, -238, 35, -609, -238, 153, 153, 153
L 35, -609, -238, 35, -636, -238, 153, 153, 153
L 35, -636, -238, 49, -650, -238, 153, 153, 153
L 49, -650, -238, 76, -650, -238, 153, 153, 153
L 22, -171, -621, 10, -172, -62, 153, 153, 153
L 10, -172, -62, 9, -186, -63, 153, 153, 153
L 9, -186, -63, 15, -187, -63, 153, 153, 153
L 15, -187, -63, 29, -247, -77, 153, 153, 153
L 29, -247, -77, 27, -247, -77, 153, 153, 153
L 27, -247, -77, 26, -257, -78, 153, 153, 153
L 26, -257, -78, 34, -257, -78, 153, 153, 153
L 34, -257, -78, 34, -266, -78, 153, 153, 153
L 34, -266, -78, 44, -267, -78, 153, 153, 153
L 44, -267, -78, 44, -275, -78, 153, 153, 153
L 44, -275, -78, 54, -275, -78, 153, 153, 153
L 54, -275, -78, 54, -272, -78, 153, 153, 153
L 54, -272, -78, 110, -272, -78, 153, 153, 153
L 110, -272, -78, 111, -276, -78, 153, 153, 153
L 111, -276, -78, 125, -277, -81, 153, 153, 153
L 125, -277, -81, 126, -272, -81, 153, 153, 153
L 126, -272, -81, 245, -272, -169, 153, 153, 153
L 245, -272, -169, 246, -276, -171, 153, 153, 153
L 246, -276, -171, 260, -276, -176, 153, 153, 153
L 260, -276, -176, 260, -272, -176, 153, 153, 153
L 260, -272, -176, 389, -265, -236, 153, 153, 153
L 389, -265, -236, 389, -266, -236, 153, 153, 153
L 389, -266, -236, 403, -266, -238, 153, 153, 153
L 403, -266, -238, 404, -261, -238, 153, 153, 153
L 404, -261, -238, 568, -233, -238, 153, 153, 153
L 568, -233, -238, 569, -236, -238, 153, 153, 153
L 569, -236, -238, 583, -236, -237, 153, 153, 153
L 583, -236, -237, 583, -230, -237, 153, 153, 153
L 583, -230, -237, 692, -210, -222, 153, 153, 153
L 692, -210, -222, 692, -213, -222, 153, 153, 153
L 692, -213, -222, 702, -213, -222, 153, 153, 153
L 702, -213, -222, 702, -205, -222, 153, 153, 153
L 702, -205, -222, 711, -205, -222, 153, 153, 153
L 711, -205, -222, 712, -195, -222, 153, 153, 153
L 712, -195, -222, 752, -195, -222, 153, 153, 153
L 752, -195, -222, 753, -204, -222, 153, 153, 153
L 753, -204, -222, 762, -205, -222, 153, 153, 153
L 762, -205, -222, 762, -212, -222, 153, 153, 153
L 762, -212, -222, 772, -213, -222, 153, 153, 153
L 772, -213, -222, 772, -210, -222, 153, 153, 153
L 772, -210, -222, 849, -194, -222, 153, 153, 153
L 849, -194, -222, 850, -198, -222, 153, 153, 153
L 850, -198, -222, 864, -198, -222, 153, 153, 153
L 864, -198, -222, 865, -194, -222, 153, 153, 153
L 865, -194, -222, 892, -194, -222, 153, 153, 153
L 892, -194, -222, 906, -181, -222, 153, 153, 153
L 906, -181, -222, 906, -153, -222, 153, 153, 153
L 906, -153, -222, 911, -151, -222, 153, 153, 153
L 911, -151, -222, 910, -138, -220, 153, 153, 153
L 910, -138, -220, 906, -138, -219, 153, 153, 153
L 906, -138, -219, 906, -9, -160, 153, 153, 153
L 906, -9, -160, 910, -9, -160, 153, 153, 153
L 910, -9, -160, 910, 4, -155, 153, 153, 153
L 910, 4, -155, 906, 5, -154, 153, 153, 153
L 906, 5, -154, 906, 124, -65, 153, 153, 153
L 906, 124, -65, 910, 124, -65, 153, 153, 153
