L -284, 118, -62, -293, 124, -62, 0, 255, 0
L -293, 124, -62, -301, 132, -62, 0, 255, 0
L -301, 132, -62, -301, 146, -62, 0, 255, 0
L -301, 146, -62, -315, 152, -60, 0, 255, 0
L -315, 152, -60, -324, 158, -62, 0, 255, 0
L -324, 158, -62, -332, 163, -62, 0, 255, 0
L -332, 163, -62, -340, 172, -62, 0, 255, 0
L -340, 172, -62, -360, 172, -62, 0, 255, 0
L -360, 172, -62, -367, 164, -62, 0, 255, 0
L -367, 164, -62, -376, 158, -62, 0, 255, 0
L -376, 158, -62, -384, 154, -62, 0, 255, 0
L -384, 154, -62, -392, 152, -62, 0, 255, 0
L -392, 152, -62, -399, 152, -62, 0, 255, 0
L -399, 152, -62, -400, 132, -62, 0, 255, 0
L -400, 132, -62, -420, 132, -57, 0, 255, 0
L -420, 132, -57, -421, 140, -57, 0, 255, 0
L -421, 140, -57, -423, 149, -57, 0, 255, 0
L -423, 149, -57, -428, 157, -57, 0, 255, 0
L -428, 157, -57, -434, 165, -57, 0, 255, 0
L -434, 165, -57, -440, 172, -57, 0, 255, 0
L -440, 172, -57, -444, 172, -56, 0, 255, 0
L -444, 172, -56, -455, 172, -56, 0, 255, 0
L -455, 172, -56, -460, 172, -57, 0, 255, 0
L -460, 172, -57, -467, 164, -57, 0, 255, 0
L -467, 164, -57, -475, 159, -57, 0, 255, 0
L -475, 159, -57, -485, 154, -57, 0, 255, 0
L -485, 154, -57, -493, 152, -57, 0, 255, 0
L -493, 152, -57, -499, 152, -57, 0, 255, 0
L -499, 152, -57, -499, 113, -57, 0, 255, 0
L -499, 113, -57, -491, 105, -57, 0, 255, 0
L -491, 105, -57, -486, 99, -57, 0, 255, 0
L -486, 99, -57, -481, 90, -57, 0, 255, 0
L -481, 90, -57, -479, 80, -57, 0, 255, 0
L -479, 80, -57, -479, 65, -57, 0, 255, 0
L -479, 65, -57, -481, 56, -57, 0, 255, 0
L -481, 56, -57, -485, 49, -57, 0, 255, 0
L -485, 49, -57, -491, 41, -57, 0, 255, 0
L -491, 41, -57, -498, 33, -57, 0, 255, 0
L -498, 33, -57, -499, 7, -57, 0, 255, 0
L -499, 7, -57, -497, -1, -57, 0, 255, 0
L -497, -1, -57, -493, -10, -57, 0, 255, 0
L -493, -10, -57, -487, -17, -57, 0, 255, 0
L -487, -17, -57, -480, -24, -57, 0, 255, 0
L -480, -24, -57, -399, -25, -57, 0, 255, 0
L -399, -25, -57, -399, -48, -62, 0, 255, 0
L -399, -48, -62, -420, -67, -62, 0, 255, 0
L -420, -67, -62, -439, -67, -62, 0, 255, 0
L -439, -67, -62, -442, -85, -62, 0, 255, 0
L -442, -85, -62, -446, -92, -62, 0, 255, 0
L -446, -92, -62, -451, -98, -62, 0, 255, 0
L -451, -98, -62, -459, -106, -62, 0, 255, 0
L -459, -106, -62, -459, -134, -62, 0, 255, 0
L -459, -134, -62, -456, -143, -62, 0, 255, 0
L -456, -143, -62, -453, -149, -62, 0, 255, 0
L -453, -149, -62, -446, -158, -62, 0, 255, 0
L -446, -158, -62, -430, -174, -62, 0, 255, 0
L -430, -174, -62, -423, -179, -62, 0, 255, 0
L -423, -179, -62, -415, -183, -62, 0, 255, 0
L -415, -183, -62, -403, -185, -62, 0, 255, 0
L -403, -185, -62, -392, -185, -62, 0, 255, 0
L -392, -185, -62, -382, -182, -62, 0, 255, 0
L -382, -182, -62, -374, -177, -62, 0, 255, 0
L -374, -177, -62, -362, -166, -62, 0, 255, 0
L -362, -166, -62, -361, -145, -62, 0, 255, 0
L -361, -145, -62, -340, -145, -67, 0, 255, 0
L -340, -145, -67, -319, -165, -72, 0, 255, 0
L -319, -165, -72, -319, -206, -72, 0, 255, 0
L -319, -206, -72, -326, -214, -72, 0, 255, 0
L -326, -214, -72, -334, -225, -72, 0, 255, 0
L -334, -225, -72, -337, -230, -72, 0, 255, 0
L -337, -230, -72, -339, -246, -72, 0, 255, 0
L -339, -246, -72, -350, -257, -72, 0, 255, 0
L -350, -257, -72, -357, -262, -72, 0, 255, 0
L -357, -262, -72, -364, -265, -72, 0, 255, 0
L -364, -265, -72, -372, -267, -72, 0, 255, 0
L -372, -267, -72, -399, -267, -72, 0, 255, 0
L -399, -267, -72, -400, -287, -72, 0, 255, 0
L -400, -287, -72, -420, -287, -77, 0, 255, 0
L -420, -287, -77, -422, -266, -82, 0, 255, 0
L -422, -266, -82, -428, -260, -82, 0, 255, 0
L -428, -260, -82, -437, -247, -82, 0, 255, 0
L -437, -247, -82, -439, -242, -82, 0, 255, 0
L -439, -242, -82, -441, -234, -82, 0, 255, 0
L -441, -234, -82, -441, -227, -82, 0, 255, 0
L -441, -227, -82, -447, -227, -82, 0, 255, 0
L -447, -227, -82, -453, -226, -82, 0, 255, 0
L -453, -226, -82, -459, -224, -82, 0, 255, 0
L -459, -224, -82, -467, -219, -82, 0, 255, 0
L -467, -219, -82, -474, -214, -82, 0, 255, 0
L -474, -214, -82, -481, -207, -82, 0, 255, 0
L -481, -207, -82, -489, -207, -82, 0, 255, 0
L -489, -207, -82, -498, -210, -82, 0, 255, 0
L -498, -210, -82, -504, -213, -82, 0, 255, 0
L -504, -213, -82, -513, -220, -82, 0, 255, 0
L -513, -220, -82, -538, -246, -82, 0, 255, 0
L -538, -246, -82, -519, -265, -82, 0, 255, 0
L -519, -265, -82, -492, -265, -82, 0, 255, 0
L -492, -265, -82, -483, -267, -82, 0, 255, 0
L -483, -267, -82, -472, -273, -82, 0, 255, 0
L -472, -273, -82, -466, -279, -82, 0, 255, 0
L -466, -279, -82, -461, -283, -82, 0, 255, 0
L -461, -283, -82, -450, -294, -82, 0, 255, 0
L -450, -294, -82, -442, -300, -81, 0, 255, 0
L -442, -300, -81, -435, -303, -80, 0, 255, 0
L -435, -303, -80, -426, -305, -79, 0, 255, 0
L -426, -305, -79, -399, -305, -72, 0, 255, 0
L -399, -305, -72, -380, -325, -72, 0, 255, 0
L -380, -325, -72, -352, -325, -72, 0, 255, 0
L -352, -325, -72, -337, -330, -72, 0, 255, 0
L -337, -330, -72, -331, -334, -72, 0, 255, 0
L -331, -334, -72, -326, -338, -72, 0, 255, 0
L -326, -338, -72, -320, -344, -71, 0, 255, 0
L -320, -344, -71, -300, -344, -67, 0, 255, 0
L -300, -344, -67, -292, -337, -72, 0, 255, 0
L -292, -337, -72, -285, -331, -72, 0, 255, 0
L -285, -331, -72, -276, -327, -72, 0, 255, 0
L -276, -327, -72, -265, -325, -72, 0, 255, 0
L -265, -325, -72, -261, -325, -72, 0, 255, 0
L -261, -325, -721, -261, -307, -72, 0, 255, 0
L -261, -307, -72, -261, -305, -68, 0, 255, 0
L -261, -305, -68, -240, -305, -67, 0, 255, 0
L -240, -305, -67, -228, -316, -67, 0, 255, 0
L -228, -316, -67, -221, -320, -67, 0, 255, 0
L -221, -320, -67, -208, -325, -67, 0, 255, 0
L -208, -325, -67, -181, -325, -67, 0, 255, 0
L -181, -325, -67, -181, -316, -67, 0, 255, 0
L -181, -316, -67, -161, -305, -67, 0, 255, 0
L -161, -305, -67, -161, -287, -67, 0, 255, 0
L -161, -287, -67, -181, -277, -67, 0, 255, 0
L -181, -277, -67, -181, -267, -67, 0, 255, 0
L -181, -267, -67, -200, -267, -67, 0, 255, 0
L -200, -267, -67, -207, -274, -67, 0, 255, 0
L -207, -274, -67, -215, -281, -67, 0, 255, 0
L -215, -281, -67, -235, -287, -67, 0, 255, 0
L -235, -287, -67, -260, -287, -67, 0, 255, 0
L -260, -287, -67, -261, -208, -72, 0, 255, 0
L -261, -208, -72, -261, -206, -72, 0, 255, 0
L -261, -206, -72, -252, -197, -72, 0, 255, 0
L -252, -197, -72, -237, -187, -72, 0, 255, 0
L -237, -187, -72, -228, -185, -72, 0, 255, 0
L -228, -185, -72, -200, -185, -72, 0, 255, 0
L -200, -185, -72, -197, -227, -72, 0, 255, 0
L -197, -227, -72, -180, -244, -72, 0, 255, 0
L -180, -244, -72, -161, -226, -72, 0, 255, 0
L -161, -226, -72, -161, -167, -72, 0, 255, 0
L -161, -167, -72, -200, -167, -72, 0, 255, 0
L -200, -167, -72, -210, -158, -72, 0, 255, 0
L -210, -158, -72, -215, -151, -72, 0, 255, 0
L -215, -151, -72, -219, -142, -72, 0, 255, 0
L -219, -142, -72, -221, -133, -72, 0, 255, 0
L -221, -133, -72, -221, -126, -72, 0, 255, 0
L -221, -126, -72, -241, -106, -72, 0, 255, 0
L -241, -106, -72, -241, -75, -72, 0, 255, 0
L -241, -75, -72, -246, -67, -72, 0, 255, 0
L -246, -67, -72, -258, -70, -72, 0, 255, 0
L -258, -70, -72, -266, -75, -72, 0, 255, 0
L -266, -75, -72, -278, -85, -72, 0, 255, 0
L -278, -85, -72, -279, -86, -72, 0, 255, 0
L -279, -86, -72, -280, -108, -72, 0, 255, 0
L -280, -108, -72, -287, -115, -72, 0, 255, 0
L -287, -115, -72, -307, -126, -72, 0, 255, 0
L -307, -126, -72, -319, -127, -72, 0, 255, 0
L -319, -127, -72, -361, -127, -62, 0, 255, 0
L -361, -127, -62, -361, -106, -62, 0, 255, 0
L -361, -106, -62, -367, -101, -62, 0, 255, 0
L -367, -101, -62, -375, -91, -62, 0, 255, 0
L -375, -91, -62, -379, -82, -62, 0, 255, 0
L -379, -82, -62, -381, -72, -62, 0, 255, 0
L -381, -72, -62, -381, -49, -62, 0, 255, 0
L -381, -49, -62, -381, -21, -57, 0, 255, 0
L -381, -21, -57, -381, -7, -57, 0, 255, 0
L -381, -7, -57, -389, 1, -57, 0, 255, 0
L -389, 1, -57, -395, 9, -57, 0, 255, 0
L -395, 9, -57, -399, 16, -57, 0, 255, 0
L -399, 16, -57, -401, 27, -57, 0, 255, 0
L -401, 27, -57, -401, 32, -57, 0, 255, 0
L -401, 32, -57, -421, 32, -57, 0, 255, 0
L -421, 32, -57, -424, 36, -57, 0, 255, 0
L -424, 36, -57, -430, 41, -57, 0, 255, 0
L -430, 41, -57, -438, 47, -57, 0, 255, 0
L -438, 47, -57, -445, 50, -57, 0, 255, 0
L -445, 50, -57, -453, 52, -57, 0, 255, 0
L -453, 52, -57, -461, 52, -57, 0, 255, 0
L -461, 52, -57, -461, 72, -57, 0, 255, 0
L -461, 72, -57, -453, 82, -57, 0, 255, 0
L -453, 82, -57, -444, 88, -57, 0, 255, 0
L -444, 88, -57, -436, 92, -57, 0, 255, 0
L -436, 92, -57, -427, 94, -57, 0, 255, 0
L -427, 94, -57, -421, 94, -57, 0, 255, 0
L -421, 94, -57, -398, 94, -62, 0, 255, 0
L -398, 94, -62, -399, 73, -62, 0, 255, 0
L -399, 73, -62, -391, 65, -62, 0, 255, 0
L -391, 65, -62, -381, 59, -62, 0, 255, 0
L -381, 59, -62, -374, 56, -62, 0, 255, 0
L -374, 56, -62, -367, 54, -62, 0, 255, 0
L -367, 54, -62, -359, 54, -62, 0, 255, 0
L -359, 54, -62, -359, 34, -62, 0, 255, 0
L -359, 34, -62, -339, 14, -62, 0, 255, 0
L -339, 14, -62, -299, 14, -62, 0, 255, 0
L -299, 14, -62, -299, -5, -62, 0, 255, 0
L -299, -5, -62, -261, -5, -62, 0, 255, 0
L -261, -5, -62, -261, 33, -62, 0, 255, 0
L -261, 33, -62, -240, 34, -62, 0, 255, 0
L -240, 34, -62, -239, 13, -64, 0, 255, 0
L -239, 13, -64, -191, 14, -68, 0, 255, 0
L -191, 14, -68, -191, 74, -76, 0, 255, 0
L -191, 74, -76, -173, 73, -81, 0, 255, 0
L -181, 14, -845, -189, 14, -85, 255, 0, 0
L -189, 14, -85, -189, 34, -85, 255, 0, 0
L -189, 34, -85, -191, 35, -86, 255, 0, 0
L -191, 35, -86, -194, 36, -85, 255, 0, 0
L -194, 36, -85, -197, 37, -85, 255, 0, 0
L -197, 37, -85, -202, 37, -85, 255, 0, 0
L -202, 37, -85, -209, 35, -85, 255, 0, 0
L -209, 35, -85, -213, 28, -85, 255, 0, 0
L -213, 28, -85, -209, 28, -85, 255, 0, 0
L -209, 28, -85, -208, 22, -85, 255, 0, 0
L -208, 22, -85, -209, 18, -85, 255, 0, 0
L -209, 18, -85, -211, 13, -85, 255, 0, 0
L -211, 13, -85, -203, 12, -85, 255, 0, 0
L -203, 12, -85, -220, -4, -85, 255, 0, 0
L -220, -4, -85, -237, 12, -85, 255, 0, 0
L -237, 12, -85, -225, 12, -86, 255, 0, 0
L -225, 12, -86, -221, 20, -85, 255, 0, 0
L -221, 20, -85, -221, 25, -85, 255, 0, 0
L -221, 25, -85, -224, 33, -85, 255, 0, 0
L -224, 33, -85, -224, 53, -85, 255, 0, 0
L -224, 53, -85, -257, 56, -85, 255, 0, 0
L -257, 56, -85, -257, 72, -85, 255, 0, 0
L -257, 72, -85, -239, 73, -86, 255, 0, 0
L -239, 73, -86, -239, 113, -85, 255, 0, 0
L -239, 113, -85, -220, 131, -84, 255, 0, 0
L -220, 131, -84, -201, 112, -86, 255, 0, 0
L -201, 112, -86, -181, 112, -85, 255, 0, 0
L -181, 112, -85, -181, 94, -85, 255, 0, 0
L -181, 94, -85, -210, 94, -87, 255, 0, 0
L -210, 94, -87, -208, 72, -85, 255, 0, 0
L -208, 72, -85, -181, 72, -85, 255, 0, 0
L -181, 72, -85, -181, 14, -85, 255, 0, 0
L -293, 54, -621, -279, 54, -62, 0, 255, 0
L -279, 54, -62, -279, 32, -62, 0, 255, 0
L -279, 32, -62, -321, 32, -62, 0, 255, 0
L -321, 32, -62, -321, 94, -62, 0, 255, 0
L -321, 94, -62, -299, 94, -62, 0, 255, 0
L -299, 94, -62, -299, 62, -62, 0, 255, 0
L -299, 62, -62, -293, 54, -62, 0, 255, 0
L 18, 131, -961, 16, 141, -91, 0, 255, 0
L 16, 141, -91, 11, 153, -85, 0, 255, 0
L 11, 153, -85, 9, 163, -80, 0, 255, 0
L 9, 163, -80, 7, 169, -77, 0, 255, 0
L 7, 169, -77, 3, 173, -75, 0, 255, 0
L 3, 173, -75, 0, 177, -73, 0, 255, 0
L 0, 177, -73, -1, 182, -73, 0, 255, 0
L -1, 182, -73, -1, 203, -73, 0, 255, 0
L -1, 203, -73, 18, 223, -73, 0, 255, 0
L 18, 223, -73, 18, 250, -73, 0, 255, 0
L 18, 250, -73, 16, 259, -73, 0, 255, 0
L 16, 259, -73, 11, 268, -73, 0, 255, 0
L 11, 268, -73, 4, 276, -73, 0, 255, 0
L 4, 276, -73, 0, 281, -73, 0, 255, 0
L 0, 281, -73, -4, 283, -73, 0, 255, 0
L -19, 282, -731, -23, 278, -73, 0, 255, 0
L -23, 278, -73, -29, 272, -73, 0, 255, 0
L -29, 272, -73, -33, 266, -73, 0, 255, 0
L -33, 266, -73, -38, 255, -72, 0, 255, 0
L -38, 255, -72, -39, 248, -73, 0, 255, 0
L -39, 248, -73, -39, 223, -73, 0, 255, 0
L -39, 223, -73, -19, 203, -73, 0, 255, 0
L -19, 203, -73, -18, 190, -73, 0, 255, 0
L -18, 190, -73, -18, 181, -73, 0, 255, 0
L -18, 181, -73, -16, 176, -74, 0, 255, 0
L -16, 176, -74, -11, 171, -76, 0, 255, 0
L -11, 171, -76, -8, 165, -79, 0, 255, 0
L -8, 165, -79, -6, 155, -84, 0, 255, 0
L -6, 155, -84, -3, 146, -88, 0, 255, 0
L -3, 146, -88, -1, 141, -91, 0, 255, 0
L -1, 141, -91, 0, 131, -96, 0, 255, 0
L 0, 131, -96, 0, 129, -96, 0, 255, 0
L 0, 129, -96, 0, 132, -96, 0, 255, 0
L -19, 282, -731, -18, 300, -73, 0, 0, 0
L -18, 300, -73, -18, 311, -71, 0, 0, 0
L -18, 311, -71, -18, 315, -70, 0, 0, 0
L -18, 315, -70, -19, 320, -69, 0, 0, 0
L -19, 320, -69, -20, 325, -69, 0, 0, 0
L -20, 325, -69, -32, 344, -69, 0, 0, 0
L -32, 344, -69, -51, 344, -69, 0, 0, 0
L -51, 344, -69, -52, 345, -68, 0, 0, 0
L -52, 345, -68, -58, 362, -68, 0, 0, 0
L -58, 362, -68, -59, 367, -67, 0, 0, 0
L -59, 367, -67, -59, 379, -69, 0, 0, 0
L -59, 379, -69, -59, 403, -69, 0, 0, 0
L -59, 403, -69, -64, 405, -67, 0, 0, 0
L -64, 405, -67, -83, 405, -61, 0, 0, 0
L -83, 405, -61, -95, 405, -61, 0, 0, 0
L -95, 405, -61, -103, 404, -59, 0, 0, 0
L -103, 404, -59, -106, 402, -59, 0, 0, 0
L -106, 402, -59, -114, 398, -59, 0, 0, 0
L -114, 398, -59, -129, 395, -62, 0, 0, 0
L -129, 395, -62, -149, 392, -61, 0, 0, 0
L -149, 392, -61, -161, 392, -60, 0, 0, 0
L -161, 392, -60, -166, 394, -57, 0, 0, 0
L -166, 394, -57, -166, 404, -59, 0, 0, 0
L -166, 404, -59, -178, 436, -61, 0, 0, 0
L -178, 436, -61, -178, 448, -61, 0, 0, 0
L -178, 448, -61, -178, 459, -60, 0, 0, 0
L -178, 459, -60, -174, 459, -60, 0, 0, 0
L -174, 459, -60, -161, 460, -61, 0, 0, 0
L -161, 460, -61, -139, 468, -61, 0, 0, 0
L -139, 468, -61, -133, 470, -58, 0, 0, 0
L -133, 470, -58, -113, 468, -61, 0, 0, 0
L -113, 468, -61, -105, 467, -60, 0, 0, 0
L -105, 467, -60, -105, 465, -59, 0, 0, 0
L -105, 465, -59, -105, 461, -60, 0, 0, 0
L -105, 461, -60, -106, 453, -59, 0, 0, 0
L -106, 453, -59, -105, 443, -59, 0, 0, 0
L -105, 443, -59, -106, 433, -60, 0, 0, 0
L -106, 433, -60, -103, 432, -60, 0, 0, 0
L -103, 432, -60, -103, 429, -61, 0, 0, 0
L -103, 429, -61, -101, 423, -60, 0, 0, 0
L -101, 423, -60, -100, 422, -61, 0, 0, 0
L -100, 422, -61, -93, 421, -59, 0, 0, 0
L -93, 421, -59, -73, 421, -61, 0, 0, 0
L -73, 421, -61, -50, 421, -69, 0, 0, 0
L -50, 421, -69, -41, 422, -69, 0, 0, 0
L -41, 422, -69, -20, 421, -69, 0, 0, 0
L -20, 421, -69, -18, 418, -69, 0, 0, 0
L -18, 418, -69, -8, 405, -69, 0, 0, 0
L -8, 405, -69, -5, 398, -69, 0, 0, 0
L -5, 398, -69, -6, 390, -69, 0, 0, 0
L -6, 390, -69, -6, 377, -68, 0, 0, 0
L -6, 377, -68, -5, 361, -69, 0, 0, 0
L -5, 361, -69, -4, 356, -69, 0, 0, 0
L -4, 356, -69, -2, 326, -69, 0, 0, 0
L -2, 326, -69, -2, 311, -71, 0, 0, 0
L -2, 311, -71, -1, 301, -66, 0, 0, 0
L -1, 301, -66, -2, 292, -66, 0, 0, 0
L -2, 292, -66, -4, 283, -73, 0, 0, 0
L -29, 68, -2921, -89, 68, -291, 0, 0, 0
L -89, 68, -291, -90, 8, -292, 0, 0, 0
L -90, -9, -2921, -89, -69, -292, 0, 0, 0
L -89, -69, -292, -29, -70, -292, 0, 0, 0
L -11, -70, -2921, 10, -70, -292, 0, 0, 0
L 28, -69, -2921, 88, -69, -292, 0, 0, 0
L 88, -69, -292, 89, -9, -292, 0, 0, 0
L 89, 8, -2921, 88, 68, -292, 0, 0, 0
L 88, 68, -292, 28, 69, -292, 0, 0, 0
L 10, 69, -2921, -11, 69, -292, 0, 0, 0
L -90, 8, -2921, -150, 8, -277, 0, 0, 0
L -150, 8, -277, -160, 21, -277, 0, 0, 0
L -160, 21, -277, -171, 28, -277, 0, 0, 0
L -171, 28, -277, -191, 49, -277, 0, 0, 0
L -191, 49, -277, -191, 87, -262, 0, 0, 0
L -191, 87, -262, -191, 107, -262, 0, 0, 0
L -191, 107, -262, -188, 110, -262, 0, 0, 0
L -188, 110, -262, -169, 109, -262, 0, 0, 0
L -169, 109, -262, -169, 99, -261, 0, 0, 0
L -169, 99, -261, -151, 99, -261, 0, 0, 0
L -151, 99, -261, -150, 110, -262, 0, 0, 0
L -150, 110, -262, -129, 110, -262, 0, 0, 0
L -129, 110, -262, -129, 99, -261, 0, 0, 0
L -129, 99, -261, -111, 99, -261, 0, 0, 0
L -111, 99, -261, -111, 110, -262, 0, 0, 0
L -111, 110, -262, -89, 110, -262, 0, 0, 0
L -89, 110, -262, -89, 99, -261, 0, 0, 0
L -89, 99, -261, -71, 99, -261, 0, 0, 0
L -71, 99, -261, -70, 110, -262, 0, 0, 0
L -70, 110, -262, -32, 110, -276, 0, 0, 0
L -32, 110, -276, -29, 107, -277, 0, 0, 0
L -29, 107, -277, -29, 69, -292, 0, 0, 0
L -11, 69, -2921, -15, 106, -278, 0, 0, 0
L -15, 106, -278, -11, 111, -277, 0, 0, 0
L -11, 111, -277, -11, 127, -277, 0, 0, 0
L -11, 127, -277, -11, 131, -276, 0, 0, 0
L -11, 131, -276, -11, 170, -262, 0, 0, 0
L -11, 170, -262, -11, 208, -262, 0, 0, 0
L -11, 208, -262, -70, 208, -262, 0, 0, 0
L -70, 208, -262, -71, 219, -261, 0, 0, 0
L -71, 219, -261, -89, 219, -261, 0, 0, 0
L -89, 219, -261, -89, 209, -262, 0, 0, 0
L -89, 209, -262, -108, 208, -262, 0, 0, 0
L -108, 208, -262, -111, 211, -262, 0, 0, 0
L -111, 211, -262, -111, 269, -262, 0, 0, 0
L -111, 269, -262, -70, 270, -247, 0, 0, 0
L -70, 270, -247, -69, 250, -247, 0, 0, 0
L -69, 250, -247, -50, 250, -247, 0, 0, 0
L -50, 250, -247, -30, 230, -247, 0, 0, 0
L -30, 230, -247, 29, 230, -247, 0, 0, 0
L 29, 230, -247, 49, 250, -247, 0, 0, 0
L 49, 250, -247, 68, 250, -247, 0, 0, 0
L 68, 250, -247, 68, 263, -247, 0, 0, 0
L 68, 263, -247, 69, 270, -247, 0, 0, 0
L 69, 270, -247, 110, 270, -262, 0, 0, 0
L 110, 270, -262, 110, 211, -262, 0, 0, 0
L 110, 211, -262, 107, 208, -262, 0, 0, 0
L 107, 208, -262, 88, 208, -262, 0, 0, 0
L 88, 208, -262, 88, 219, -261, 0, 0, 0
L 88, 219, -261, 70, 219, -261, 0, 0, 0
L 70, 219, -261, 70, 208, -262, 0, 0, 0
L 70, 208, -262, 10, 208, -262, 0, 0, 0
L 10, 208, -262, 10, 168, -262, 0, 0, 0
L 10, 168, -262, 10, 131, -276, 0, 0, 0
L 10, 131, -276, 10, 111, -277, 0, 0, 0
L 10, 111, -277, 10, 69, -292, 0, 0, 0
L 28, 69, -2921, 28, 107, -277, 0, 0, 0
L 28, 107, -277, 31, 110, -276, 0, 0, 0
L 31, 110, -276, 70, 110, -262, 0, 0, 0
L 70, 110, -262, 70, 99, -261, 0, 0, 0
L 70, 99, -261, 88, 99, -261, 0, 0, 0
L 88, 99, -261, 88, 110, -262, 0, 0, 0
L 88, 110, -262, 110, 110, -262, 0, 0, 0
L 110, 110, -262, 110, 99, -261, 0, 0, 0
L 110, 99, -261, 128, 99, -261, 0, 0, 0
L 128, 99, -261, 128, 110, -262, 0, 0, 0
L 128, 110, -262, 150, 110, -262, 0, 0, 0
L 150, 110, -262, 150, 99, -261, 0, 0, 0
L 150, 99, -261, 168, 99, -261, 0, 0, 0
L 168, 99, -261, 168, 110, -262, 0, 0, 0
L 168, 110, -262, 189, 110, -262, 0, 0, 0
L 189, 110, -262, 190, 89, -262, 0, 0, 0
L 190, 89, -262, 190, 49, -277, 0, 0, 0
L 190, 49, -277, 169, 28, -277, 0, 0, 0
L 169, 28, -277, 150, 28, -277, 0, 0, 0
L 150, 28, -277, 149, 8, -277, 0, 0, 0
L 149, 8, -277, 89, 8, -292, 0, 0, 0
L 89, -9, -2921, 149, -9, -277, 0, 0, 0
L 149, -9, -277, 150, -29, -277, 0, 0, 0
L 150, -29, -277, 169, -29, -277, 0, 0, 0
L 169, -29, -277, 190, -50, -277, 0, 0, 0
L 190, -50, -277, 190, -91, -262, 0, 0, 0
L 190, -91, -262, 190, -111, -262, 0, 0, 0
L 190, -111, -262, 168, -111, -262, 0, 0, 0
L 168, -111, -262, 168, -100, -261, 0, 0, 0
L 168, -100, -261, 150, -100, -261, 0, 0, 0
L 150, -100, -261, 148, -111, -262, 0, 0, 0
L 148, -111, -262, 128, -111, -262, 0, 0, 0
L 128, -111, -262, 128, -100, -261, 0, 0, 0
L 128, -100, -261, 110, -100, -261, 0, 0, 0
L 110, -100, -261, 110, -111, -262, 0, 0, 0
L 110, -111, -262, 88, -110, -262, 0, 0, 0
L 88, -110, -262, 88, -100, -261, 0, 0, 0
L 88, -100, -261, 70, -100, -261, 0, 0, 0
L 70, -100, -261, 70, -111, -262, 0, 0, 0
L 70, -111, -262, 31, -111, -276, 0, 0, 0
L 31, -111, -276, 28, -108, -277, 0, 0, 0
L 28, -108, -277, 28, -70, -292, 0, 0, 0
L 10, -70, -2921, 10, -108, -277, 0, 0, 0
L 10, -108, -277, 10, -132, -276, 0, 0, 0
L 10, -132, -276, 10, -171, -262, 0, 0, 0
L 10, -171, -262, 10, -209, -262, 0, 0, 0
L 10, -209, -262, 70, -209, -262, 0, 0, 0
L 70, -209, -262, 70, -220, -261, 0, 0, 0
L 70, -220, -261, 88, -220, -261, 0, 0, 0
L 88, -220, -261, 88, -209, -262, 0, 0, 0
L 88, -209, -262, 105, -209, -262, 0, 0, 0
L 105, -209, -262, 110, -212, -262, 0, 0, 0
L 110, -212, -262, 110, -270, -262, 0, 0, 0
L 110, -270, -262, 69, -271, -247, 0, 0, 0
L 69, -271, -247, 68, -251, -247, 0, 0, 0
L 68, -251, -247, 48, -250, -247, 0, 0, 0
L 48, -250, -247, 29, -231, -247, 0, 0, 0
L 29, -231, -247, -30, -231, -247, 0, 0, 0
L -30, -231, -247, -51, -252, -247, 0, 0, 0
L -51, -252, -247, -69, -251, -247, 0, 0, 0
L -69, -251, -247, -70, -271, -247, 0, 0, 0
L -70, -271, -247, -111, -271, -262, 0, 0, 0
L -111, -271, -262, -111, -212, -262, 0, 0, 0
L -111, -212, -262, -108, -209, -262, 0, 0, 0
L -108, -209, -262, -89, -209, -262, 0, 0, 0
L -89, -209, -262, -89, -220, -261, 0, 0, 0
L -89, -220, -261, -71, -220, -261, 0, 0, 0
L -71, -220, -261, -71, -209, -262, 0, 0, 0
L -71, -209, -262, -11, -209, -262, 0, 0, 0
L -11, -209, -262, -11, -163, -264, 0, 0, 0
L -11, -163, -264, -11, -133, -275, 0, 0, 0
L -11, -133, -275, -11, -113, -277, 0, 0, 0
L -11, -113, -277, -11, -70, -292, 0, 0, 0
L -29, -70, -2921, -29, -108, -277, 0, 0, 0
L -29, -108, -277, -32, -111, -276, 0, 0, 0
L -32, -111, -276, -71, -110, -262, 0, 0, 0
L -71, -110, -262, -71, -91, -262, 0, 0, 0
L -71, -91, -262, -89, -91, -262, 0, 0, 0
L -89, -91, -262, -89, -110, -262, 0, 0, 0
L -89, -110, -262, -111, -110, -262, 0, 0, 0
L -111, -110, -262, -111, -100, -261, 0, 0, 0
L -111, -100, -261, -129, -100, -261, 0, 0, 0
L -129, -100, -261, -129, -111, -262, 0, 0, 0
L -129, -111, -262, -151, -111, -262, 0, 0, 0
L -151, -111, -262, -151, -100, -261, 0, 0, 0
L -151, -100, -261, -169, -100, -261, 0, 0, 0
L -169, -100, -261, -169, -111, -262, 0, 0, 0
L -169, -111, -262, -188, -111, -262, 0, 0, 0
L -188, -111, -262, -191, -108, -262, 0, 0, 0
L -191, -108, -262, -191, -90, -262, 0, 0, 0
L -191, -90, -262, -191, -49, -277, 0, 0, 0
L -191, -49, -277, -168, -29, -277, 0, 0, 0
L -168, -29, -277, -151, -29, -277, 0, 0, 0
L -151, -29, -277, -152, -26, -277, 0, 0, 0
L -152, -26, -277, -150, -9, -277, 0, 0, 0
L -150, -9, -277, -90, -9, -292, 0, 0, 0
