L -455.0616, 1133.3181, 39.0010,  -454.5773, 1137.8977, 39.0010,  0, 0, 0
L -455.0092, 1131.6003, 39.0010,  -455.0616, 1133.3181, 39.0010,  0, 0, 0
L -454.4746, 1130.4230, 39.0010,  -455.0092, 1131.6003, 39.0010,  0, 0, 0
L -453.0654, 1128.4918, 39.0010,  -454.4746, 1130.4230, 39.0010,  0, 0, 0
L -452.2446, 1127.3262, 39.3393,  -453.0654, 1128.4918, 39.0010,  0, 0, 0
L -451.6886, 1126.4806, 39.3625,  -452.2446, 1127.3262, 39.3393,  0, 0, 0
L -451.0592, 1125.4700, 39.0010,  -451.6886, 1126.4806, 39.3625,  0, 0, 0
L -450.5329, 1124.4994, 39.0010,  -451.0592, 1125.4700, 39.0010,  0, 0, 0
L -450.2882, 1120.5876, 39.0010,  -450.5329, 1124.4994, 39.0010,  0, 0, 0
L -450.5519, 1119.7303, 39.0010,  -450.2882, 1120.5876, 39.0010,  0, 0, 0
L -451.1567, 1118.4683, 39.0010,  -450.5519, 1119.7303, 39.0010,  0, 0, 0
L -451.7846, 1117.6387, 39.0010,  -451.1567, 1118.4683, 39.0010,  0, 0, 0
L -452.3738, 1116.8081, 39.0010,  -451.7846, 1117.6387, 39.0010,  0, 0, 0
L -453.1118, 1115.6433, 39.0010,  -452.3738, 1116.8081, 39.0010,  0, 0, 0
L -453.5633, 1105.9783, 39.0010,  -453.1118, 1115.6433, 39.0010,  0, 0, 0
L -453.3349, 1105.1156, 39.0010,  -453.5633, 1105.9783, 39.0010,  0, 0, 0
L -452.8747, 1104.0657, 39.0010,  -453.3349, 1105.1156, 39.0010,  0, 0, 0
L -452.2436, 1103.1851, 39.0010,  -452.8747, 1104.0657, 39.0010,  0, 0, 0
L -451.2578, 1101.7606, 39.0010,  -452.2436, 1103.1851, 39.0010,  0, 0, 0
L -450.5259, 1100.6372, 39.0010,  -451.2578, 1101.7606, 39.0010,  0, 0, 0
L -449.6130, 1098.8727, 39.0010,  -450.5259, 1100.6372, 39.0010,  0, 0, 0
L -449.9034, 1097.0068, 39.0010,  -449.6130, 1098.8727, 39.0010,  0, 0, 0
L -451.4117, 1096.1730, 39.6170,  -449.9034, 1097.0068, 39.0010,  0, 0, 0
L -451.7231, 1094.3381, 39.6395,  -451.4117, 1096.1730, 39.6170,  0, 0, 0
L -451.6294, 1092.5642, 39.2745,  -451.7231, 1094.3381, 39.6395,  0, 0, 0
L -452.5298, 1091.4390, 39.0010,  -451.6294, 1092.5642, 39.2745,  0, 0, 0
L -454.3814, 1091.4379, 39.0010,  -452.5298, 1091.4390, 39.0010,  0, 0, 0
L -453.4554, 1089.7817, 39.0010,  -454.3814, 1091.4379, 39.0010,  0, 0, 0
L -454.3044, 1087.8843, 39.0010,  -453.4554, 1089.7817, 39.0010,  0, 0, 0
L -454.9533, 1085.5973, 39.0010,  -454.3044, 1087.8843, 39.0010,  0, 0, 0
L -455.0611, 1079.6235, 39.0010,  -454.9533, 1085.5973, 39.0010,  0, 0, 0
L -455.0568, 1078.2361, 39.0010,  -455.0611, 1079.6235, 39.0010,  0, 0, 0
L -453.2784, 1077.4751, 39.0010,  -455.0568, 1078.2361, 39.0010,  0, 0, 0
L -451.4746, 1076.6448, 39.0010,  -453.2784, 1077.4751, 39.0010,  0, 0, 0
L -448.7897, 1075.1493, 39.0010,  -451.4746, 1076.6448, 39.0010,  0, 0, 0
L -448.1096, 1074.0137, 39.0010,  -448.7897, 1075.1493, 39.0010,  0, 0, 0
L -447.3933, 1072.9608, 39.0010,  -448.1096, 1074.0137, 39.0010,  0, 0, 0
L -446.7588, 1072.2833, 39.0010,  -447.3933, 1072.9608, 39.0010,  0, 0, 0
L -444.5541, 1071.9376, 39.0010,  -446.7588, 1072.2833, 39.0010,  0, 0, 0
L -443.4911, 1071.7179, 39.0010,  -444.5541, 1071.9376, 39.0010,  0, 0, 0
L -442.3353, 1071.3978, 39.0010,  -443.4911, 1071.7179, 39.0010,  0, 0, 0
L -441.4184, 1071.0326, 39.0010,  -442.3353, 1071.3978, 39.0010,  0, 0, 0
L -440.4680, 1070.4337, 39.0010,  -441.4184, 1071.0326, 39.0010,  0, 0, 0
L -439.5610, 1069.4147, 39.0010,  -440.4680, 1070.4337, 39.0010,  0, 0, 0
L -439.5610, 1067.9139, 39.0010,  -439.5610, 1069.4147, 39.0010,  0, 0, 0
L -439.5618, 1066.4435, 39.0010,  -439.5610, 1067.9139, 39.0010,  0, 0, 0
L -438.9712, 1064.6907, 39.0010,  -439.5618, 1066.4435, 39.0010,  0, 0, 0
L -438.2592, 1062.9025, 39.0010,  -438.9712, 1064.6907, 39.0010,  0, 0, 0
L -438.0808, 1061.5892, 39.0010,  -438.2592, 1062.9025, 39.0010,  0, 0, 0
L -444.6391, 1060.1866, 39.0010,  -438.0808, 1061.5892, 39.0010,  0, 0, 0
L -449.0348, 1058.8280, 39.0010,  -444.6391, 1060.1866, 39.0010,  0, 0, 0
L -450.2361, 1058.3971, 39.0010,  -449.0348, 1058.8280, 39.0010,  0, 0, 0
L -458.8724, 1054.8286, 39.0010,  -450.2361, 1058.3971, 39.0010,  0, 0, 0
L -459.9966, 1054.3585, 39.0010,  -458.8724, 1054.8286, 39.0010,  0, 0, 0
L -462.4035, 1054.2261, 39.0010,  -459.9966, 1054.3585, 39.0010,  0, 0, 0
L -464.0990, 1053.9121, 39.0010,  -462.4035, 1054.2261, 39.0010,  0, 0, 0
L -465.7060, 1053.5514, 39.0010,  -464.0990, 1053.9121, 39.0010,  0, 0, 0
L -473.0922, 1054.5270, 39.0010,  -465.7060, 1053.5514, 39.0010,  0, 0, 0
L -477.0662, 1055.3583, 39.0010,  -473.0922, 1054.5270, 39.0010,  0, 0, 0
L -478.7110, 1055.5770, 39.0010,  -477.0662, 1055.3583, 39.0010,  0, 0, 0
L -481.6585, 1055.2031, 39.0010,  -478.7110, 1055.5770, 39.0010,  0, 0, 0
L -483.2996, 1055.0945, 39.0010,  -481.6585, 1055.2031, 39.0010,  0, 0, 0
L -484.6371, 1055.0990, 39.0010,  -483.2996, 1055.0945, 39.0010,  0, 0, 0
L -487.6446, 1055.6632, 39.0010,  -484.6371, 1055.0990, 39.0010,  0, 0, 0
L -489.2811, 1055.8389, 39.0010,  -487.6446, 1055.6632, 39.0010,  0, 0, 0
L -490.8686, 1055.5463, 39.0010,  -489.2811, 1055.8389, 39.0010,  0, 0, 0
L -500.0492, 1053.9492, 39.0010,  -490.8686, 1055.5463, 39.0010,  0, 0, 0
L -501.5493, 1053.7432, 39.0010,  -500.0492, 1053.9492, 39.0010,  0, 0, 0
L -503.9449, 1054.7457, 39.7309,  -501.5493, 1053.7432, 39.0010,  0, 0, 0
L -505.4047, 1055.3103, 39.8718,  -503.9449, 1054.7457, 39.7309,  0, 0, 0
L -506.3874, 1056.8225, 39.4794,  -505.4047, 1055.3103, 39.8718,  0, 0, 0
L -507.1026, 1058.1650, 39.0010,  -506.3874, 1056.8225, 39.4794,  0, 0, 0
L -508.7459, 1059.2499, 39.0010,  -507.1026, 1058.1650, 39.0010,  0, 0, 0
L -510.2680, 1060.1545, 39.0010,  -508.7459, 1059.2499, 39.0010,  0, 0, 0
L -511.5934, 1060.5609, 39.0010,  -510.2680, 1060.1545, 39.0010,  0, 0, 0
L -524.0956, 1060.5614, 46.5641,  -511.5934, 1060.5609, 39.0010,  0, 0, 0
L -526.0623, 1060.5618, 46.5763,  -524.0956, 1060.5614, 46.5641,  0, 0, 0
L -526.5317, 1053.5066, 42.5016,  -526.0623, 1060.5618, 46.5763,  0, 0, 0
L -526.2705, 1052.4346, 41.7434,  -526.5317, 1053.5066, 42.5016,  0, 0, 0
L -525.9257, 1051.1986, 40.8852,  -526.2705, 1052.4346, 41.7434,  0, 0, 0
L -525.6207, 1050.1687, 40.1665,  -525.9257, 1051.1986, 40.8852,  0, 0, 0
L -524.9202, 1047.9043, 39.4691,  -525.6207, 1050.1687, 40.1665,  0, 0, 0
L -524.5486, 1046.7262, 39.0708,  -524.9202, 1047.9043, 39.4691,  0, 0, 0
L -524.1426, 1045.4681, 39.0010,  -524.5486, 1046.7262, 39.0708,  0, 0, 0
L -523.7949, 1044.4290, 39.0010,  -524.1426, 1045.4681, 39.0010,  0, 0, 0
L -523.3671, 1043.2201, 39.0010,  -523.7949, 1044.4290, 39.0010,  0, 0, 0
L -522.8983, 1042.0044, 39.0010,  -523.3671, 1043.2201, 39.0010,  0, 0, 0
L -522.4380, 1040.9552, 39.8003,  -522.8983, 1042.0044, 39.0010,  0, 0, 0
L -521.9877, 1040.1060, 39.8170,  -522.4380, 1040.9552, 39.8003,  0, 0, 0
L -520.9896, 1038.4407, 39.0879,  -521.9877, 1040.1060, 39.8170,  0, 0, 0
L -520.1335, 1036.6389, 39.0010,  -520.9896, 1038.4407, 39.0879,  0, 0, 0
L -520.4371, 1034.6738, 39.1426,  -520.1335, 1036.6389, 39.0010,  0, 0, 0
L -521.2390, 1032.8749, 39.9345,  -520.4371, 1034.6738, 39.1426,  0, 0, 0
L -522.2838, 1031.8822, 39.7915,  -521.2390, 1032.8749, 39.9345,  0, 0, 0
L -523.7252, 1031.1616, 39.0010,  -522.2838, 1031.8822, 39.7915,  0, 0, 0
L -525.0134, 1030.5929, 39.0010,  -523.7252, 1031.1616, 39.0010,  0, 0, 0
L -525.8445, 1028.9926, 39.0010,  -525.0134, 1030.5929, 39.0010,  0, 0, 0
L -525.0350, 1027.6333, 39.0010,  -525.8445, 1028.9926, 39.0010,  0, 0, 0
L -524.2806, 1026.1534, 39.0010,  -525.0350, 1027.6333, 39.0010,  0, 0, 0
L -524.0179, 1024.1744, 39.0010,  -524.2806, 1026.1534, 39.0010,  0, 0, 0
L -524.1402, 1022.9355, 39.0010,  -524.0179, 1024.1744, 39.0010,  0, 0, 0
L -524.6347, 1018.3824, 39.0010,  -524.1402, 1022.9355, 39.0010,  0, 0, 0
L -524.6925, 1016.5863, 39.1032,  -524.6347, 1018.3824, 39.0010,  0, 0, 0
L -524.0795, 1015.0825, 39.0010,  -524.6925, 1016.5863, 39.1032,  0, 0, 0
L -523.2184, 1012.0466, 39.0010,  -524.0795, 1015.0825, 39.0010,  0, 0, 0
L -522.6290, 1009.9305, 39.0010,  -523.2184, 1012.0466, 39.0010,  0, 0, 0
L -522.1619, 1008.2145, 39.0010,  -522.6290, 1009.9305, 39.0010,  0, 0, 0
L -521.7437, 1006.6198, 39.0010,  -522.1619, 1008.2145, 39.0010,  0, 0, 0
L -521.1458, 1004.1911, 39.0010,  -521.7437, 1006.6198, 39.0010,  0, 0, 0
L -520.4804, 1001.1721, 39.0010,  -521.1458, 1004.1911, 39.0010,  0, 0, 0
L -520.0840, 998.9557, 39.0010,  -520.4804, 1001.1721, 39.0010,  0, 0, 0
L -519.8904, 997.2245, 39.0010,  -520.0840, 998.9557, 39.0010,  0, 0, 0
L -519.8849, 995.2757, 39.3568,  -519.8904, 997.2245, 39.0010,  0, 0, 0
L -520.7203, 993.3131, 39.8714,  -519.8849, 995.2757, 39.3568,  0, 0, 0
L -521.5248, 991.8566, 39.8715,  -520.7203, 993.3131, 39.8714,  0, 0, 0
L -522.5307, 990.4345, 39.0010,  -521.5248, 991.8566, 39.8715,  0, 0, 0
L -522.9599, 988.4850, 39.0010,  -522.5307, 990.4345, 39.0010,  0, 0, 0
L -523.2246, 984.0695, 39.0010,  -522.9599, 988.4850, 39.0010,  0, 0, 0
L -523.2832, 982.3243, 39.0010,  -523.2246, 984.0695, 39.0010,  0, 0, 0
L -524.0552, 980.0164, 39.0085,  -523.2832, 982.3243, 39.0010,  0, 0, 0
L -523.9923, 977.9043, 39.0010,  -524.0552, 980.0164, 39.0085,  0, 0, 0
L -523.7171, 974.9798, 39.0010,  -523.9923, 977.9043, 39.0010,  0, 0, 0
L -523.3875, 973.1411, 39.0010,  -523.7171, 974.9798, 39.0010,  0, 0, 0
L -522.7816, 971.2141, 39.0118,  -523.3875, 973.1411, 39.0010,  0, 0, 0
L -522.0269, 968.7435, 40.1344,  -522.7816, 971.2141, 39.0118,  0, 0, 0
L -521.4588, 966.7917, 40.5304,  -522.0269, 968.7435, 40.1344,  0, 0, 0
L -520.5751, 963.7554, 41.0332,  -521.4588, 966.7917, 40.5304,  0, 0, 0
L -519.9207, 961.3137, 41.4818,  -520.5751, 963.7554, 41.0332,  0, 0, 0
L -519.1668, 958.0513, 41.4818,  -519.9207, 961.3137, 41.4818,  0, 0, 0
L -518.7363, 955.5436, 40.9880,  -519.1668, 958.0513, 41.4818,  0, 0, 0
L -518.5116, 952.5807, 40.1209,  -518.7363, 955.5436, 40.9880,  0, 0, 0
L -518.7606, 949.4486, 39.0010,  -518.5116, 952.5807, 40.1209,  0, 0, 0
L -519.1080, 945.8973, 39.0010,  -518.7606, 949.4486, 39.0010,  0, 0, 0
L -519.5417, 942.2773, 39.0010,  -519.1080, 945.8973, 39.0010,  0, 0, 0
L -519.9315, 939.1617, 39.0010,  -519.5417, 942.2773, 39.0010,  0, 0, 0
L -520.3370, 934.6024, 39.0010,  -519.9315, 939.1617, 39.0010,  0, 0, 0
L -520.4629, 930.6325, 39.0010,  -520.3370, 934.6024, 39.0010,  0, 0, 0
L -521.0561, 927.1991, 39.0010,  -520.4629, 930.6325, 39.0010,  0, 0, 0
L -521.6788, 923.4151, 39.0010,  -521.0561, 927.1991, 39.0010,  0, 0, 0
L -522.0989, 920.6370, 39.7581,  -521.6788, 923.4151, 39.0010,  0, 0, 0
L -523.5093, 918.2261, 40.1208,  -522.0989, 920.6370, 39.7581,  0, 0, 0
L -524.4162, 917.5256, 39.4069,  -523.5093, 918.2261, 40.1208,  0, 0, 0
L -524.7012, 916.3387, 39.0010,  -524.4162, 917.5256, 39.4069,  0, 0, 0
L -524.5188, 914.3074, 39.0010,  -524.7012, 916.3387, 39.0010,  0, 0, 0
L -523.7805, 912.0684, 39.0966,  -524.5188, 914.3074, 39.0010,  0, 0, 0
L -522.5093, 910.7213, 39.8728,  -523.7805, 912.0684, 39.0966,  0, 0, 0
L -521.5061, 909.4650, 39.8728,  -522.5093, 910.7213, 39.8728,  0, 0, 0
L -521.0435, 908.5400, 39.3269,  -521.5061, 909.4650, 39.8728,  0, 0, 0
L -520.3820, 907.4677, 39.0010,  -521.0435, 908.5400, 39.3269,  0, 0, 0
L -519.7765, 905.9938, 39.0010,  -520.3820, 907.4677, 39.0010,  0, 0, 0
L -520.3839, 904.6359, 39.0010,  -519.7765, 905.9938, 39.0010,  0, 0, 0
L -521.0060, 903.0051, 39.9037,  -520.3839, 904.6359, 39.0010,  0, 0, 0
L -521.8785, 902.0835, 39.9037,  -521.0060, 903.0051, 39.9037,  0, 0, 0
L -523.4591, 901.2941, 39.0010,  -521.8785, 902.0835, 39.9037,  0, 0, 0
L -524.9474, 900.6245, 39.0010,  -523.4591, 901.2941, 39.0010,  0, 0, 0
L -526.3697, 900.7173, 39.0010,  -524.9474, 900.6245, 39.0010,  0, 0, 0
L -526.5613, 894.3011, 39.0010,  -526.3697, 900.7173, 39.0010,  0, 0, 0
L -526.2060, 892.8907, 39.6584,  -526.5613, 894.3011, 39.0010,  0, 0, 0
L -525.5306, 891.1605, 40.4236,  -526.2060, 892.8907, 39.6584,  0, 0, 0
L -525.8018, 888.9888, 41.5640,  -525.5306, 891.1605, 40.4236,  0, 0, 0
L -526.0402, 886.7410, 42.5277,  -525.8018, 888.9888, 41.5640,  0, 0, 0
L -526.4274, 883.0106, 44.8644,  -526.0402, 886.7410, 42.5277,  0, 0, 0
L -526.5625, 881.4354, 44.8644,  -526.4274, 883.0106, 44.8644,  0, 0, 0
L -516.9236, 881.4387, 39.0510,  -526.5625, 881.4354, 44.8644,  0, 0, 0
L -515.6656, 881.4381, 39.0010,  -516.9236, 881.4387, 39.0510,  0, 0, 0
L -514.2646, 882.4523, 39.0010,  -515.6656, 881.4381, 39.0010,  0, 0, 0
L -513.8502, 883.7245, 39.0010,  -514.2646, 882.4523, 39.0010,  0, 0, 0
L -513.5707, 884.5070, 39.0010,  -513.8502, 883.7245, 39.0010,  0, 0, 0
L -512.6471, 886.1925, 39.0010,  -513.5707, 884.5070, 39.0010,  0, 0, 0
L -511.2638, 887.2053, 39.0010,  -512.6471, 886.1925, 39.0010,  0, 0, 0
L -506.8872, 887.8203, 39.0010,  -511.2638, 887.2053, 39.0010,  0, 0, 0
L -504.0093, 888.1042, 39.0010,  -506.8872, 887.8203, 39.0010,  0, 0, 0
L -501.8915, 888.1723, 39.0010,  -504.0093, 888.1042, 39.0010,  0, 0, 0
L -500.8617, 887.6573, 39.4040,  -501.8915, 888.1723, 39.0010,  0, 0, 0
L -499.8949, 887.1729, 39.6827,  -500.8617, 887.6573, 39.4040,  0, 0, 0
L -498.6956, 886.9153, 39.8450,  -499.8949, 887.1729, 39.6827,  0, 0, 0
L -497.9591, 885.8701, 39.8450,  -498.6956, 886.9153, 39.8450,  0, 0, 0
L -497.3909, 884.7332, 39.0010,  -497.9591, 885.8701, 39.8450,  0, 0, 0
L -495.5647, 884.1891, 39.0010,  -497.3909, 884.7332, 39.0010,  0, 0, 0
L -492.9304, 883.8867, 39.0010,  -495.5647, 884.1891, 39.0010,  0, 0, 0
L -489.5823, 883.3978, 39.0010,  -492.9304, 883.8867, 39.0010,  0, 0, 0
L -488.2164, 883.2930, 39.0038,  -489.5823, 883.3978, 39.0010,  0, 0, 0
L -482.9147, 883.4428, 39.0010,  -488.2164, 883.2930, 39.0038,  0, 0, 0
L -480.2359, 883.5938, 39.0010,  -482.9147, 883.4428, 39.0010,  0, 0, 0
L -474.3371, 883.5435, 39.0010,  -480.2359, 883.5938, 39.0010,  0, 0, 0
L -473.2985, 882.5358, 39.0010,  -474.3371, 883.5435, 39.0010,  0, 0, 0
L -471.6060, 882.0701, 39.0010,  -473.2985, 882.5358, 39.0010,  0, 0, 0
L -470.5933, 882.9358, 39.0010,  -471.6060, 882.0701, 39.0010,  0, 0, 0
L -470.1192, 884.1270, 39.0010,  -470.5933, 882.9358, 39.0010,  0, 0, 0
L -469.6020, 885.1218, 39.0010,  -470.1192, 884.1270, 39.0010,  0, 0, 0
L -468.9316, 886.0141, 39.0010,  -469.6020, 885.1218, 39.0010,  0, 0, 0
L -467.5123, 887.1429, 39.0010,  -468.9316, 886.0141, 39.0010,  0, 0, 0
L -466.5140, 887.6342, 39.0010,  -467.5123, 887.1429, 39.0010,  0, 0, 0
L -460.9684, 887.9609, 39.0010,  -466.5140, 887.6342, 39.0010,  0, 0, 0
L -459.6019, 887.8224, 39.0010,  -460.9684, 887.9609, 39.0010,  0, 0, 0
L -457.8838, 887.2798, 39.0010,  -459.6019, 887.8224, 39.0010,  0, 0, 0
L -456.1241, 886.3436, 39.0010,  -457.8838, 887.2798, 39.0010,  0, 0, 0
L -455.9762, 882.6680, 39.0010,  -456.1241, 886.3436, 39.0010,  0, 0, 0
L -455.7008, 881.7388, 39.0010,  -455.9762, 882.6680, 39.0010,  0, 0, 0
L -452.9044, 881.9383, 39.0010,  -455.7008, 881.7388, 39.0010,  0, 0, 0
L -451.1159, 881.8749, 39.0459,  -452.9044, 881.9383, 39.0010,  0, 0, 0
L -450.7511, 883.7079, 39.0010,  -451.1159, 881.8749, 39.0459,  0, 0, 0
L -450.4924, 884.7703, 39.0010,  -450.7511, 883.7079, 39.0010,  0, 0, 0
L -450.0573, 886.2203, 39.0010,  -450.4924, 884.7703, 39.0010,  0, 0, 0
L -449.6739, 887.1697, 39.0010,  -450.0573, 886.2203, 39.0010,  0, 0, 0
L -449.1493, 888.0217, 39.0010,  -449.6739, 887.1697, 39.0010,  0, 0, 0
L -448.1896, 888.8483, 39.0010,  -449.1493, 888.0217, 39.0010,  0, 0, 0
L -446.8872, 889.1624, 39.0010,  -448.1896, 888.8483, 39.0010,  0, 0, 0
L -443.3579, 888.3085, 39.0010,  -446.8872, 889.1624, 39.0010,  0, 0, 0
L -441.9394, 887.8768, 39.0010,  -443.3579, 888.3085, 39.0010,  0, 0, 0
L -440.0244, 886.9470, 39.0010,  -441.9394, 887.8768, 39.0010,  0, 0, 0
L -439.2691, 885.3942, 39.0010,  -440.0244, 886.9470, 39.0010,  0, 0, 0
L -439.2261, 883.6547, 39.0010,  -439.2691, 885.3942, 39.0010,  0, 0, 0
L -438.0796, 882.4313, 39.0010,  -439.2261, 883.6547, 39.0010,  0, 0, 0
L -438.1110, 881.3186, 39.0010,  -438.0796, 882.4313, 39.0010,  0, 0, 0
L -438.4504, 879.6167, 39.0010,  -438.1110, 881.3186, 39.0010,  0, 0, 0
L -438.7021, 877.9099, 39.0010,  -438.4504, 879.6167, 39.0010,  0, 0, 0
L -439.1454, 875.6365, 39.0010,  -438.7021, 877.9099, 39.0010,  0, 0, 0
L -439.4935, 874.0198, 39.0010,  -439.1454, 875.6365, 39.0010,  0, 0, 0
L -439.7168, 872.9467, 39.0010,  -439.4935, 874.0198, 39.0010,  0, 0, 0
L -440.5053, 872.0745, 39.0010,  -439.7168, 872.9467, 39.0010,  0, 0, 0
L -442.3711, 871.5624, 39.0010,  -440.5053, 872.0745, 39.0010,  0, 0, 0
L -444.3365, 871.9272, 39.7786,  -442.3711, 871.5624, 39.0010,  0, 0, 0
L -446.0963, 872.5624, 40.2399,  -444.3365, 871.9272, 39.7786,  0, 0, 0
L -446.5616, 819.2242, 23.0010,  -446.0963, 872.5624, 40.2399,  0, 0, 0
L -446.5622, 818.5646, 23.0010,  -446.5616, 819.2242, 23.0010,  0, 0, 0
L -445.5280, 820.0707, 23.0010,  -446.5622, 818.5646, 23.0010,  0, 0, 0
L -443.9531, 819.9572, 23.0010,  -445.5280, 820.0707, 23.0010,  0, 0, 0
L -442.7752, 819.6011, 23.0010,  -443.9531, 819.9572, 23.0010,  0, 0, 0
L -441.2495, 818.5198, 23.0010,  -442.7752, 819.6011, 23.0010,  0, 0, 0
L -440.2107, 816.9837, 23.0010,  -441.2495, 818.5198, 23.0010,  0, 0, 0
L -439.5611, 814.4631, 23.0010,  -440.2107, 816.9837, 23.0010,  0, 0, 0
L -439.5622, 810.8916, 23.0010,  -439.5611, 814.4631, 23.0010,  0, 0, 0
L -439.3197, 809.6377, 23.0010,  -439.5622, 810.8916, 23.0010,  0, 0, 0
L -438.8928, 807.7004, 23.0010,  -439.3197, 809.6377, 23.0010,  0, 0, 0
L -440.1219, 806.4097, 23.0010,  -438.8928, 807.7004, 23.0010,  0, 0, 0
L -441.6473, 805.5749, 23.0010,  -440.1219, 806.4097, 23.0010,  0, 0, 0
L -443.4970, 805.4912, 23.0010,  -441.6473, 805.5749, 23.0010,  0, 0, 0
L -444.9680, 806.5618, 23.0010,  -443.4970, 805.4912, 23.0010,  0, 0, 0
L -488.5217, 806.5608, 23.1665,  -444.9680, 806.5618, 23.0010,  0, 0, 0
L -490.2206, 806.5621, 22.4579,  -488.5217, 806.5608, 23.1665,  0, 0, 0
L -490.5616, 779.7187, 19.0010,  -490.2206, 806.5621, 22.4579,  0, 0, 0
L -490.4130, 778.6636, 19.0010,  -490.5616, 779.7187, 19.0010,  0, 0, 0
L -489.9429, 777.6466, 19.0010,  -490.4130, 778.6636, 19.0010,  0, 0, 0
L -489.7287, 776.1375, 19.0010,  -489.9429, 777.6466, 19.0010,  0, 0, 0
L -490.0893, 774.3612, 19.0010,  -489.7287, 776.1375, 19.0010,  0, 0, 0
L -490.3366, 772.8349, 19.0010,  -490.0893, 774.3612, 19.0010,  0, 0, 0
L -490.6091, 751.3491, 19.0099,  -490.3366, 772.8349, 19.0010,  0, 0, 0
L -490.2124, 749.8147, 19.0010,  -490.6091, 751.3491, 19.0099,  0, 0, 0
L -489.5446, 748.5732, 19.0010,  -490.2124, 749.8147, 19.0010,  0, 0, 0
L -488.7486, 747.0750, 19.0010,  -489.5446, 748.5732, 19.0010,  0, 0, 0
L -488.4726, 729.9448, 19.0010,  -488.7486, 747.0750, 19.0010,  0, 0, 0
L -488.4271, 728.3889, 19.0010,  -488.4726, 729.9448, 19.0010,  0, 0, 0
L -489.4556, 727.3041, 19.0010,  -488.4271, 728.3889, 19.0010,  0, 0, 0
L -490.3336, 727.0310, 19.0010,  -489.4556, 727.3041, 19.0010,  0, 0, 0
L -490.5616, 711.8411, 23.1047,  -490.3336, 727.0310, 19.0010,  0, 0, 0
L -490.5625, 710.9594, 23.1453,  -490.5616, 711.8411, 23.1047,  0, 0, 0
L -473.5909, 692.7140, 19.0010,  -490.5625, 710.9594, 23.1453,  0, 0, 0
L -490.5610, 714.7371, 21.6593,  -490.5627, 726.9865, 19.0010,  0, 0, 0
L -490.5622, 713.3243, 22.2282,  -490.5610, 714.7371, 21.6593,  0, 0, 0
L -489.8828, 712.0908, 22.4569,  -490.5622, 713.3243, 22.2282,  0, 0, 0
L -488.7824, 710.3404, 22.4569,  -489.8828, 712.0908, 22.4569,  0, 0, 0
L -488.1389, 709.0512, 22.2561,  -488.7824, 710.3404, 22.4569,  0, 0, 0
L -487.4268, 707.8543, 21.3199,  -488.1389, 709.0512, 22.2561,  0, 0, 0
L -486.3609, 706.4480, 20.4217,  -487.4268, 707.8543, 21.3199,  0, 0, 0
L -473.6416, 692.7686, 19.0010,  -486.3609, 706.4480, 20.4217,  0, 0, 0
L -472.4066, 691.4379, 19.0010,  -473.6416, 692.7686, 19.0010,  0, 0, 0
L -466.4260, 691.4385, 19.0010,  -472.4066, 691.4379, 19.0010,  0, 0, 0
L -457.3532, 691.7031, 19.0010,  -466.4260, 691.4385, 19.0010,  0, 0, 0
L -455.8574, 691.8074, 19.0010,  -457.3532, 691.7031, 19.0010,  0, 0, 0
L -454.9932, 691.4392, 19.0010,  -455.8574, 691.8074, 19.0010,  0, 0, 0
L -443.3492, 691.4387, 19.0010,  -454.9932, 691.4392, 19.0010,  0, 0, 0
L -434.5054, 691.4385, 19.0010,  -443.3492, 691.4387, 19.0010,  0, 0, 0
L -424.8302, 691.8211, 23.1494,  -434.5054, 691.4385, 19.0010,  0, 0, 0
L -423.4126, 691.7693, 23.3232,  -424.8302, 691.8211, 23.1494,  0, 0, 0
L -422.0553, 691.5845, 23.3232,  -423.4126, 691.7693, 23.3232,  0, 0, 0
L -407.3668, 691.4385, 19.0010,  -422.0553, 691.5845, 23.3232,  0, 0, 0
L -406.3044, 691.4379, 19.0010,  -407.3668, 691.4385, 19.0010,  0, 0, 0
L -405.2450, 691.7679, 19.0010,  -406.3044, 691.4379, 19.0010,  0, 0, 0
L -391.4183, 700.9756, 19.9592,  -405.2450, 691.7679, 19.0010,  0, 0, 0
L -390.4831, 701.5977, 20.7765,  -391.4183, 700.9756, 19.9592,  0, 0, 0
L -389.6273, 702.3297, 21.4280,  -390.4831, 701.5977, 20.7765,  0, 0, 0
L -388.6181, 704.5177, 22.3088,  -389.6273, 702.3297, 21.4280,  0, 0, 0
L -388.0575, 705.7333, 22.4813,  -388.6181, 704.5177, 22.3088,  0, 0, 0
L -387.4134, 707.0211, 22.5580,  -388.0575, 705.7333, 22.4813,  0, 0, 0
L -385.7741, 709.6373, 22.4266,  -387.4134, 707.0211, 22.5580,  0, 0, 0
L -385.1543, 710.7289, 22.0872,  -385.7741, 709.6373, 22.4266,  0, 0, 0
L -384.6649, 711.9906, 21.4182,  -385.1543, 710.7289, 22.0872,  0, 0, 0
L -384.1265, 713.4847, 21.3637,  -384.6649, 711.9906, 21.4182,  0, 0, 0
L -383.6890, 714.8893, 21.0235,  -384.1265, 713.4847, 21.3637,  0, 0, 0
L -383.4381, 735.9509, 19.0010,  -383.6890, 714.8893, 21.0235,  0, 0, 0
L -383.4114, 737.7463, 19.0010,  -383.4381, 735.9509, 19.0010,  0, 0, 0
L -382.5319, 739.2534, 19.0010,  -383.4114, 737.7463, 19.0010,  0, 0, 0
