L 1033, -935, -9, 1059, -937, -10, 180, 180, 0
L 1059, -937, -10, 1059, -920, 2, 180, 180, 0
L 1059, -920, 2, 1094, -919, 6, 180, 180, 0
L 1094, -919, 6, 1093, -933, -9, 180, 180, 0
L 1093, -933, -9, 1117, -934, -12, 180, 180, 0
L 1117, -934, -12, 1120, -919, 6, 180, 180, 0
L 1120, -919, 6, 1134, -920, 2, 180, 180, 0
L 1134, -920, 2, 1136, -945, -15, 180, 180, 0
L 1136, -945, -15, 1179, -941, -6, 180, 180, 0
L 1179, -941, -6, 1173, -935, 7, 180, 180, 0
L 1173, -935, 7, 1185, -920, 2, 180, 180, 0
L 1185, -920, 2, 1210, -904, 2, 180, 180, 0
L 1210, -904, 2, 1255, -864, 2, 180, 180, 0
L 1255, -864, 2, 1254, -898, -11, 180, 180, 0
L 1254, -898, -11, 1278, -892, -11, 180, 180, 0
L 1278, -892, -11, 1298, -892, -7, 180, 180, 0
L 1298, -892, -7, 1345, -910, -7, 180, 180, 0
L 1345, -910, -7, 1354, -949, 6, 180, 180, 0
L 1354, -949, 6, 1372, -974, 7, 180, 180, 0
L 1372, -974, 7, 1352, -1008, -6, 180, 180, 0
L 1352, -1008, -6, 1379, -1014, -9, 180, 180, 0
L 1379, -1014, -9, 1377, -1029, -14, 180, 180, 0
L 1377, -1029, -14, 1350, -1033, -5, 180, 180, 0
L 1350, -1033, -5, 1355, -1040, 7, 180, 180, 0
L 1355, -1040, 7, 1341, -1062, 2, 180, 180, 0
L 1341, -1062, 2, 1331, -1072, 7, 180, 180, 0
L 1331, -1072, 7, 1305, -1072, 3, 180, 180, 0
L 1305, -1072, 3, 1284, -1076, 2, 180, 180, 0
L 1284, -1076, 2, 1266, -1054, -4, 180, 180, 0
L 1266, -1054, -4, 1243, -1071, -1, 180, 180, 0
L 1243, -1071, -1, 1212, -1074, 2, 180, 180, 0
L 1212, -1074, 2, 1201, -1061, 2, 180, 180, 0
L 1201, -1061, 2, 1184, -1014, 2, 180, 180, 0
L 1184, -1014, 2, 1183, -990, 2, 180, 180, 0
L 1183, -990, 2, 1173, -967, 2, 180, 180, 0
L 1173, -967, 2, 1170, -962, -5, 180, 180, 0
L 1170, -962, -5, 1135, -964, -14, 180, 180, 0
L 1135, -964, -14, 1113, -967, -12, 180, 180, 0
L 1113, -967, -12, 1112, -986, 2, 180, 180, 0
L 1112, -986, 2, 1104, -986, 2, 180, 180, 0
L 1104, -986, 2, 1108, -971, -12, 180, 180, 0
L 1108, -971, -12, 1078, -971, -10, 180, 180, 0
L 1078, -971, -10, 1080, -977, -5, 180, 180, 0
L 1080, -977, -5, 1035, -977, -6, 180, 180, 0
L 1035, -977, -6, 1035, -973, -10, 180, 180, 0
L 1035, -973, -10, 1009, -970, -10, 180, 180, 0
L 1009, -970, -10, 1007, -976, -8, 180, 180, 0
L 1007, -976, -8, 987, -977, -5, 180, 180, 0
L 987, -977, -5, 987, -971, -10, 180, 180, 0
L 987, -971, -10, 958, -972, -10, 180, 180, 0
L 958, -972, -10, 941, -969, -10, 180, 180, 0
L 941, -969, -10, 931, -949, -11, 180, 180, 0
L 931, -949, -11, 922, -945, -11, 180, 180, 0
L 922, -945, -11, 898, -910, -7, 180, 180, 0
L 898, -910, -7, 906, -898, -11, 180, 180, 0
L 906, -898, -11, 901, -882, -11, 180, 180, 0
L 901, -882, -11, 902, -854, -11, 180, 180, 0
L 902, -854, -11, 901, -823, -12, 180, 180, 0
L 901, -823, -12, 888, -822, 1, 180, 180, 0
L 888, -822, 1, 887, -791, 6, 180, 180, 0
L 887, -791, 6, 900, -794, -12, 180, 180, 0
L 900, -794, -12, 903, -766, -8, 180, 180, 0
L 903, -766, -8, 897, -765, -0, 180, 180, 0
L 897, -765, -0, 929, -709, 2, 180, 180, 0
L 929, -709, 2, 944, -709, -10, 180, 180, 0
L 944, -709, -10, 947, -684, -7, 180, 180, 0
L 947, -684, -7, 930, -682, 1, 180, 180, 0
L 930, -682, 1, 935, -655, 1, 180, 180, 0
L 935, -655, 0, 895, -586, 7, 180, 180, 0
L 895, -586, 7, 910, -588, -12, 180, 180, 0
L 910, -588, -12, 909, -561, -11, 180, 180, 0
L 909, -561, -11, 903, -560, -7, 180, 180, 0
L 903, -560, -7, 896, -529, 1, 180, 180, 0
L 896, -529, 1, 896, -529, 1, 180, 180, 0
L 896, -529, 1, 910, -528, -10, 180, 180, 0
L 910, -528, -10, 910, -499, -8, 180, 180, 0
L 910, -499, -8, 889, -493, -0, 180, 180, 0
L 889, -493, -0, 898, -474, -0, 180, 180, 0
L 898, -474, -0, 913, -472, -8, 180, 180, 0
L 913, -472, -8, 912, -444, -11, 180, 180, 0
L 912, -444, -11, 899, -446, 1, 180, 180, 0
L 899, -446, 0, 884, -441, 1, 180, 180, 0
L 884, -441, 1, 793, -442, 6, 180, 180, 0
L 793, -442, 6, 793, -419, -12, 180, 180, 0
L 793, -419, -12, 747, -422, -13, 180, 180, 0
L 747, -422, -13, 751, -486, -17, 180, 180, 0
L 751, -486, -17, 728, -509, -17, 180, 180, 0
L 728, -509, -17, 705, -509, -17, 180, 180, 0
L 705, -509, -17, 702, -551, -17, 180, 180, 0
L 702, -551, -17, 727, -551, 3, 180, 180, 0
L 727, -551, 3, 725, -593, 1, 180, 180, 0
L 725, -593, 0, 704, -593, -16, 180, 180, 0
L 704, -593, -16, 707, -624, -17, 180, 180, 0
L 707, -624, -17, 711, -624, -17, 180, 180, 0
L 711, -624, -17, 711, -672, -26, 180, 180, 0
L 711, -672, -26, 704, -671, -26, 180, 180, 0
L 704, -671, -26, 706, -681, -27, 180, 180, 0
L 706, -681, -27, 751, -678, -24, 180, 180, 0
L 751, -678, -24, 751, -747, -27, 180, 180, 0
L 751, -747, -27, 729, -747, -27, 180, 180, 0
L 728, -747, -27, 703, -772, -27, 180, 180, 0
L 703, -772, -27, 703, -837, -27, 180, 180, 0
L 703, -837, -27, 721, -837, -13, 180, 180, 0
L 721, -837, -13, 725, -879, -9, 180, 180, 0
L 725, -879, -9, 712, -879, -23, 180, 180, 0
L 712, -879, -23, 710, -935, -22, 180, 180, 0
L 710, -935, -22, 715, -939, -18, 180, 180, 0
L 715, -939, -18, 716, -972, -17, 180, 180, 0
L 716, -972, -17, 703, -987, -22, 180, 180, 0
L 703, -987, -22, 692, -1000, -22, 180, 180, 0
L 692, -1000, -22, 682, -1023, -22, 180, 180, 0
L 682, -1023, -22, 653, -1034, -16, 180, 180, 0
L 653, -1034, -16, 653, -1030, -21, 180, 180, 0
L 653, -1030, -21, 624, -1029, -21, 180, 180, 0
L 624, -1029, -21, 625, -1034, -15, 180, 180, 0
L 625, -1034, -15, 605, -1032, -20, 180, 180, 0
L 605, -1032, -20, 605, -1026, -22, 180, 180, 0
L 605, -1026, -22, 578, -1026, -22, 180, 180, 0
L 578, -1026, -22, 578, -1033, -17, 180, 180, 0
L 578, -1033, -17, 533, -1034, -16, 180, 180, 0
L 533, -1034, -16, 533, -1025, -20, 180, 180, 0
L 533, -1025, -20, 506, -1025, -23, 180, 180, 0
L 506, -1025, -23, 507, -1045, -3, 180, 180, 0
L 507, -1045, -3, 464, -1044, -4, 180, 180, 0
L 464, -1044, -4, 464, -1022, -18, 180, 180, 0
L 464, -1022, -18, 422, -1024, -26, 180, 180, 0
L 422, -1024, -26, 422, -1109, -26, 180, 180, 0
L 422, -1109, -26, 374, -1110, -26, 180, 180, 0
L 374, -1110, -26, 374, -1161, -26, 180, 180, 0
L 374, -1161, -26, 299, -1161, -26, 180, 180, 0
L 299, -1161, -26, 299, -1065, -26, 180, 180, 0
L 299, -1065, -26, 340, -1065, -26, 180, 180, 0
L 340, -1065, -26, 341, -1004, -26, 180, 180, 0
L 341, -1004, -26, 376, -964, -26, 180, 180, 0
L 376, -964, -26, 422, -964, -26, 180, 180, 0
L 422, -964, -26, 422, -997, -26, 180, 180, 0
L 422, -997, -26, 421, -999, -18, 180, 180, 0
L 421, -999, -18, 464, -1000, -26, 180, 180, 0
L 464, -1000, -26, 464, -976, -8, 180, 180, 0
L 464, -976, -8, 494, -975, -3, 180, 180, 0
L 494, -975, -3, 494, -989, -23, 180, 180, 0
L 494, -989, -23, 520, -990, -21, 180, 180, 0
L 520, -990, -21, 520, -976, -8, 180, 180, 0
L 520, -976, -8, 555, -975, -3, 180, 180, 0
L 555, -975, -3, 554, -991, -20, 180, 180, 0
L 554, -991, -20, 581, -991, -21, 180, 180, 0
L 581, -991, -21, 581, -978, -10, 180, 180, 0
L 581, -978, -10, 608, -976, -13, 180, 180, 0
L 608, -976, -13, 608, -992, -21, 180, 180, 0
L 608, -992, -21, 632, -992, -21, 180, 180, 0
L 632, -992, -21, 644, -1005, -23, 180, 180, 0
L 644, -1005, -23, 678, -984, -24, 180, 180, 0
L 678, -984, -24, 658, -969, -11, 180, 180, 0
L 658, -969, -11, 658, -961, -13, 180, 180, 0
L 658, -961, -13, 671, -962, -21, 180, 180, 0
L 671, -962, -21, 672, -934, -15, 180, 180, 0
L 672, -934, -15, 657, -930, -4, 180, 180, 0
L 657, -930, -4, 657, -891, -6, 180, 180, 0
L 657, -891, -6, 671, -891, -21, 180, 180, 0
L 671, -891, -21, 672, -867, -23, 180, 180, 0
L 672, -867, -23, 657, -865, -4, 180, 180, 0
L 657, -865, -4, 657, -837, -4, 180, 180, 0
L 657, -837, -4, 681, -837, -27, 180, 180, 0
L 681, -837, -27, 682, -782, -27, 180, 180, 0
L 682, -782, -27, 644, -747, -27, 180, 180, 0
L 644, -747, -27, 580, -753, -17, 180, 180, 0
L 580, -753, -17, 580, -750, -17, 180, 180, 0
L 580, -750, -17, 545, -747, -17, 180, 180, 0
L 545, -747, -17, 545, -772, 6, 180, 180, 0
L 545, -772, 6, 516, -771, 5, 180, 180, 0
L 516, -771, 5, 517, -748, -16, 180, 180, 0
L 517, -748, -16, 474, -749, -8, 180, 180, 0
L 474, -749, -8, 475, -766, 2, 180, 180, 0
L 475, -766, 2, 431, -798, 1, 180, 180, 0
L 431, -798, 0, 398, -824, 6, 180, 180, 0
L 398, -824, 6, 378, -810, 1, 180, 180, 0
L 378, -810, 0, 331, -782, 1, 180, 180, 0
L 331, -782, 1, 327, -760, 5, 180, 180, 0
L 327, -760, 5, 337, -735, -13, 180, 180, 0
L 337, -735, -13, 312, -729, -13, 180, 180, 0
L 312, -729, -13, 294, -741, -8, 180, 180, 0
L 294, -741, -8, 259, -725, -7, 180, 180, 0
L 259, -725, -7, 241, -702, -0, 180, 180, 0
L 241, -702, -0, 249, -675, 1, 180, 180, 0
L 249, -675, 0, 272, -653, 1, 180, 180, 0
L 272, -653, 1, 287, -624, 1, 180, 180, 0
L 287, -624, 0, 300, -610, 1, 180, 180, 0
L 300, -610, 1, 336, -619, 2, 180, 180, 0
L 336, -619, 2, 332, -631, -13, 180, 180, 0
L 332, -631, -13, 352, -623, -5, 180, 180, 0
L 352, -623, -5, 363, -584, 6, 180, 180, 0
L 363, -584, 6, 394, -586, 1, 180, 180, 0
L 394, -586, 0, 417, -595, -0, 180, 180, 0
L 417, -595, -0, 451, -628, 1, 180, 180, 0
L 451, -628, 0, 462, -654, 1, 180, 180, 0
L 462, -654, 0, 468, -678, 1, 180, 180, 0
L 468, -678, 1, 469, -701, 1, 180, 180, 0
L 469, -701, 0, 478, -723, 1, 180, 180, 0
L 478, -723, 0, 479, -728, -7, 180, 180, 0
L 479, -728, -7, 515, -728, -7, 180, 180, 0
L 515, -728, -7, 517, -703, 1, 180, 180, 0
L 517, -703, 1, 545, -703, 1, 180, 180, 0
L 545, -703, 1, 545, -726, -17, 180, 180, 0
L 545, -726, -17, 580, -724, -8, 180, 180, 0
L 580, -724, -8, 580, -718, -11, 180, 180, 0
L 580, -718, -11, 628, -718, -26, 180, 180, 0
L 628, -718, -26, 628, -726, -26, 180, 180, 0
L 628, -726, -26, 636, -726, -27, 180, 180, 0
L 636, -726, -27, 679, -680, -27, 180, 180, 0
L 679, -680, -27, 676, -672, -26, 180, 180, 0
L 676, -672, -26, 676, -624, -17, 180, 180, 0
L 676, -624, -17, 680, -624, -17, 180, 180, 0
L 680, -624, -17, 684, -593, -17, 180, 180, 0
L 684, -593, -17, 661, -593, -0, 180, 180, 0
L 661, -593, -0, 659, -551, 1, 180, 180, 0
L 659, -551, 1, 682, -551, -17, 180, 180, 0
L 682, -551, -17, 680, -505, -8, 180, 180, 0
L 680, -505, -8, 652, -509, -17, 180, 180, 0
L 652, -509, -17, 634, -489, -17, 180, 180, 0
L 634, -489, -17, 634, -469, -17, 180, 180, 0
L 634, -469, -17, 604, -426, -17, 180, 180, 0
L 604, -426, -17, 604, -413, -17, 180, 180, 0
L 604, -413, -17, 562, -413, -7, 180, 180, 0
L 562, -413, -7, 562, -433, 6, 180, 180, 0
L 562, -433, 6, 501, -429, 2, 180, 180, 0
L 501, -429, 2, 482, -440, -6, 180, 180, 0
L 482, -440, -6, 459, -456, -6, 180, 180, 0
L 459, -456, -6, 445, -466, -6, 180, 180, 0
L 445, -466, -6, 432, -470, -9, 180, 180, 0
L 432, -470, -9, 432, -464, -12, 180, 180, 0
L 432, -464, -12, 407, -463, -12, 180, 180, 0
L 407, -463, -12, 403, -470, -8, 180, 180, 0
L 403, -470, -8, 394, -467, -6, 180, 180, 0
L 394, -467, -6, 376, -458, -6, 180, 180, 0
L 376, -458, -6, 355, -448, -7, 180, 180, 0
L 355, -448, -7, 352, -437, -13, 180, 180, 0
L 352, -437, -13, 307, -439, 1, 180, 180, 0
L 307, -439, 0, 307, -416, -17, 180, 180, 0
L 307, -416, -17, 275, -420, -17, 180, 180, 0
L 275, -420, -17, 275, -423, -17, 180, 180, 0
L 275, -423, -17, 228, -423, -26, 180, 180, 0
L 228, -423, -26, 219, -420, -27, 180, 180, 0
L 219, -420, -27, 176, -463, -27, 180, 180, 0
L 176, -463, -27, 175, -471, -26, 180, 180, 0
L 175, -471, -26, 182, -471, -26, 180, 180, 0
L 182, -471, -26, 182, -519, -17, 180, 180, 0
L 182, -519, -17, 177, -519, -17, 180, 180, 0
L 173, -521, -7, 174, -554, -6, 180, 180, 0
L 174, -554, -6, 159, -556, -7, 180, 180, 0
L 159, -556, -7, 154, -544, -7, 180, 180, 0
L 154, -544, -7, 154, -523, -7, 180, 180, 0
L 154, -523, -7, 147, -519, -17, 180, 180, 0
L 147, -519, -17, 147, -471, -26, 180, 180, 0
L 147, -471, -26, 153, -463, -27, 180, 180, 0
L 153, -463, -27, 152, -454, -27, 180, 180, 0
L 152, -454, -27, 117, -417, -27, 180, 180, 0
L 117, -417, -27, 62, -418, -18, 180, 180, 0
L 62, -418, -18, 62, -442, -4, 180, 180, 0
L 62, -442, -4, 20, -439, -10, 180, 180, 0
L 20, -439, -10, 21, -423, -24, 180, 180, 0
L 21, -423, -24, -6, -423, -23, 180, 180, 0
L -6, -423, -23, -6, -431, -17, 180, 180, 0
L -6, -431, -17, -50, -431, -18, 180, 180, 0
L -50, -431, -18, -50, -426, -22, 180, 180, 0
L -50, -426, -22, -77, -425, -22, 180, 180, 0
L -77, -425, -22, -78, -430, -20, 180, 180, 0
L -78, -430, -20, -98, -432, -17, 180, 180, 0
L -98, -432, -17, -99, -428, -22, 180, 180, 0
L -99, -428, -22, -125, -424, -22, 180, 180, 0
L -125, -424, -22, -126, -431, -18, 180, 180, 0
L -126, -431, -18, -158, -418, -23, 180, 180, 0
L -158, -418, -23, -163, -406, -23, 180, 180, 0
L -163, -406, -23, -179, -391, -19, 180, 180, 0
L -179, -391, -19, -185, -357, -23, 180, 180, 0
L -185, -357, -23, -188, -335, -19, 180, 180, 0
L -188, -335, -19, -184, -335, -23, 180, 180, 0
L -184, -335, -23, -166, -314, -17, 180, 180, 0
L -166, -314, -17, -153, -314, -4, 180, 180, 0
L -153, -314, -4, -146, -334, -22, 180, 180, 0
L -146, -334, -22, -146, -355, -22, 180, 180, 0
L -146, -355, -22, -126, -358, -11, 180, 180, 0
L -126, -358, -11, -129, -378, -18, 180, 180, 0
L -129, -378, -18, -108, -378, -12, 180, 180, 0
L -108, -378, -12, -109, -388, -21, 180, 180, 0
L -109, -388, -21, -81, -388, -21, 180, 180, 0
L -81, -388, -21, -81, -367, -8, 180, 180, 0
L -81, -367, -8, -54, -375, -10, 180, 180, 0
L -54, -375, -10, -54, -389, -22, 180, 180, 0
L -54, -389, -22, -29, -391, -22, 180, 180, 0
L -29, -391, -22, -6, -382, -19, 180, 180, 0
L -6, -382, -19, 6, -388, -21, 180, 180, 0
L 6, -388, -21, 31, -388, -23, 180, 180, 0
L 31, -388, -23, 33, -373, -4, 180, 180, 0
L 33, -373, -4, 62, -373, -4, 180, 180, 0
L 62, -373, -4, 63, -396, -22, 180, 180, 0
L 63, -396, -22, 128, -396, -27, 180, 180, 0
L 128, -396, -27, 152, -372, -27, 180, 180, 0
L 152, -372, -27, 153, -306, -27, 180, 180, 0
L 153, -306, -27, 127, -306, -4, 180, 180, 0
L 127, -306, -4, 130, -279, -10, 180, 180, 0
L 130, -279, -10, 144, -279, -24, 180, 180, 0
L 144, -279, -24, 143, -250, -23, 180, 180, 0
L 143, -250, -23, 136, -251, -17, 180, 180, 0
L 136, -251, -17, 139, -214, -14, 180, 180, 0
L 139, -214, -14, 128, -201, -12, 180, 180, 0
L 128, -201, -12, 80, -200, -21, 180, 180, 0
L 80, -200, -21, 80, -197, -21, 180, 180, 0
L 80, -197, -21, 52, -197, -21, 180, 180, 0
L 52, -197, -21, 53, -202, -17, 180, 180, 0
L 53, -202, -17, 38, -202, -17, 180, 180, 0
L 38, -202, -17, 38, -196, -21, 180, 180, 0
L 38, -196, -21, 11, -198, -22, 180, 180, 0
L 11, -198, -22, 10, -209, -8, 180, 180, 0
L 10, -209, -8, -36, -211, -9, 180, 180, 0
L -36, -211, -9, -36, -187, -26, 180, 180, 0
L -36, -187, -26, -81, -191, -26, 180, 180, 0
L -81, -191, -26, -123, -233, -26, 180, 180, 0
L -123, -233, -26, -129, -249, -26, 180, 180, 0
L -129, -249, -26, -144, -249, -26, 180, 180, 0
L -144, -249, -26, -150, -236, -26, 180, 180, 0
L -150, -236, -26, -195, -236, -26, 180, 180, 0
L -195, -236, -26, -195, -191, -26, 180, 180, 0
L -195, -191, -26, -237, -188, -26, 180, 180, 0
L -237, -188, -26, -237, -208, -10, 180, 180, 0
L -237, -208, -10, -273, -210, -9, 180, 180, 0
L -273, -210, -9, -273, -186, -26, 180, 180, 0
L -273, -186, -26, -305, -191, -26, 180, 180, 0
L -305, -191, -26, -305, -194, -26, 180, 180, 0
L -305, -194, -26, -353, -194, -35, 180, 180, 0
L -353, -194, -35, -361, -191, -37, 180, 180, 0
L -361, -191, -37, -404, -235, -37, 180, 180, 0
L -404, -235, -37, -405, -243, -36, 180, 180, 0
L -405, -243, -36, -399, -243, -36, 180, 180, 0
L -399, -243, -36, -399, -290, -26, 180, 180, 0
L -399, -290, -26, -403, -290, -26, 180, 180, 0
L -403, -290, -26, -405, -325, -26, 180, 180, 0
L -405, -325, -26, -388, -325, -11, 180, 180, 0
L -388, -325, -11, -382, -354, -3, 180, 180, 0
L -382, -354, -3, -407, -353, -26, 180, 180, 0
L -407, -353, -26, -406, -396, -17, 180, 180, 0
L -406, -396, -17, -378, -400, -5, 180, 180, 0
L -378, -400, -5, -352, -401, -5, 180, 180, 0
L -352, -401, -5, -327, -409, -6, 180, 180, 0
L -327, -409, -6, -312, -418, -9, 180, 180, 0
L -312, -418, -9, -294, -433, -4, 180, 180, 0
L -294, -433, -4, -296, -508, -9, 180, 180, 0
L -296, -508, -9, -300, -525, -8, 180, 180, 0
L -300, -525, -8, -301, -548, -9, 180, 180, 0
L -301, -548, -9, -315, -563, -9, 180, 180, 0
L -315, -563, -9, -342, -574, -8, 180, 180, 0
L -342, -574, -8, -360, -576, -3, 180, 180, 0
L -360, -576, -3, -382, -585, -8, 180, 180, 0
L -382, -585, -8, -409, -567, -9, 180, 180, 0
L -409, -567, -9, -424, -522, -9, 180, 180, 0
L -424, -522, -9, -445, -525, -8, 180, 180, 0
L -445, -525, -8, -475, -513, -8, 180, 180, 0
L -475, -513, -8, -485, -500, -8, 180, 180, 0
L -485, -500, -8, -480, -440, -8, 180, 180, 0
L -480, -440, -8, -467, -428, -8, 180, 180, 0
L -467, -428, -8, -447, -397, -8, 180, 180, 0
L -447, -397, -8, -432, -394, -10, 180, 180, 0
L -432, -394, -10, -430, -353, -25, 180, 180, 0
L -430, -353, -25, -442, -353, -19, 180, 180, 0
L -442, -353, -19, -444, -325, -18, 180, 180, 0
L -444, -325, -18, -428, -325, -26, 180, 180, 0
L -428, -325, -26, -430, -290, -26, 180, 180, 0
L -430, -290, -26, -434, -290, -26, 180, 180, 0
L -434, -290, -26, -434, -243, -35, 180, 180, 0
L -434, -243, -35, -428, -234, -37, 180, 180, 0
L -428, -234, -37, -428, -226, -37, 180, 180, 0
L -428, -226, -37, -462, -189, -37, 180, 180, 0
L -462, -189, -37, -518, -190, -36, 180, 180, 0
L -518, -190, -36, -518, -211, -20, 180, 180, 0
L -518, -211, -20, -560, -210, -20, 180, 180, 0
L -560, -210, -20, -560, -191, -37, 180, 180, 0
L -560, -191, -37, -602, -193, -37, 180, 180, 0
L -602, -193, -37, -602, -198, -37, 180, 180, 0
L -602, -198, -37, -695, -198, -26, 180, 180, 0
L -695, -198, -26, -695, -194, -26, 180, 180, 0
L -695, -194, -26, -729, -193, -26, 180, 180, 0
L -729, -193, -26, -729, -209, -11, 180, 180, 0
L -729, -209, -11, -758, -213, -7, 180, 180, 0
L -758, -213, -7, -758, -191, -25, 180, 180, 0
L -758, -191, -25, -801, -190, -17, 180, 180, 0
L -801, -190, -17, -796, -197, -5, 180, 180, 0
L -796, -197, -5, -804, -214, -8, 180, 180, 0
L -804, -214, -8, -805, -244, -3, 180, 180, 0
L -805, -244, -3, -814, -271, -6, 180, 180, 0
L -814, -271, -6, -825, -291, -8, 180, 180, 0
L -825, -291, -8, -837, -300, -9, 180, 180, 0
L -837, -300, -9, -910, -302, -9, 180, 180, 0
L -910, -302, -9, -929, -297, -8, 180, 180, 0
L -929, -297, -8, -951, -297, -7, 180, 180, 0
L -951, -297, -7, -968, -279, -9, 180, 180, 0
L -968, -279, -9, -977, -259, -9, 180, 180, 0
L -977, -259, -9, -979, -237, -7, 180, 180, 0
L -979, -237, -7, -989, -217, -7, 180, 180, 0
L -989, -217, -7, -976, -191, -8, 180, 180, 0
L -976, -191, -8, -924, -174, -13, 180, 180, 0
L -924, -174, -13, -928, -159, -8, 180, 180, 0
L -928, -159, -8, -930, -144, -5, 180, 180, 0
L -930, -144, -5, -917, -121, -8, 180, 180, 0
L -917, -121, -8, -909, -113, -8, 180, 180, 0
L -909, -113, -8, -846, -116, -7, 180, 180, 0
L -846, -116, -7, -831, -130, -8, 180, 180, 0
L -831, -130, -8, -803, -149, -9, 180, 180, 0
L -803, -149, -9, -801, -167, -17, 180, 180, 0
L -801, -167, -17, -758, -169, -26, 180, 180, 0
L -758, -169, -26, -758, -149, -10, 180, 180, 0
L -758, -149, -10, -729, -147, -8, 180, 180, 0
L -729, -147, -8, -729, -169, -26, 180, 180, 0
L -729, -169, -26, -695, -167, -26, 180, 180, 0
L -695, -167, -26, -695, -163, -26, 180, 180, 0
L -695, -163, -26, -602, -163, -37, 180, 180, 0
L -602, -163, -37, -602, -166, -37, 180, 180, 0
L -602, -166, -37, -560, -168, -36, 180, 180, 0
L -560, -168, -36, -560, -147, -20, 180, 180, 0
L -560, -147, -20, -518, -147, -20, 180, 180, 0
L -518, -147, -20, -518, -167, -37, 180, 180, 0
L -518, -167, -37, -474, -168, -29, 180, 180, 0
L -474, -168, -29, -453, -168, -37, 180, 180, 0
L -453, -168, -37, -428, -143, -37, 180, 180, 0
L -428, -143, -37, -429, -77, -36, 180, 180, 0
L -429, -77, -36, -448, -77, -21, 180, 180, 0
L -448, -77, -21, -452, -21, -8, 180, 180, 0
L -452, -21, -8, -429, -21, -27, 180, 180, 0
L -429, -21, -27, -431, 12, -27, 180, 180, 0
L -431, 12, -27, -434, 12, -27, 180, 180, 0
L -434, 12, -27, -434, 60, -36, 180, 180, 0
L -434, 60, -36, -431, 60, -37, 180, 180, 0
L -431, 60, -37, -428, 69, -38, 180, 180, 0
L -428, 69, -38, -429, 77, -38, 180, 180, 0
L -429, 77, -38, -462, 113, -38, 180, 180, 0
L -405, 68, -38, -362, 111, -38, 180, 180, 0
L -362, 111, -38, -353, 114, -37, 180, 180, 0
L -353, 114, -37, -353, 108, -37, 180, 180, 0
L -353, 108, -37, -306, 108, -27, 180, 180, 0
L -306, 108, -27, -306, 112, -27, 180, 180, 0
L -306, 112, -27, -275, 115, -20, 180, 180, 0
L -275, 115, -20, -274, 98, -19, 180, 180, 0
L -274, 98, -19, -180, 90, -6, 180, 180, 0
L -180, 90, -6, -155, 88, -21, 180, 180, 0
L -155, 88, -21, -151, 58, -23, 180, 180, 0
L -151, 58, -23, -170, 59, -10, 180, 180, 0
L -170, 59, -10, -178, 33, -7, 180, 180, 0
L -178, 33, -7, -173, 31, -9, 180, 180, 0
L -173, 31, -9, -158, 31, -20, 180, 180, 0
L -158, 31, -20, -157, 3, -21, 180, 180, 0
L -157, 3, -21, -169, 4, -9, 180, 180, 0
L -169, 4, -9, -171, -27, -8, 180, 180, 0
L -171, -27, -8, -157, -26, -22, 180, 180, 0
L -157, -26, -22, -157, -55, -23, 180, 180, 0
L -157, -55, -23, -156, -77, -23, 180, 180, 0
L -156, -77, -23, -146, -77, -26, 180, 180, 0
L -146, -77, -26, -150, -121, -26, 180, 180, 0
L -150, -121, -26, -193, -164, -26, 180, 180, 0
L -193, -164, -26, -237, -167, -26, 180, 180, 0
L -237, -167, -26, -237, -147, -10, 180, 180, 0
L -237, -147, -10, -273, -144, -7, 180, 180, 0
L -273, -144, -7, -273, -168, -26, 180, 180, 0
L -273, -168, -26, -305, -164, -26, 180, 180, 0
L -305, -164, -26, -305, -159, -26, 180, 180, 0
L -305, -159, -26, -353, -159, -36, 180, 180, 0
L -353, -159, -36, -353, -167, -36, 180, 180, 0
L -353, -167, -36, -359, -164, -37, 180, 180, 0
L -359, -164, -37, -359, -120, -34, 180, 180, 0
L -359, -120, -34, -404, -120, -37, 180, 180, 0
L -404, -120, -37, -405, -77, -36, 180, 180, 0
L -405, -77, -36, -385, -77, -18, 180, 180, 0
L -385, -77, -18, -384, -21, -9, 180, 180, 0
L -384, -21, -9, -408, -21, -27, 180, 180, 0
L -408, -21, -27, -404, 12, -27, 180, 180, 0
L -404, 12, -27, -399, 12, -27, 180, 180, 0
L -399, 12, -27, -399, 60, -36, 180, 180, 0
L -399, 60, -36, -406, 60, -37, 180, 180, 0
L -406, 60, -37, -405, 68, -38, 180, 180, 0
L 197, -198, -10, 220, -202, -17, 180, 180, 0
L 220, -202, -17, 219, -195, -22, 180, 180, 0
L 219, -195, -22, 246, -196, -22, 180, 180, 0
L 246, -196, -22, 247, -200, -19, 180, 180, 0
L 247, -200, -19, 273, -202, -17, 180, 180, 0
L 273, -202, -17, 272, -198, -21, 180, 180, 0
L 272, -198, -21, 301, -198, -22, 180, 180, 0
L 301, -198, -22, 300, -202, -16, 180, 180, 0
L 300, -202, -16, 315, -204, -17, 180, 180, 0
L 315, -204, -17, 315, -199, -22, 180, 180, 0
L 315, -199, -22, 340, -195, -23, 180, 180, 0
L 340, -195, -23, 341, -213, -3, 180, 180, 0
L 341, -213, -3, 423, -214, 1, 180, 180, 0
L 423, -214, 0, 422, -191, -4, 180, 180, 0
L 422, -191, -4, 465, -195, -16, 180, 180, 0
L 465, -195, -16, 465, -228, -16, 180, 180, 0
L 465, -228, -16, 511, -228, -16, 180, 180, 0
