L 768, -1118, 0, 733, -1119, 0, 153, 153, 153
L 733, -1119, 0, 658, -1106, 0, 153, 153, 153
L 658, -1106, 0, 578, -1118, 0, 153, 153, 153
L 578, -1118, 0, 498, -1124, 0, 153, 153, 153
L 498, -1124, 0, 466, -1136, 0, 153, 153, 153
L 466, -1136, 0, 426, -1142, 0, 153, 153, 153
L 426, -1142, 0, 409, -1145, 0, 153, 153, 153
L 409, -1145, 0, 389, -1148, 0, 153, 153, 153
L 389, -1148, 0, 344, -1161, 0, 153, 153, 153
L 344, -1161, 0, 317, -1185, 0, 153, 153, 153
L 317, -1185, 0, 273, -1212, 0, 153, 153, 153
L 273, -1212, 0, 252, -1226, 0, 153, 153, 153
L 252, -1226, 0, 106, -1317, 0, 153, 153, 153
L 154, -1287, 0, 154, -1287, 0, 153, 153, 153
L 106, -1317, 0, 97, -1323, 0, 153, 153, 153
L 97, -1323, 0, 83, -1331, 0, 153, 153, 153
L 83, -1331, 0, 49, -1353, 0, 153, 153, 153
L 49, -1353, 0, 6, -1384, 0, 153, 153, 153
L 6, -1384, 0, -6, -1406, 0, 153, 153, 153
L -6, -1406, 0, -12, -1435, 0, 153, 153, 153
L -12, -1435, 0, -20, -1460, 0, 153, 153, 153
L -20, -1460, 0, -67, -1573, 0, 153, 153, 153
L -67, -1573, 0, -81, -1608, 0, 153, 153, 153
L -81, -1608, 0, -85, -1619, 0, 153, 153, 153
L -85, -1619, 0, -102, -1659, 0, 153, 153, 153
L -102, -1659, 0, -104, -1665, 0, 153, 153, 153
L -104, -1665, 0, -108, -1675, 0, 153, 153, 153
L -108, -1675, 0, -117, -1696, 0, 153, 153, 153
L -117, -1696, 0, -119, -1732, 0, 153, 153, 153
L -119, -1732, 0, -115, -1812, 0, 153, 153, 153
L -115, -1812, 0, -114, -1851, 0, 153, 153, 153
L -114, -1851, 0, -108, -1971, 0, 153, 153, 153
L -108, -1971, 0, -107, -2011, 0, 153, 153, 153
L -107, -2011, 0, -104, -2052, 0, 153, 153, 153
L -104, -2052, 0, -68, -2154, 0, 153, 153, 153
L -68, -2154, 0, -61, -2176, 0, 153, 153, 153
L -61, -2176, 0, -35, -2249, 0, 153, 153, 153
L -35, -2249, 0, 1, -2355, 0, 153, 153, 153
L 1, -2355, 0, 9, -2381, 0, 153, 153, 153
L 9, -2381, 0, 22, -2419, 0, 153, 153, 153
L 22, -2419, 0, 30, -2456, 0, 153, 153, 153
L 30, -2456, 0, 60, -2727, 0, 153, 153, 153
L 60, -2727, 0, 67, -2781, 0, 153, 153, 153
L 67, -2781, 0, 70, -2817, 0, 153, 153, 153
L 70, -2817, 0, 78, -2890, 0, 153, 153, 153
L 78, -2890, 0, 83, -2928, 0, 153, 153, 153
L 83, -2928, 0, 101, -3092, 0, 153, 153, 153
L 101, -3092, 0, 96, -3112, 0, 153, 153, 153
L 96, -3112, 0, 76, -3144, 0, 153, 153, 153
L 76, -3144, 0, 69, -3154, 0, 153, 153, 153
L 69, -3154, 0, 55, -3175, 0, 153, 153, 153
L 55, -3175, 0, 8, -3248, 0, 153, 153, 153
L 21, -3228, 0, 21, -3228, 0, 153, 153, 153
L 8, -3248, 0, -16, -3287, 0, 153, 153, 153
L -16, -3287, 0, -45, -3314, 0, 153, 153, 153
L -45, -3314, 0, -56, -3348, 0, 153, 153, 153
L -56, -3348, 0, -64, -3371, 0, 153, 153, 153
L -64, -3371, 0, -70, -3396, 0, 153, 153, 153
L -70, -3396, 0, -77, -3421, 0, 153, 153, 153
L -77, -3421, 0, -99, -3467, 0, 153, 153, 153
L -99, -3467, 0, -100, -3470, 0, 153, 153, 153
L -100, -3470, 0, -103, -3499, 0, 153, 153, 153
L -103, -3499, 0, -100, -3523, 0, 153, 153, 153
L -100, -3523, 0, -107, -3562, 0, 153, 153, 153
L -107, -3562, 0, -115, -3598, 0, 153, 153, 153
L -115, -3598, 0, -134, -3677, 0, 153, 153, 153
L -134, -3677, 0, -130, -3709, 0, 153, 153, 153
L -130, -3709, 0, -112, -3752, 0, 153, 153, 153
L -112, -3752, 0, -104, -3823, 0, 153, 153, 153
L -104, -3823, 0, -79, -3840, 0, 153, 153, 153
L -79, -3840, 0, -58, -3853, 0, 153, 153, 153
L -58, -3853, 0, -31, -3895, 0, 153, 153, 153
L -31, -3895, 0, -25, -3917, 0, 153, 153, 153
L -25, -3917, 0, -20, -3930, 0, 153, 153, 153
L -20, -3930, 0, 27, -4011, 0, 153, 153, 153
L 27, -4011, 0, 36, -4078, 0, 153, 153, 153
L 36, -4078, 0, 57, -4114, 0, 153, 153, 153
L 57, -4114, 0, 79, -4190, 0, 153, 153, 153
L 79, -4190, 0, 88, -4228, 0, 153, 153, 153
L 88, -4228, 0, 88, -4264, 0, 153, 153, 153
L 88, -4264, 0, 87, -4300, 0, 153, 153, 153
L 87, -4300, 0, 87, -4393, 0, 153, 153, 153
L 87, -4393, 0, 88, -4419, 0, 153, 153, 153
L 88, -4419, 0, 87, -4442, 0, 153, 153, 153
L 87, -4442, 0, 87, -4573, 0, 153, 153, 153
L 87, -4573, 0, 82, -4625, 0, 153, 153, 153
L 82, -4625, 0, 80, -4642, 0, 153, 153, 153
L 80, -4642, 0, 75, -4676, 0, 153, 153, 153
L 75, -4676, 0, 72, -4708, 0, 153, 153, 153
L 72, -4708, 0, 62, -4784, 0, 153, 153, 153
L 62, -4784, 0, 59, -4814, 0, 153, 153, 153
L 59, -4814, 0, 56, -4839, 0, 153, 153, 153
L 56, -4839, 0, 32, -4871, 0, 153, 153, 153
L 32, -4871, 0, 29, -4907, 0, 153, 153, 153
L 29, -4907, 0, 25, -4947, 0, 153, 153, 153
L 25, -4947, 0, 33, -5030, 0, 153, 153, 153
L 33, -5030, 0, 26, -5075, 0, 153, 153, 153
L 26, -5075, 0, 2, -5150, 0, 153, 153, 153
L 2, -5150, 0, -4, -5173, 0, 153, 153, 153
L -4, -5173, 0, -15, -5207, 0, 153, 153, 153
L -15, -5207, 0, -26, -5243, 0, 153, 153, 153
L -26, -5243, 0, -40, -5285, 0, 153, 153, 153
L -38, -5281, 0, -54, -5330, 0, 153, 153, 153
L -54, -5330, 0, -72, -5365, 0, 153, 153, 153
L -72, -5365, 0, -96, -5394, 0, 153, 153, 153
L -96, -5394, 0, -120, -5424, 0, 153, 153, 153
L -120, -5424, 0, -143, -5454, 0, 153, 153, 153
L -143, -5454, 0, -175, -5493, 0, 153, 153, 153
L -175, -5493, 0, -213, -5541, 0, 153, 153, 153
L -213, -5541, 0, -236, -5569, 0, 153, 153, 153
L -236, -5569, 0, -311, -5663, 0, 153, 153, 153
L -311, -5663, 0, -350, -5700, 0, 153, 153, 153
L -350, -5700, 0, -381, -5725, 0, 153, 153, 153
L -381, -5725, 0, -407, -5751, 0, 153, 153, 153
L -407, -5751, 0, -426, -5773, 0, 153, 153, 153
L -426, -5773, 0, -461, -5817, 0, 153, 153, 153
L -461, -5817, 0, -478, -5840, 0, 153, 153, 153
L -478, -5840, 0, -521, -5893, 0, 153, 153, 153
L -521, -5893, 0, -527, -5899, 0, 153, 153, 153
L -527, -5899, 0, -571, -5939, 0, 153, 153, 153
L -571, -5939, 0, -700, -6060, 0, 153, 153, 153
L -700, -6060, 0, -729, -6086, 0, 153, 153, 153
L -729, -6086, 0, -761, -6117, 0, 153, 153, 153
L -761, -6117, 0, -792, -6146, 0, 153, 153, 153
L -792, -6146, 0, -823, -6174, 0, 153, 153, 153
L -823, -6174, 0, -872, -6201, 0, 153, 153, 153
L -872, -6201, 0, -910, -6218, 0, 153, 153, 153
L -910, -6218, 0, -938, -6240, 0, 153, 153, 153
L -938, -6240, 0, -952, -6250, 0, 153, 153, 153
L -952, -6250, 0, -985, -6275, 0, 153, 153, 153
L -985, -6275, 0, -1124, -6398, 0, 153, 153, 153
L -1124, -6398, 0, -1125, -6400, 0, 153, 153, 153
L -1125, -6400, 0, -1157, -6429, 0, 153, 153, 153
L -1157, -6429, 0, -1189, -6453, 0, 153, 153, 153
L -1189, -6453, 0, -1218, -6466, 0, 153, 153, 153
L -1218, -6466, 0, -1423, -6491, 0, 153, 153, 153
L -1423, -6491, 0, -1461, -6495, 0, 153, 153, 153
L -1461, -6495, 0, -1538, -6505, 0, 153, 153, 153
L -1538, -6505, 0, -1585, -6510, 0, 153, 153, 153
L -1585, -6510, 0, -1606, -6513, 0, 153, 153, 153
L -1606, -6513, 0, -1653, -6518, 0, 153, 153, 153
L -1653, -6518, 0, -1672, -6521, 0, 153, 153, 153
L -1672, -6521, 0, -1730, -6528, 0, 153, 153, 153
L -1730, -6528, 0, -1735, -6528, 0, 153, 153, 153
L -1735, -6528, 0, -1761, -6531, 0, 153, 153, 153
L -1761, -6531, 0, -1789, -6535, 0, 153, 153, 153
L -1789, -6535, 0, -1829, -6538, 0, 153, 153, 153
L -1829, -6538, 0, -2141, -6538, 0, 153, 153, 153
L -2141, -6538, 0, -2213, -6530, 0, 153, 153, 153
L -2213, -6530, 0, -2272, -6522, 0, 153, 153, 153
L -2272, -6522, 0, -2305, -6517, 0, 153, 153, 153
L -2305, -6517, 0, -2423, -6501, 0, 153, 153, 153
L -2423, -6501, 0, -2483, -6471, 0, 153, 153, 153
L -2483, -6471, 0, -2484, -6447, 0, 153, 153, 153
L -2484, -6447, 0, -2490, -6223, 0, 153, 153, 153
L -2490, -6223, 0, -2490, -6189, 0, 153, 153, 153
L -2490, -6189, 0, -2496, -5985, 0, 153, 153, 153
L -2496, -5985, 0, -2499, -5951, 0, 153, 153, 153
L -2499, -5951, 0, -2507, -5879, 0, 153, 153, 153
L -2507, -5879, 0, -2510, -5844, 0, 153, 153, 153
L -2510, -5844, 0, -2518, -5774, 0, 153, 153, 153
L -2518, -5774, 0, -2521, -5738, 0, 153, 153, 153
L -2521, -5738, 0, -2529, -5667, 0, 153, 153, 153
L -2529, -5667, 0, -2532, -5631, 0, 153, 153, 153
L -2532, -5631, 0, -2544, -5524, 0, 153, 153, 153
L -2544, -5524, 0, -2546, -5490, 0, 153, 153, 153
L -2546, -5490, 0, -2548, -5421, 0, 153, 153, 153
L -2548, -5421, 0, -2550, -5386, 0, 153, 153, 153
L -2550, -5386, 0, -2552, -5316, 0, 153, 153, 153
L -2552, -5316, 0, -2554, -5281, 0, 153, 153, 153
L -2554, -5281, 0, -2556, -5213, 0, 153, 153, 153
L -2556, -5213, 0, -2558, -5179, 0, 153, 153, 153
L -2558, -5179, 0, -2560, -5110, 0, 153, 153, 153
L -2560, -5110, 0, -2562, -5075, 0, 153, 153, 153
L -2562, -5075, 0, -2563, -5041, 0, 153, 153, 153
L -2563, -5041, 0, -2561, -5010, 0, 153, 153, 153
L -2561, -5010, 0, -2515, -4674, 0, 153, 153, 153
L -2528, -4771, 0, -2528, -4771, 0, 153, 153, 153
L -2515, -4674, 0, -2485, -4274, 0, 153, 153, 153
L -2485, -4274, 0, -2476, -4244, 0, 153, 153, 153
L -2476, -4244, 0, -2418, -4211, 0, 153, 153, 153
L -2418, -4211, 0, -2352, -4185, 0, 153, 153, 153
L -2352, -4185, 0, -2348, -4184, 0, 153, 153, 153
L -2348, -4184, 0, -2323, -4183, 0, 153, 153, 153
L -2323, -4183, 0, -2166, -4171, 0, 153, 153, 153
L -2166, -4171, 0, -2143, -4170, 0, 153, 153, 153
L -2143, -4170, 0, -2055, -4163, 0, 153, 153, 153
L -2055, -4163, 0, -2025, -4177, 0, 153, 153, 153
L -2025, -4177, 0, -1984, -4197, 0, 153, 153, 153
L -1984, -4197, 0, -1975, -4202, 0, 153, 153, 153
L -1975, -4202, 0, -1950, -4214, 0, 153, 153, 153
L -1950, -4214, 0, -1886, -4247, 0, 153, 153, 153
L -1886, -4247, 0, -1836, -4271, 0, 153, 153, 153
L -1836, -4271, 0, -1820, -4280, 0, 153, 153, 153
L -1820, -4280, 0, -1813, -4283, 0, 153, 153, 153
L -1813, -4283, 0, -1806, -4287, 0, 153, 153, 153
L -1806, -4287, 0, -1780, -4300, 0, 153, 153, 153
L -1780, -4300, 0, -1765, -4307, 0, 153, 153, 153
L -1765, -4307, 0, -1751, -4212, 0, 153, 153, 153
L -1751, -4212, 0, -1751, -4183, 0, 153, 153, 153
L -1751, -4183, 0, -1771, -4153, 0, 153, 153, 153
L -1771, -4153, 0, -1799, -4123, 0, 153, 153, 153
L -1799, -4123, 0, -1813, -4111, 0, 153, 153, 153
L -1813, -4111, 0, -1912, -4102, 0, 153, 153, 153
L -1912, -4102, 0, -1990, -4071, 0, 153, 153, 153
L -1990, -4071, 0, -1992, -4070, 0, 153, 153, 153
L -1992, -4070, 0, -2029, -4047, 0, 153, 153, 153
L -2029, -4047, 0, -2053, -4044, 0, 153, 153, 153
L -2053, -4044, 0, -2082, -4034, 0, 153, 153, 153
L -2082, -4034, 0, -2155, -4015, 0, 153, 153, 153
L -2155, -4015, 0, -2240, -3994, 0, 153, 153, 153
L -2240, -3994, 0, -2280, -3983, 0, 153, 153, 153
L -2280, -3983, 0, -2444, -3941, 0, 153, 153, 153
L -2444, -3941, 0, -2488, -3926, 0, 153, 153, 153
L -2488, -3926, 0, -2501, -3915, 0, 153, 153, 153
L -2501, -3915, 0, -2523, -3888, 0, 153, 153, 153
L -2523, -3888, 0, -2547, -3860, 0, 153, 153, 153
L -2547, -3860, 0, -2630, -3806, 0, 153, 153, 153
L -2630, -3806, 0, -2634, -3803, 0, 153, 153, 153
L -2634, -3803, 0, -2644, -3794, 0, 153, 153, 153
L -2644, -3794, 0, -2675, -3769, 0, 153, 153, 153
L -2675, -3769, 0, -2709, -3740, 0, 153, 153, 153
L -2709, -3740, 0, -2736, -3718, 0, 153, 153, 153
L -2736, -3718, 0, -2749, -3706, 0, 153, 153, 153
L -2749, -3706, 0, -2755, -3702, 0, 153, 153, 153
L -2755, -3702, 0, -2822, -3640, 0, 153, 153, 153
L -2822, -3640, 0, -2836, -3635, 0, 153, 153, 153
L -2836, -3635, 0, -2840, -3634, 0, 153, 153, 153
L -2840, -3634, 0, -2874, -3624, 0, 153, 153, 153
L -2874, -3624, 0, -2912, -3610, 0, 153, 153, 153
L -2928, -3595, 0, -2907, -3613, 0, 153, 153, 153
L -2907, -3613, 0, -2942, -3579, 0, 153, 153, 153
L -2942, -3579, 0, -2952, -3572, 0, 153, 153, 153
L -2952, -3572, 0, -2973, -3553, 0, 153, 153, 153
L -2973, -3553, 0, -2980, -3538, 0, 153, 153, 153
L -2980, -3538, 0, -2985, -3524, 0, 153, 153, 153
L -2985, -3524, 0, -2988, -3514, 0, 153, 153, 153
L -2988, -3514, 0, -2992, -3503, 0, 153, 153, 153
L -2992, -3503, 0, -2995, -3491, 0, 153, 153, 153
L -2995, -3491, 0, -2996, -3489, 0, 153, 153, 153
L -2996, -3489, 0, -3001, -3474, 0, 153, 153, 153
L -3001, -3474, 0, -3006, -3457, 0, 153, 153, 153
L -3006, -3457, 0, -3014, -3447, 0, 153, 153, 153
L -3014, -3447, 0, -3025, -3440, 0, 153, 153, 153
L -3035, -3380, 0, -3015, -3388, 0, 153, 153, 153
L -3015, -3388, 0, -2972, -3418, 0, 153, 153, 153
L -2972, -3418, 0, -2942, -3522, 0, 153, 153, 153
L -2942, -3522, 0, -2928, -3536, 0, 153, 153, 153
L -2928, -3536, 0, -2914, -3545, 0, 153, 153, 153
L -2914, -3545, 0, -2865, -3572, 0, 153, 153, 153
L -2865, -3572, 0, -2820, -3583, 0, 153, 153, 153
L -2820, -3583, 0, -2813, -3584, 0, 153, 153, 153
L -2813, -3584, 0, -2792, -3578, 0, 153, 153, 153
L -2792, -3578, 0, -2752, -3568, 0, 153, 153, 153
L -2752, -3568, 0, -2749, -3568, 0, 153, 153, 153
L -2749, -3568, 0, -2725, -3565, 0, 153, 153, 153
L -2725, -3565, 0, -2684, -3562, 0, 153, 153, 153
L -2684, -3562, 0, -2642, -3555, 0, 153, 153, 153
L -2642, -3555, 0, -2603, -3547, 0, 153, 153, 153
L -2603, -3547, 0, -2570, -3537, 0, 153, 153, 153
L -2570, -3537, 0, -2537, -3484, 0, 153, 153, 153
L -2537, -3484, 0, -2528, -3448, 0, 153, 153, 153
L -2528, -3448, 0, -2532, -3396, 0, 153, 153, 153
L -2532, -3396, 0, -2535, -3371, 0, 153, 153, 153
L -2535, -3371, 0, -2538, -3329, 0, 153, 153, 153
L -2538, -3329, 0, -2538, -3312, 0, 153, 153, 153
L -2538, -3312, 0, -2533, -3285, 0, 153, 153, 153
L -2533, -3285, 0, -2521, -3264, 0, 153, 153, 153
L -2521, -3264, 0, -2487, -3239, 0, 153, 153, 153
L -2487, -3239, 0, -2459, -3228, 0, 153, 153, 153
L -2459, -3228, 0, -2419, -3213, 0, 153, 153, 153
L -2419, -3213, 0, -2343, -3203, 0, 153, 153, 153
L -2343, -3203, 0, -2305, -3204, 0, 153, 153, 153
L -2305, -3204, 0, -2255, -3207, 0, 153, 153, 153
L -2255, -3207, 0, -2178, -3209, 0, 153, 153, 153
L -2178, -3209, 0, -2151, -3202, 0, 153, 153, 153
L -2151, -3202, 0, -2139, -3154, 0, 153, 153, 153
L -2139, -3154, 0, -2090, -3093, 0, 153, 153, 153
L -2090, -3093, 0, -2074, -3072, 0, 153, 153, 153
L -2074, -3072, 0, -2030, -3018, 0, 153, 153, 153
L -2030, -3018, 0, -2010, -2992, 0, 153, 153, 153
L -2010, -2992, 0, -1954, -2923, 0, 153, 153, 153
L -1954, -2923, 0, -1941, -2902, 0, 153, 153, 153
L -1941, -2902, 0, -1927, -2864, 0, 153, 153, 153
L -1927, -2864, 0, -1911, -2826, 0, 153, 153, 153
L -1911, -2826, 0, -1883, -2754, 0, 153, 153, 153
L -1883, -2754, 0, -1874, -2732, 0, 153, 153, 153
L -1874, -2732, 0, -1860, -2696, 0, 153, 153, 153
L -1860, -2696, 0, -1852, -2674, 0, 153, 153, 153
L -1852, -2674, 0, -1835, -2636, 0, 153, 153, 153
L -1835, -2636, 0, -1826, -2609, 0, 153, 153, 153
L -1826, -2609, 0, -1787, -2511, 0, 153, 153, 153
L -1787, -2511, 0, -1782, -2500, 0, 153, 153, 153
L -1782, -2500, 0, -1758, -2438, 0, 153, 153, 153
L -1758, -2438, 0, -1757, -2434, 0, 153, 153, 153
L -1757, -2434, 0, -1741, -2395, 0, 153, 153, 153
L -1741, -2395, 0, -1736, -2382, 0, 153, 153, 153
L -1736, -2382, 0, -1699, -2336, 0, 153, 153, 153
L -1699, -2336, 0, -1683, -2328, 0, 153, 153, 153
L -1683, -2328, 0, -1677, -2326, 0, 153, 153, 153
L -1677, -2326, 0, -1650, -2313, 0, 153, 153, 153
L -1650, -2313, 0, -1638, -2308, 0, 153, 153, 153
L -1638, -2308, 0, -1560, -2271, 0, 153, 153, 153
L -1560, -2271, 0, -1538, -2261, 0, 153, 153, 153
L -1538, -2261, 0, -1524, -2254, 0, 153, 153, 153
L -1524, -2254, 0, -1502, -2245, 0, 153, 153, 153
L -1502, -2245, 0, -1461, -2225, 0, 153, 153, 153
L -1461, -2225, 0, -1449, -2220, 0, 153, 153, 153
L -1449, -2220, 0, -1431, -2212, 0, 153, 153, 153
L -1431, -2212, 0, -1396, -2195, 0, 153, 153, 153
L -1396, -2195, 0, -1369, -2183, 0, 153, 153, 153
L -1369, -2183, 0, -1325, -2162, 0, 153, 153, 153
L -1325, -2162, 0, -1243, -2127, 0, 153, 153, 153
L -1243, -2127, 0, -1242, -2127, 0, 153, 153, 153
L -1242, -2127, 0, -1210, -2113, 0, 153, 153, 153
L -1210, -2113, 0, -1146, -2087, 0, 153, 153, 153
L -1146, -2087, 0, -1093, -2064, 0, 153, 153, 153
L -1093, -2064, 0, -1081, -2060, 0, 153, 153, 153
L -1081, -2060, 0, -1030, -2038, 0, 153, 153, 153
L -1030, -2038, 0, -995, -2024, 0, 153, 153, 153
L -995, -2024, 0, -977, -2016, 0, 153, 153, 153
L -977, -2016, 0, -959, -2009, 0, 153, 153, 153
L -959, -2009, 0, -876, -1974, 0, 153, 153, 153
L -876, -1974, 0, -798, -1942, 0, 153, 153, 153
L -798, -1942, 0, -778, -1933, 0, 153, 153, 153
L -778, -1933, 0, -749, -1931, 0, 153, 153, 153
L -749, -1931, 0, -735, -1932, 0, 153, 153, 153
L -735, -1932, 0, -698, -1940, 0, 153, 153, 153
L -698, -1940, 0, -661, -1942, 0, 153, 153, 153
L -661, -1942, 0, -598, -1938, 0, 153, 153, 153
L -598, -1938, 0, -589, -1946, 0, 153, 153, 153
L -589, -1946, 0, -553, -2033, 0, 153, 153, 153
L -553, -2033, 0, -544, -2053, 0, 153, 153, 153
L -544, -2053, 0, -522, -2107, 0, 153, 153, 153
L -522, -2107, 0, -522, -2322, 0, 153, 153, 153
L -522, -2322, 0, -523, -2418, 0, 153, 153, 153
L -523, -2418, 0, -522, -2463, 0, 153, 153, 153
L -522, -2463, 0, -518, -2508, 0, 153, 153, 153
L -518, -2508, 0, -485, -2654, 0, 153, 153, 153
L -485, -2654, 0, -444, -2829, 0, 153, 153, 153
L -444, -2829, 0, -445, -2901, 0, 153, 153, 153
L -445, -2901, 0, -457, -2920, 0, 153, 153, 153
L -457, -2920, 0, -494, -2955, 0, 153, 153, 153
L -494, -2955, 0, -507, -3007, 0, 153, 153, 153
L -507, -3007, 0, -528, -3043, 0, 153, 153, 153
L -528, -3043, 0, -548, -3076, 0, 153, 153, 153
L -548, -3076, 0, -584, -3139, 0, 153, 153, 153
L -584, -3139, 0, -602, -3169, 0, 153, 153, 153
L -602, -3169, 0, -615, -3193, 0, 153, 153, 153
L -615, -3193, 0, -636, -3228, 0, 153, 153, 153
L -636, -3228, 0, -728, -3369, 0, 153, 153, 153
L -728, -3369, 0, -731, -3384, 0, 153, 153, 153
L -731, -3384, 0, -741, -3408, 0, 153, 153, 153
L -741, -3408, 0, -751, -3422, 0, 153, 153, 153
L -751, -3422, 0, -774, -3451, 0, 153, 153, 153
L -774, -3451, 0, -793, -3474, 0, 153, 153, 153
L -793, -3474, 0, -807, -3492, 0, 153, 153, 153
L -807, -3492, 0, -830, -3513, 0, 153, 153, 153
L -830, -3513, 0, -890, -3584, 0, 153, 153, 153
L -890, -3584, 0, -948, -3596, 0, 153, 153, 153
L -948, -3596, 0, -1042, -3786, 0, 153, 153, 153
L -1042, -3786, 0, -1047, -3792, 0, 153, 153, 153
L -1047, -3792, 0, -1090, -3847, 0, 153, 153, 153
L -1090, -3847, 0, -1113, -3871, 0, 153, 153, 153
L -1113, -3871, 0, -1140, -3894, 0, 153, 153, 153
L -1140, -3894, 0, -1166, -3917, 0, 153, 153, 153
L -1166, -3917, 0, -1231, -3972, 0, 153, 153, 153
L -1231, -3972, 0, -1251, -3990, 0, 153, 153, 153
L -1251, -3990, 0, -1331, -4060, 0, 153, 153, 153
L -1331, -4060, 0, -1416, -4145, 0, 153, 153, 153
L -1416, -4145, 0, -1398, -4198, 0, 153, 153, 153
L -1398, -4198, 0, -1290, -4168, 0, 153, 153, 153
L -1290, -4168, 0, -1278, -4167, 0, 153, 153, 153
L -1278, -4167, 0, -1256, -4166, 0, 153, 153, 153
L -1256, -4166, 0, -1232, -4164, 0, 153, 153, 153
L -1232, -4164, 0, -1206, -4155, 0, 153, 153, 153
L -1206, -4155, 0, -1163, -4125, 0, 153, 153, 153
L -1163, -4125, 0, -1147, -4112, 0, 153, 153, 153
L -1147, -4112, 0, -1076, -4077, 0, 153, 153, 153
L -1076, -4077, 0, -1071, -4068, 0, 153, 153, 153
L -1071, -4068, 0, -1062, -4048, 0, 153, 153, 153
L -1062, -4048, 0, -1025, -4009, 0, 153, 153, 153
L -1025, -4009, 0, -989, -3979, 0, 153, 153, 153
L -989, -3979, 0, -910, -3916, 0, 153, 153, 153
L -910, -3916, 0, -908, -3914, 0, 153, 153, 153
L -908, -3914, 0, -890, -3900, 0, 153, 153, 153
L -890, -3900, 0, -870, -3883, 0, 153, 153, 153
L -870, -3883, 0, -799, -3827, 0, 153, 153, 153
L -799, -3827, 0, -740, -3779, 0, 153, 153, 153
L -740, -3779, 0, -713, -3758, 0, 153, 153, 153
L -713, -3758, 0, -676, -3727, 0, 153, 153, 153
L -676, -3727, 0, -635, -3695, 0, 153, 153, 153
L -635, -3695, 0, -604, -3670, 0, 153, 153, 153
L -604, -3670, 0, -553, -3565, 0, 153, 153, 153
L -553, -3565, 0, -548, -3556, 0, 153, 153, 153
L -548, -3556, 0, -513, -3485, 0, 153, 153, 153
L -513, -3485, 0, -505, -3472, 0, 153, 153, 153
L -505, -3472, 0, -486, -3451, 0, 153, 153, 153
L -486, -3451, 0, -476, -3438, 0, 153, 153, 153
L -476, -3438, 0, -446, -3384, 0, 153, 153, 153
L -446, -3384, 0, -416, -3324, 0, 153, 153, 153
L -416, -3324, 0, -386, -3278, 0, 153, 153, 153
L -386, -3278, 0, -376, -3264, 0, 153, 153, 153
L -376, -3264, 0, -349, -3222, 0, 153, 153, 153
L -349, -3222, 0, -347, -3218, 0, 153, 153, 153
L -347, -3218, 0, -269, -3099, 0, 153, 153, 153
L -269, -3099, 0, -270, -3003, 0, 153, 153, 153
L -270, -3003, 0, -271, -2986, 0, 153, 153, 153
L -271, -2986, 0, -301, -2634, 0, 153, 153, 153
L -301, -2634, 0, -295, -2595, 0, 153, 153, 153
L -295, -2595, 0, -311, -2519, 0, 153, 153, 153
L -311, -2519, 0, -314, -2480, 0, 153, 153, 153
L -314, -2480, 0, -318, -2440, 0, 153, 153, 153
L -318, -2440, 0, -325, -2348, 0, 153, 153, 153
L -325, -2348, 0, -329, -2309, 0, 153, 153, 153
L -329, -2309, 0, -337, -2209, 0, 153, 153, 153
L -337, -2209, 0, -328, -2142, 0, 153, 153, 153
L -328, -2142, 0, -330, -2111, 0, 153, 153, 153
L -330, -2111, 0, -322, -2038, 0, 153, 153, 153
L -322, -2038, 0, -322, -1997, 0, 153, 153, 153
L -322, -1997, 0, -319, -1963, 0, 153, 153, 153
L -319, -1963, 0, -316, -1911, 0, 153, 153, 153
L -316, -1911, 0, -310, -1825, 0, 153, 153, 153
L -310, -1825, 0, -308, -1807, 0, 153, 153, 153
L -308, -1807, 0, -308, -1792, 0, 153, 153, 153
L -308, -1792, 0, -342, -1784, 0, 153, 153, 153
L -342, -1784, 0, -463, -1760, 0, 153, 153, 153
L -463, -1760, 0, -535, -1744, 0, 153, 153, 153
L -535, -1744, 0, -567, -1739, 0, 153, 153, 153
L -567, -1739, 0, -682, -1716, 0, 153, 153, 153
L -682, -1716, 0, -872, -1745, 0, 153, 153, 153
L -872, -1745, 0, -937, -1774, 0, 153, 153, 153
L -937, -1774, 0, -976, -1792, 0, 153, 153, 153
L -976, -1792, 0, -989, -1799, 0, 153, 153, 153
L -989, -1799, 0, -1041, -1823, 0, 153, 153, 153
L -1041, -1823, 0, -1082, -1843, 0, 153, 153, 153
L -1082, -1843, 0, -1105, -1853, 0, 153, 153, 153
L -1105, -1853, 0, -1145, -1872, 0, 153, 153, 153
L -1145, -1872, 0, -1169, -1882, 0, 153, 153, 153
L -1169, -1882, 0, -1197, -1892, 0, 153, 153, 153
L -1197, -1892, 0, -1312, -1949, 0, 153, 153, 153
L -1312, -1949, 0, -1329, -1958, 0, 153, 153, 153
L -1329, -1958, 0, -1396, -1970, 0, 153, 153, 153
L -1396, -1970, 0, -1425, -1981, 0, 153, 153, 153
L -1425, -1981, 0, -1490, -2020, 0, 153, 153, 153
L -1490, -2020, 0, -1538, -2053, 0, 153, 153, 153
L -1538, -2053, 0, -1581, -2071, 0, 153, 153, 153
L -1581, -2071, 0, -1629, -2092, 0, 153, 153, 153
L -1629, -2092, 0, -1652, -2103, 0, 153, 153, 153
L -1652, -2103, 0, -1742, -2142, 0, 153, 153, 153
L -1742, -2142, 0, -1772, -2173, 0, 153, 153, 153
