L 408, -2247, 0,  400, -2248, 0,  153, 153, 153
L 400, -2248, 0,  398, -2207, 0,  153, 153, 153
L 398, -2207, 0,  398, -2206, 0,  153, 153, 153
L 526, -2192, 0,  543, -2192, 0,  153, 153, 153
L 543, -2192, 0,  544, -2175, 0,  153, 153, 153
L 544, -2175, 0,  536, -2166, 0,  153, 153, 153
L 536, -2166, 0,  536, -2160, 0,  153, 153, 153
L 536, -2160, 0,  543, -2153, 0,  153, 153, 153
L 543, -2153, 0,  544, -2120, 0,  153, 153, 153
L 544, -2120, 0,  536, -2111, 0,  153, 153, 153
L 536, -2111, 0,  518, -2110, 0,  153, 153, 153
L 518, -2110, 0,  518, -2182, 0,  153, 153, 153
L 518, -2182, 0,  527, -2192, 0,  153, 153, 153
L 511, -2136, 0,  512, -2115, 0,  153, 153, 153
L 512, -2115, 0,  496, -2118, 0,  153, 153, 153
L 496, -2118, 0,  496, -2108, 0,  153, 153, 153
L 496, -2108, 0,  536, -2104, 0,  153, 153, 153
L 536, -2104, 0,  543, -2096, 0,  153, 153, 153
L 543, -2096, 0,  544, -2087, 0,  153, 153, 153
L 544, -2087, 0,  527, -2086, 0,  153, 153, 153
L 527, -2086, 0,  526, -2094, 0,  153, 153, 153
L 526, -2094, 0,  486, -2094, 0,  153, 153, 153
L 486, -2094, 0,  486, -2134, 0,  153, 153, 153
L 486, -2134, 0,  512, -2136, 0,  153, 153, 153
L 512, -2136, 0,  512, -2119, 0,  153, 153, 153
L 558, -2110, 0,  583, -2110, 0,  153, 153, 153
L 583, -2110, 0,  584, -2151, 0,  153, 153, 153
L 584, -2151, 0,  576, -2159, 0,  153, 153, 153
L 576, -2159, 0,  558, -2160, 0,  153, 153, 153
L 558, -2160, 0,  550, -2151, 0,  153, 153, 153
L 550, -2151, 0,  550, -2118, 0,  153, 153, 153
L 550, -2118, 0,  559, -2110, 0,  153, 153, 153
L 560, -2104, 0,  622, -2104, 0,  153, 153, 153
L 622, -2104, 0,  624, -2087, 0,  153, 153, 153
L 624, -2087, 0,  551, -2086, 0,  153, 153, 153
L 551, -2086, 0,  550, -2095, 0,  153, 153, 153
L 550, -2095, 0,  558, -2104, 0,  153, 153, 153
L 351, -2014, 0,  362, -2004, 0,  153, 153, 153
L 362, -2004, 0,  376, -2001, 0,  153, 153, 153
L 376, -2001, 0,  377, -1988, 0,  153, 153, 153
L 377, -1988, 0,  391, -1988, 0,  153, 153, 153
L 391, -1988, 0,  411, -1979, 0,  153, 153, 153
L 411, -1979, 0,  392, -1986, 0,  153, 153, 153
L 392, -1986, 0,  324, -1999, 0,  153, 153, 153
L 324, -1999, 0,  322, -1946, 0,  153, 153, 153
L 322, -1946, 0,  333, -1946, 0,  153, 153, 153
L 333, -1946, 0,  334, -1930, 0,  153, 153, 153
L 334, -1930, 0,  322, -1930, 0,  153, 153, 153
L 322, -1930, 0,  323, -1920, 0,  153, 153, 153
L 632, -1305, 0,  616, -1330, 0,  153, 153, 153
L 616, -1330, 0,  602, -1331, 0,  153, 153, 153
L 602, -1331, 0,  602, -1345, 0,  153, 153, 153
L 602, -1345, 0,  596, -1370, 0,  153, 153, 153
L 596, -1370, 0,  603, -1371, 0,  153, 153, 153
L 603, -1371, 0,  602, -1385, 0,  153, 153, 153
L 602, -1385, 0,  587, -1401, 0,  153, 153, 153
L 587, -1401, 0,  574, -1401, 0,  153, 153, 153
L 574, -1401, 0,  556, -1402, 0,  153, 153, 153
L 556, -1402, 0,  556, -1388, 0,  153, 153, 153
L 556, -1388, 0,  519, -1386, 0,  0, 0, 153
L 519, -1386, 0,  531, -1439, 0,  0, 0, 153
L 531, -1439, 0,  504, -1510, 0,  0, 0, 153
L 504, -1510, 0,  504, -1539, 0,  0, 0, 153
L 504, -1539, 0,  420, -1623, 0,  0, 0, 153
L 420, -1623, 0,  364, -1653, 0,  0, 0, 153
L 364, -1653, 0,  322, -1652, 0,  0, 0, 153
L 322, -1652, 0,  321, -1692, 0,  0, 0, 153
L 321, -1692, 0,  320, -1734, 0,  0, 0, 153
L 320, -1734, 0,  270, -1734, 0,  0, 0, 153
L 270, -1734, 0,  266, -1692, 0,  0, 0, 153
L 266, -1692, 0,  263, -1654, 0,  0, 0, 153
L 263, -1654, 0,  237, -1638, 0,  0, 0, 153
L 237, -1638, 0,  222, -1599, 0,  0, 0, 153
L 222, -1599, 0,  222, -1570, 0,  0, 0, 153
L 222, -1570, 0,  196, -1554, 0,  0, 0, 153
L 196, -1554, 0,  180, -1528, 0,  0, 0, 153
L 180, -1528, 0,  206, -1522, 0,  0, 0, 153
L 206, -1522, 0,  209, -1495, 0,  0, 0, 153
L 209, -1495, 0,  208, -1484, 0,  0, 0, 153
L 208, -1484, 0,  195, -1458, 0,  0, 0, 153
L 195, -1458, 0,  168, -1484, 0,  153, 153, 153
L 168, -1484, 0,  164, -1524, 0,  153, 153, 153
L 164, -1524, 0,  192, -1595, 0,  153, 153, 153
L 192, -1595, 0,  219, -1692, 0,  153, 153, 153
L 219, -1692, 0,  266, -1692, 0,  153, 153, 153
L 261, -1678, 0,  325, -1679, 0,  153, 153, 153
L 324, -1667, 0,  262, -1664, 0,  153, 153, 153
L 206, -1523, 0,  296, -1523, 0,  153, 153, 153
L 296, -1523, 0,  304, -1524, 0,  153, 153, 153
L 304, -1524, 0,  306, -1501, 0,  153, 153, 153
L 306, -1501, 0,  294, -1496, 0,  153, 153, 153
L 294, -1496, 0,  282, -1511, 0,  153, 153, 153
L 282, -1511, 0,  206, -1512, 0,  153, 153, 153
L 361, -1654, 0,  361, -1592, 0,  153, 153, 153
L 361, -1592, 0,  374, -1595, 0,  153, 153, 153
L 374, -1595, 0,  336, -1555, 0,  153, 153, 153
L 336, -1555, 0,  335, -1566, 0,  153, 153, 153
L 335, -1566, 0,  350, -1592, 0,  153, 153, 153
L 350, -1592, 0,  348, -1655, 0,  153, 153, 153
L 350, -1798, 0,  320, -1778, 0,  0, 0, 153
L 320, -1778, 0,  320, -1750, 0,  0, 0, 153
L 320, -1750, 0,  266, -1750, 0,  0, 0, 153
L 266, -1750, 0,  262, -1785, 0,  0, 0, 153
L 262, -1785, 0,  252, -1778, 0,  0, 0, 153
L 252, -1778, 0,  238, -1794, 0,  0, 0, 153
L 238, -1794, 0,  225, -1819, 0,  0, 0, 153
L 225, -1819, 0,  208, -1864, 0,  0, 0, 153
L 208, -1864, 0,  197, -1875, 0,  0, 0, 153
L 197, -1875, 0,  235, -1917, 0,  0, 0, 153
L 235, -1917, 0,  263, -1920, 0,  0, 0, 153
L 263, -1920, 0,  264, -1999, 0,  0, 0, 153
L 224, -1987, 0,  210, -1963, 0,  153, 153, 153
L 210, -1963, 0,  210, -1930, 0,  153, 153, 153
L 210, -1930, 0,  210, -1917, 0,  153, 153, 153
L 210, -1917, 0,  197, -1880, 0,  153, 153, 153
L 263, -1921, 0,  264, -1887, 0,  153, 153, 153
L 264, -1887, 0,  323, -1887, 0,  153, 153, 153
L 323, -1887, 0,  323, -1921, 0,  153, 153, 153
L 334, -1920, 0,  333, -1879, 0,  153, 153, 153
L 333, -1879, 0,  254, -1878, 0,  153, 153, 153
L 254, -1878, 0,  252, -1920, 0,  153, 153, 153
L 323, -1999, 0,  321, -1920, 0,  0, 0, 153
L 321, -1920, 0,  348, -1919, 0,  0, 0, 153
L 348, -1919, 0,  377, -1878, 0,  0, 0, 153
L 377, -1878, 0,  377, -1861, 0,  0, 0, 153
L 377, -1861, 0,  363, -1818, 0,  0, 0, 153
L 363, -1818, 0,  350, -1798, 0,  0, 0, 153
L 352, -2026, 0,  361, -2027, 0,  153, 153, 153
L 361, -2027, 0,  362, -2014, 0,  153, 153, 153
L 362, -2014, 0,  376, -2014, 0,  153, 153, 153
L 376, -2014, 0,  390, -2001, 0,  153, 153, 153
L 390, -2001, 0,  418, -1987, 0,  153, 153, 153
L 418, -1987, 0,  418, -1960, 0,  153, 153, 153
L 418, -1960, 0,  429, -1931, 0,  153, 153, 153
L 429, -1931, 0,  432, -1917, 0,  153, 153, 153
L 432, -1917, 0,  445, -1886, 0,  153, 153, 153
L 445, -1886, 0,  446, -1862, 0,  153, 153, 153
L 446, -1862, 0,  445, -1846, 0,  153, 153, 153
L 445, -1846, 0,  434, -1824, 0,  153, 153, 153
L 434, -1824, 0,  430, -1818, 0,  153, 153, 153
L 430, -1818, 0,  404, -1791, 0,  153, 153, 153
L 632, -1343, 0,  688, -1342, 0,  153, 153, 153
L 689, -1331, 0,  632, -1331, 0,  153, 153, 153
L 378, -792, -200,  361, -844, -20,  0, 0, 153
L 361, -844, -20,  361, -894, -20,  0, 0, 153
L 361, -894, -20,  361, -937, -20,  0, 0, 153
L 361, -937, -20,  335, -977, -20,  0, 0, 153
L 335, -977, -20,  332, -1002, -20,  0, 0, 153
L 332, -1002, -20,  319, -1106, -20,  0, 0, 153
L 319, -1106, -20,  362, -1149, -20,  0, 0, 153
L 362, -1149, -20,  504, -1079, -20,  0, 0, 153
L 504, -1079, -20,  586, -1079, -20,  0, 0, 153
L 586, -1079, -20,  684, -1177, -20,  0, 0, 153
L 684, -1177, -20,  687, -1190, -20,  0, 0, 153
L 687, -1190, -20,  686, -1203, -20,  0, 0, 153
L 686, -1203, -20,  684, -1276, -20,  0, 0, 153
L 684, -1276, -20,  689, -1330, -20,  0, 0, 153
L 684, -1344, -189,  683, -1384, -18,  0, 0, 153
L 683, -1384, -18,  644, -1384, -18,  0, 0, 153
L 644, -1384, -18,  642, -1381, -18,  0, 0, 153
L 616, -1271, -288,  602, -1288, -36,  0, 0, 153
L 602, -1288, -36,  587, -1291, -48,  0, 0, 153
L 587, -1291, -48,  574, -1304, -64,  0, 0, 153
L 574, -1304, -64,  559, -1345, -67,  0, 0, 153
L 559, -1345, -67,  516, -1344, -69,  0, 0, 153
L 516, -1344, -69,  515, -1288, -69,  0, 0, 153
L 515, -1288, -69,  474, -1247, -69,  0, 0, 153
L 474, -1247, -69,  433, -1247, -69,  0, 0, 153
L 433, -1247, -69,  371, -1262, -69,  0, 0, 153
L 371, -1262, -69,  292, -1276, -69,  0, 0, 153
L 292, -1276, -69,  252, -1303, -69,  0, 0, 153
L 252, -1303, -69,  224, -1330, -69,  0, 0, 153
L 224, -1330, -69,  224, -1416, -69,  0, 0, 153
L 224, -1416, -69,  211, -1442, -69,  0, 0, 153
L 211, -1442, -69,  210, -1443, -69,  0, 0, 153
L 210, -1443, -69,  195, -1458, -69,  0, 0, 153
L -209, -742, -195,  -195, -743, -26,  153, 153, 153
L -138, -728, -251,  -82, -727, -22,  153, 153, 153
L -82, -727, -22,  -82, -713, -22,  153, 153, 153
L -82, -713, -22,  -137, -713, -25,  153, 153, 153
L 377, -797, -261,  391, -798, -26,  153, 153, 153
L 391, -798, -26,  392, -811, -26,  153, 153, 153
L 392, -811, -26,  392, -839, -26,  153, 153, 153
L 392, -839, -26,  400, -851, -26,  153, 153, 153
L 400, -851, -26,  406, -867, -26,  153, 153, 153
L 406, -867, -26,  420, -895, -26,  153, 153, 153
L 420, -895, -26,  420, -905, -26,  153, 153, 153
L 420, -905, -26,  391, -897, -8,  153, 153, 153
L 391, -897, -8,  364, -897, -8,  153, 153, 153
L 364, -897, -8,  364, -899, -8,  153, 153, 153
L 364, -899, -8,  320, -899, -8,  153, 153, 153
L 320, -899, -8,  320, -900, -8,  153, 153, 153
L 320, -900, -8,  303, -899, -20,  153, 153, 153
L 303, -899, -20,  303, -895, -20,  153, 153, 153
L 303, -895, -20,  308, -895, -20,  153, 153, 153
L 310, -889, -201,  305, -885, -20,  153, 153, 153
L 305, -885, -20,  295, -885, -20,  153, 153, 153
L 295, -885, -20,  291, -887, -20,  153, 153, 153
L 291, -887, -20,  288, -891, -20,  153, 153, 153
L 288, -891, -20,  288, -896, -20,  153, 153, 153
L 288, -896, -20,  282, -898, -20,  153, 153, 153
L 282, -898, -20,  282, -907, -20,  153, 153, 153
L 282, -907, -20,  288, -911, -20,  153, 153, 153
L 294, -912, -201,  294, -906, -20,  153, 153, 153
L 294, -906, -20,  296, -906, -20,  153, 153, 153
L 296, -906, -20,  297, -922, -8,  153, 153, 153
L 297, -922, -8,  296, -923, -8,  153, 153, 153
L 296, -923, -8,  295, -969, -8,  153, 153, 153
L 295, -969, -8,  206, -968, -8,  153, 153, 153
L 206, -968, -8,  206, -831, -30,  153, 153, 153
L 206, -831, -30,  214, -823, -30,  153, 153, 153
L 214, -823, -30,  214, -812, -30,  153, 153, 153
L 214, -812, -30,  211, -809, -30,  153, 153, 153
L 211, -809, -30,  184, -809, -30,  153, 153, 153
L 184, -809, -30,  184, -828, -30,  153, 153, 153
L 184, -828, -30,  187, -831, -30,  153, 153, 153
L 187, -831, -30,  192, -831, -30,  153, 153, 153
L 192, -831, -30,  198, -837, -26,  153, 153, 153
L 198, -837, -26,  198, -968, -8,  153, 153, 153
L 198, -968, -8,  64, -968, -22,  153, 153, 153
L 64, -968, -22,  67, -964, -22,  153, 153, 153
L 67, -964, -22,  64, -961, -22,  153, 153, 153
L 64, -961, -22,  48, -961, -22,  153, 153, 153
L 48, -961, -22,  48, -990, -19,  153, 153, 153
L 48, -990, -19,  70, -990, -22,  153, 153, 153
L 71, -985, -221,  64, -985, -22,  153, 153, 153
L 64, -985, -22,  64, -977, -22,  153, 153, 153
L 64, -977, -22,  301, -976, -8,  153, 153, 153
L 301, -976, -8,  304, -973, -8,  153, 153, 153
L 304, -973, -8,  304, -923, -8,  153, 153, 153
L 304, -923, -8,  303, -922, -8,  153, 153, 153
L 303, -922, -8,  303, -906, -20,  153, 153, 153
L 303, -906, -20,  319, -906, -8,  153, 153, 153
L 319, -906, -8,  320, -906, -8,  153, 153, 153
L 320, -906, -8,  363, -907, -8,  153, 153, 153
L 363, -907, -8,  364, -909, -8,  153, 153, 153
L 364, -909, -8,  391, -908, -8,  153, 153, 153
L 391, -908, -8,  420, -923, -26,  153, 153, 153
L 420, -923, -26,  420, -937, -26,  153, 153, 153
L 420, -937, -26,  434, -965, -26,  153, 153, 153
L 434, -965, -26,  446, -965, -26,  153, 153, 153
L 446, -965, -26,  446, -963, -26,  153, 153, 153
L 446, -963, -26,  450, -963, -27,  153, 153, 153
L 450, -963, -27,  450, -963, -27,  153, 153, 153
L 450, -963, -27,  454, -963, -29,  153, 153, 153
L 454, -963, -29,  454, -965, -29,  153, 153, 153
L 454, -965, -29,  464, -965, -29,  153, 153, 153
L 464, -965, -29,  464, -976, -30,  153, 153, 153
L 464, -976, -30,  456, -977, -30,  153, 153, 153
L 456, -977, -30,  456, -996, -30,  153, 153, 153
L 456, -996, -30,  460, -998, -30,  153, 153, 153
L 460, -998, -30,  478, -998, -28,  153, 153, 153
L 478, -998, -28,  478, -991, -30,  153, 153, 153
L 478, -991, -301,  478, -984, -30,  255, 0, 255
L 478, -984, -301,  478, -980, -30,  153, 153, 153
L 478, -991, -301,  502, -990, -30,  153, 153, 153
L 502, -990, -30,  502, -929, -30,  153, 153, 153
L 502, -929, -30,  478, -928, -30,  153, 153, 153
L 478, -928, -30,  478, -924, -30,  153, 153, 153
L 478, -924, -30,  475, -921, -30,  153, 153, 153
L 475, -921, -30,  456, -921, -30,  153, 153, 153
L 456, -921, -30,  456, -928, -30,  153, 153, 153
L 456, -928, -30,  446, -928, -30,  153, 153, 153
L 446, -928, -30,  446, -903, -30,  153, 153, 153
L 446, -903, -30,  456, -903, -30,  153, 153, 153
L 456, -903, -30,  456, -908, -30,  153, 153, 153
L 456, -908, -30,  459, -911, -30,  153, 153, 153
L 459, -911, -30,  478, -911, -30,  153, 153, 153
L 478, -911, -30,  478, -889, -30,  153, 153, 153
L 478, -889, -30,  456, -889, -30,  153, 153, 153
L 456, -889, -30,  456, -896, -30,  153, 153, 153
L 456, -896, -30,  446, -897, -30,  153, 153, 153
L 446, -897, -30,  446, -871, -30,  153, 153, 153
L 446, -871, -30,  455, -871, -30,  153, 153, 153
L 455, -871, -30,  456, -879, -30,  153, 153, 153
L 456, -879, -30,  475, -879, -30,  153, 153, 153
L 475, -879, -30,  478, -876, -30,  153, 153, 153
L 478, -876, -30,  478, -857, -30,  153, 153, 153
L 478, -857, -30,  462, -856, -30,  153, 153, 153
L 462, -856, -30,  462, -847, -30,  153, 153, 153
L 462, -847, -30,  478, -847, -30,  153, 153, 153
L 478, -847, -30,  478, -825, -30,  153, 153, 153
L 478, -825, -30,  459, -825, -30,  153, 153, 153
L 459, -825, -30,  456, -828, -30,  153, 153, 153
L 456, -828, -30,  456, -864, -30,  153, 153, 153
L 456, -864, -30,  446, -864, -30,  153, 153, 153
L 446, -864, -30,  446, -841, -30,  153, 153, 153
L 446, -841, -30,  424, -841, -30,  153, 153, 153
L 424, -841, -30,  424, -851, -30,  153, 153, 153
L 424, -851, -30,  427, -855, -30,  153, 153, 153
L 427, -855, -30,  440, -855, -30,  153, 153, 153
L 440, -855, -30,  440, -935, -30,  153, 153, 153
L 440, -935, -30,  456, -935, -30,  153, 153, 153
L 456, -935, -30,  456, -940, -30,  153, 153, 153
L 456, -940, -30,  459, -943, -30,  153, 153, 153
L 459, -943, -30,  464, -943, -30,  153, 153, 153
L 464, -943, -30,  464, -952, -29,  153, 153, 153
L 464, -952, -29,  460, -953, -29,  153, 153, 153
L 472, -953, -291,  482, -953, -29,  153, 153, 153
L 482, -953, -29,  482, -954, -29,  153, 153, 153
L 482, -954, -29,  486, -954, -27,  153, 153, 153
L 486, -954, -27,  489, -955, -26,  153, 153, 153
L 489, -955, -26,  490, -953, -26,  153, 153, 153
L 490, -953, -26,  516, -953, -26,  153, 153, 153
L 516, -953, -26,  530, -980, -26,  153, 153, 153
L 530, -980, -26,  530, -1008, -26,  153, 153, 153
L 530, -1008, -26,  573, -1037, -26,  153, 153, 153
L 573, -1037, -26,  614, -1037, -26,  153, 153, 153
L 614, -1037, -26,  656, -1092, -26,  153, 153, 153
L 656, -1092, -26,  698, -1120, -26,  153, 153, 153
L 698, -1120, -26,  726, -1148, -26,  153, 153, 153
L 478, -935, -301,  478, -928, -30,  255, 0, 255
L 456, -928, -301,  456, -935, -30,  255, 0, 255
L 446, -903, -301,  446, -896, -30,  255, 0, 255
L 446, -871, -301,  446, -865, -30,  255, 0, 255
L 446, -865, -30,  440, -865, -30,  255, 0, 255
L 316, -889, 339,  286, -889, 33,  0, 255, 0
L 286, -889, 33,  281, -894, 34,  0, 255, 0
L 281, -894, 34,  281, -916, 33,  0, 255, 0
L 281, -916, 33,  283, -919, 34,  0, 255, 0
L 283, -919, 34,  319, -919, 33,  0, 255, 0
L 319, -919, 33,  319, -891, 34,  0, 255, 0
L 319, -891, 34,  316, -889, 33,  0, 255, 0
L 295, -898, 338,  295, -907, 33,  0, 255, 0
L 295, -907, 33,  305, -905, 33,  0, 255, 0
L 305, -905, 33,  304, -899, 33,  0, 255, 0
L 304, -899, 33,  295, -898, 33,  0, 255, 0
L 318, -889, -301,  310, -889, -30,  255, 255, 0
L 310, -889, -30,  310, -887, -30,  255, 255, 0
L 310, -887, -30,  307, -881, -30,  255, 255, 0
L 307, -881, -30,  296, -881, -30,  255, 255, 0
L 296, -881, -30,  296, -895, -27,  255, 255, 0
L 296, -895, -27,  304, -904, -30,  255, 255, 0
L 304, -904, -30,  304, -911, -30,  255, 255, 0
L 304, -911, -30,  310, -911, -30,  255, 255, 0
L 310, -911, -30,  310, -895, -30,  255, 255, 0
L 310, -895, -30,  318, -895, -30,  255, 255, 0
L 318, -895, -30,  318, -889, -30,  255, 255, 0
L 294, -919, -301,  294, -896, -30,  255, 255, 0
L 294, -896, -30,  286, -888, -30,  255, 255, 0
L 286, -888, -30,  286, -881, -30,  255, 255, 0
L 286, -881, -30,  280, -881, -30,  255, 255, 0
L 280, -881, -30,  280, -910, -30,  255, 255, 0
L 280, -910, -30,  288, -911, -30,  255, 255, 0
L 288, -911, -30,  288, -918, -30,  255, 255, 0
L 288, -918, -30,  294, -918, -30,  255, 255, 0
L 78, -985, -380,  62, -984, -38,  255, 255, 0
L 62, -984, -38,  62, -975, -38,  255, 255, 0
L 62, -975, -38,  86, -974, -38,  255, 255, 0
L 86, -974, -38,  86, -953, -38,  255, 255, 0
L 86, -953, -38,  72, -953, -38,  255, 255, 0
L 72, -953, -38,  72, -968, -38,  255, 255, 0
L 72, -968, -38,  62, -968, -38,  255, 255, 0
L 62, -968, -38,  62, -945, -38,  255, 255, 0
L 62, -945, -38,  39, -945, -38,  255, 255, 0
L 39, -945, -38,  32, -952, -38,  255, 255, 0
L 32, -952, -38,  32, -959, -38,  255, 255, 0
L 32, -959, -38,  46, -959, -35,  255, 255, 0
L 46, -959, -35,  46, -951, -38,  255, 255, 0
L 46, -951, -38,  56, -951, -38,  255, 255, 0
L 56, -951, -38,  56, -968, -38,  255, 255, 0
L 56, -968, -38,  35, -969, -38,  255, 255, 0
L 35, -969, -38,  32, -972, -38,  255, 255, 0
L 32, -972, -38,  32, -990, -38,  255, 255, 0
L 32, -990, -38,  46, -990, -38,  255, 255, 0
L 46, -990, -38,  46, -975, -38,  255, 255, 0
L 46, -975, -38,  56, -975, -38,  255, 255, 0
L 56, -975, -38,  56, -990, -38,  255, 255, 0
L 56, -990, -38,  78, -990, -38,  255, 255, 0
L 78, -990, -38,  78, -985, -38,  255, 255, 0
L 63, -975, -380,  63, -969, -38,  255, 0, 255
L 62, -961, -380,  56, -961, -38,  255, 0, 255
L 56, -968, -380,  55, -975, -38,  255, 0, 255
L 70, -982, 258,  70, -975, 25,  0, 255, 0
L 70, -975, 25,  78, -975, 25,  0, 255, 0
L 78, -975, 25,  78, -969, 25,  0, 255, 0
L 78, -969, 25,  70, -968, 25,  0, 255, 0
L 70, -968, 25,  70, -961, 25,  0, 255, 0
L 70, -961, 25,  62, -961, 25,  0, 255, 0
L 62, -961, 25,  62, -953, 25,  0, 255, 0
L 62, -953, 25,  56, -953, 25,  0, 255, 0
L 56, -953, 25,  56, -961, 25,  0, 255, 0
L 56, -961, 25,  48, -961, 25,  0, 255, 0
L 48, -961, 25,  48, -969, 25,  0, 255, 0
L 48, -969, 25,  44, -969, 25,  0, 255, 0
L 44, -969, 25,  44, -975, 25,  0, 255, 0
L 44, -975, 25,  48, -975, 25,  0, 255, 0
L 48, -975, 25,  48, -982, 25,  0, 255, 0
L 48, -982, 25,  56, -983, 25,  0, 255, 0
L 56, -983, 25,  56, -990, 25,  0, 255, 0
L 56, -990, 25,  62, -990, 25,  0, 255, 0
L 62, -990, 25,  62, -983, 25,  0, 255, 0
L 62, -983, 25,  70, -982, 25,  0, 255, 0
L 56, -976, 258,  65, -975, 25,  0, 255, 0
L 65, -975, 25,  65, -967, 25,  0, 255, 0
L 65, -967, 25,  56, -968, 25,  0, 255, 0
L 56, -968, 25,  57, -976, 25,  0, 255, 0
L 184, -816, -301,  184, -823, -30,  255, 0, 255
L 184, -823, -301,  174, -823, -30,  153, 153, 153
L 174, -823, -30,  174, -831, -30,  153, 153, 153
L 174, -831, -30,  111, -831, -30,  153, 153, 153
L 111, -831, -30,  104, -823, -30,  153, 153, 153
L 104, -823, -30,  104, -809, -30,  153, 153, 153
L 104, -809, -30,  171, -809, -30,  153, 153, 153
L 171, -809, -30,  174, -812, -30,  153, 153, 153
L 174, -812, -30,  174, -817, -30,  153, 153, 153
L 174, -817, -30,  184, -817, -30,  153, 153, 153
L 143, -809, -301,  136, -809, -30,  255, 0, 255
L 135, -809, -301,  136, -800, -30,  153, 153, 153
L 136, -800, -30,  128, -791, -30,  153, 153, 153
L 128, -791, -30,  118, -791, -30,  153, 153, 153
L 118, -791, -30,  118, -798, -25,  153, 153, 153
L 118, -798, -25,  107, -799, -30,  153, 153, 153
L 107, -799, -30,  104, -796, -30,  153, 153, 153
L 104, -796, -30,  104, -753, -14,  153, 153, 153
L 110, -753, -141,  110, -784, -30,  153, 153, 153
L 110, -784, -30,  127, -785, -30,  153, 153, 153
L 127, -785, -30,  136, -776, -30,  153, 153, 153
L 136, -776, -30,  135, -767, -30,  153, 153, 153
L 135, -767, -30,  127, -775, -30,  153, 153, 153
L 127, -775, -30,  120, -775, -30,  153, 153, 153
L 120, -775, -30,  120, -753, -30,  153, 153, 153
L 120, -753, -30,  126, -753, -30,  153, 153, 153
L 126, -753, -30,  136, -761, -30,  153, 153, 153
L 136, -761, -30,  135, -735, -30,  153, 153, 153
L 135, -735, -30,  127, -735, -30,  153, 153, 153
L 127, -735, -30,  126, -743, -28,  153, 153, 153
L 126, -743, -28,  110, -743, -30,  153, 153, 153
L 110, -743, -30,  110, -751, -30,  153, 153, 153
L 110, -751, -30,  104, -751, -30,  153, 153, 153
L 104, -751, -30,  104, -728, -29,  153, 153, 153
L 104, -728, -29,  111, -721, -30,  153, 153, 153
L 111, -721, -30,  126, -721, -30,  153, 153, 153
L 126, -721, -30,  126, -729, -30,  153, 153, 153
L 126, -729, -30,  136, -729, -30,  153, 153, 153
L 136, -729, -30,  136, -721, -30,  153, 153, 153
L 136, -721, -30,  142, -721, -30,  153, 153, 153
L 142, -721, -30,  142, -728, -30,  153, 153, 153
L 142, -728, -30,  152, -728, -30,  153, 153, 153
L 152, -728, -30,  152, -721, -30,  153, 153, 153
L 152, -721, -30,  174, -721, -30,  153, 153, 153
L 174, -721, -30,  174, -735, -27,  153, 153, 153
L 174, -735, -27,  158, -735, -30,  153, 153, 153
L 158, -735, -30,  158, -743, -30,  153, 153, 153
L 158, -743, -30,  152, -743, -30,  153, 153, 153
L 152, -743, -30,  152, -735, -30,  153, 153, 153
L 152, -735, -30,  142, -735, -30,  153, 153, 153
L 142, -735, -30,  142, -761, -30,  153, 153, 153
L 142, -761, -30,  151, -753, -30,  153, 153, 153
L 151, -753, -30,  155, -753, -30,  153, 153, 153
L 155, -753, -30,  158, -756, -28,  153, 153, 153
L 158, -756, -28,  158, -775, -29,  153, 153, 153
L 158, -775, -29,  151, -775, -30,  153, 153, 153
L 151, -775, -30,  143, -767, -30,  153, 153, 153
L 143, -767, -30,  142, -776, -30,  153, 153, 153
L 142, -776, -30,  151, -785, -30,  153, 153, 153
L 151, -785, -30,  160, -784, -30,  153, 153, 153
L 160, -784, -30,  160, -777, -30,  153, 153, 153
L 160, -777, -30,  176, -776, -30,  153, 153, 153
L 176, -776, -30,  175, -767, -30,  153, 153, 153
L 175, -767, -30,  168, -767, -30,  153, 153, 153
L 168, -767, -30,  168, -745, -30,  153, 153, 153
L 168, -745, -30,  190, -745, -29,  153, 153, 153
L 190, -745, -29,  190, -752, -30,  153, 153, 153
L 190, -752, -30,  198, -753, -30,  153, 153, 153
L 198, -753, -30,  198, -759, -30,  153, 153, 153
L 198, -759, -30,  190, -759, -30,  153, 153, 153
L 190, -759, -30,  190, -767, -30,  153, 153, 153
L 190, -767, -30,  182, -767, -30,  153, 153, 153
L 182, -767, -30,  182, -777, -30,  153, 153, 153
L 182, -777, -30,  190, -777, -30,  153, 153, 153
L 190, -777, -30,  190, -784, -30,  153, 153, 153
L 190, -784, -30,  208, -784, -30,  153, 153, 153
L 208, -784, -30,  208, -759, -46,  153, 153, 153
L 214, -759, -460,  214, -796, -30,  153, 153, 153
L 214, -796, -30,  211, -799, -30,  153, 153, 153
L 211, -799, -30,  200, -799, -29,  153, 153, 153
L 200, -799, -29,  200, -791, -30,  153, 153, 153
L 200, -791, -30,  190, -791, -30,  153, 153, 153
L 190, -791, -30,  190, -799, -30,  153, 153, 153
L 190, -799, -30,  160, -799, -30,  153, 153, 153
L 160, -799, -30,  160, -791, -30,  153, 153, 153
L 160, -791, -30,  151, -791, -30,  153, 153, 153
L 151, -791, -30,  142, -799, -30,  153, 153, 153
L 142, -799, -30,  143, -809, -30,  153, 153, 153
L 157, -785, -301,  157, -791, -30,  255, 0, 255
L 142, -806, -301,  136, -806, -30,  255, 0, 255
