1081	107.9	2223	363.5
1082	107.8	2223	363.5
1083	107.7	2223	91.5
1084	107.6	2223	91.5
1085	107.5	2223	91.5
1086	108.0	2242	100.5
1087	107.9	2242	100.5
1088	107.8	2242	100.5
1089	107.7	2094	182.5
1090	107.6	2094	182.5
1091	107.5	2094	182.5
1092	108.0	2113	191.5
1093	107.9	2113	191.5
1094	107.8	1965	273.5
1095	107.7	1965	273.5
1096	107.6	1965	273.5
1097	107.5	1965	273.5
1098	107.9	1984	282.5
1099	107.8	1984	282.5
1100	107.7	1984	112.5
1101	107.6	1984	112.5
1102	107.6	1984	112.5
1103	107.5	1984	112.5
1104	107.9	2303	121.5
1105	107.8	2303	121.5
1106	107.7	2155	203.5
1107	107.6	2155	203.5
1108	107.5	2155	203.5
1109	107.4	2155	203.5
1110	107.9	2474	212.5
1111	107.8	2326	294.5
1112	107.7	2326	294.5
1113	107.6	2326	294.5
1114	107.5	2326	294.5
1115	107.4	2326	294.5
1116	107.7	2497	385.5
1117	107.6	2497	385.5
1118	107.5	2497	385.5
1119	107.4	2497	385.5
1120	107.3	2497	385.5
1121	107.2	2349	467.5
1122	107.4	2668	476.5
1123	107.3	2668	476.5
1124	107.2	2668	476.5
1125	107.1	2668	476.5
1126	107.0	2668	476.5
1127	106.9	2668	476.5
1128	107.1	2987	485.5
1129	107.0	2987	485.5
1130	106.9	2987	485.5
1131	106.8	2987	485.5
1132	106.7	2987	485.5
1133	106.6	2987	485.5
1134	106.7	3306	494.5
1135	106.6	3306	494.5
1136	106.6	3306	494.5
1137	106.5	3306	494.5
1138	106.4	3306	133.25
1139	106.3	3306	133.25
1140	106.5	3325	142.25
1141	106.4	3325	142.25
1142	106.3	3325	142.25
1143	106.2	3325	142.25
1144	106.1	3177	224.25
1145	106.0	3177	224.25
1146	106.3	1272	1299.25
1147	106.2	1272	1299.25
1148	106.1	1272	1299.25
1149	106.0	1272	1299.25
1150	105.9	1272	1299.25
1151	105.8	1272	1129.25
1152	106.0	1591	1138.25
1153	105.9	1591	1138.25
1154	105.8	1591	1138.25
1155	105.7	1591	1138.25
1156	105.7	1591	1138.25
1157	105.6	1591	1138.25
1158	105.8	1910	1147.25
1159	105.7	1910	786
1160	105.6	1910	786
1161	105.5	1910	786
1162	105.4	1910	786
1163	105.3	1910	786
1164	105.8	2229	795
1165	105.7	2229	795
1166	105.6	2229	795
1167	105.5	2229	795
1168	105.4	2229	523
1169	105.3	2229	523
1170	105.9	2548	532
1171	105.8	2548	532
1172	105.7	2548	532
1173	105.6	2548	532
1174	105.5	2548	532
1175	105.4	2548	532
1176	106.0	2867	171.25
1177	105.9	2867	171.25
1178	105.8	2867	171.25
1179	105.7	2867	171.25
1180	105.6	2867	171.25
1181	105.5	2867	171.25
1182	106.2	3038	262.25
1183	106.1	3038	262.25
1184	106.0	3038	262.25
1185	105.9	3038	262.25
1186	105.8	3038	262.25
1187	105.7	2890	344.25
1188	106.3	2909	353.25
1189	106.3	2909	353.25
1190	106.2	2909	353.25
1191	106.1	2909	353.25
1192	106.0	2761	435.25
1193	105.9	2761	435.25
1194	106.3	2780	444.25
1195	106.2	2780	444.25
1196	106.1	2780	444.25
1197	106.0	2780	444.25
1198	106.0	2780	444.25
1199	105.9	2780	83
1200	106.5	2799	92
