L -565, -62, -53, -564, -60, -53, 0, 0, 0
L -565, -63, -53, -565, -62, -53, 0, 0, 0
L -565, -78, -51, -565, -63, -53, 0, 0, 0
L -565, -81, -51, -565, -78, -51, 0, 0, 0
L -562, -84, -51, -565, -81, -51, 0, 0, 0
L -561, -84, -51, -562, -84, -51, 0, 0, 0
L -560, -86, -52, -561, -84, -51, 0, 0, 0
L -557, -89, -52, -560, -86, -52, 0, 0, 0
L -555, -90, -52, -557, -89, -52, 0, 0, 0
L -554, -90, -51, -555, -90, -52, 0, 0, 0
L -551, -90, -51, -554, -90, -51, 0, 0, 0
L -529, -90, -52, -551, -90, -51, 0, 0, 0
L -524, -89, -52, -529, -90, -52, 0, 0, 0
L -521, -89, -52, -524, -89, -52, 0, 0, 0
L -520, -89, -51, -521, -89, -52, 0, 0, 0
L -519, -91, -51, -520, -89, -51, 0, 0, 0
L -518, -95, -50, -519, -91, -51, 0, 0, 0
L -519, -96, -51, -518, -95, -50, 0, 0, 0
L -520, -98, -51, -519, -96, -51, 0, 0, 0
L -520, -124, -56, -520, -98, -51, 0, 0, 0
L -520, -127, -58, -520, -124, -56, 0, 0, 0
L -520, -157, -67, -520, -127, -58, 0, 0, 0
L -520, -159, -68, -520, -157, -67, 0, 0, 0
L -520, -166, -71, -520, -159, -68, 0, 0, 0
L -519, -174, -76, -520, -166, -71, 0, 0, 0
L -519, -176, -76, -519, -174, -76, 0, 0, 0
L -518, -183, -76, -519, -176, -76, 0, 0, 0
L -518, -184, -77, -518, -183, -76, 0, 0, 0
L -520, -187, -77, -518, -184, -77, 0, 0, 0
L -529, -185, -77, -520, -187, -77, 0, 0, 0
L -529, -194, -77, -529, -185, -77, 0, 0, 0
L -527, -196, -77, -529, -194, -77, 0, 0, 0
L -527, -197, -77, -527, -196, -77, 0, 0, 0
L -528, -202, -77, -527, -197, -77, 0, 0, 0
L -529, -204, -77, -528, -202, -77, 0, 0, 0
L -531, -206, -77, -529, -204, -77, 0, 0, 0
L -550, -206, -77, -531, -206, -77, 0, 0, 0
L -548, -206, -74, -550, -206, -77, 0, 0, 0
L -549, -211, -72, -548, -206, -74, 0, 0, 0
L -549, -213, -72, -549, -211, -72, 0, 0, 0
L -550, -214, -72, -549, -213, -72, 0, 0, 0
L -550, -218, -73, -550, -214, -72, 0, 0, 0
L -550, -219, -73, -550, -218, -73, 0, 0, 0
L -549, -234, -75, -550, -219, -73, 0, 0, 0
L -549, -237, -75, -549, -234, -75, 0, 0, 0
L -550, -237, -77, -549, -237, -75, 0, 0, 0
L -550, -249, -77, -550, -237, -77, 0, 0, 0
L -549, -251, -77, -550, -249, -77, 0, 0, 0
L -549, -253, -77, -549, -251, -77, 0, 0, 0
L -548, -254, -77, -549, -253, -77, 0, 0, 0
L -547, -256, -77, -548, -254, -77, 0, 0, 0
L -546, -257, -77, -547, -256, -77, 0, 0, 0
L -544, -258, -77, -546, -257, -77, 0, 0, 0
L -543, -259, -77, -544, -258, -77, 0, 0, 0
L -526, -259, -77, -543, -259, -77, 0, 0, 0
L -524, -258, -77, -526, -259, -77, 0, 0, 0
L -523, -258, -78, -524, -258, -77, 0, 0, 0
L -521, -258, -77, -523, -258, -78, 0, 0, 0
L -520, -256, -77, -521, -258, -77, 0, 0, 0
L -520, -255, -77, -520, -256, -77, 0, 0, 0
L -518, -258, -77, -520, -255, -77, 0, 0, 0
L -517, -259, -76, -518, -258, -77, 0, 0, 0
L -517, -266, -76, -517, -259, -76, 0, 0, 0
L -517, -274, -77, -517, -266, -76, 0, 0, 0
L -517, -275, -77, -517, -274, -77, 0, 0, 0
L -518, -276, -76, -517, -275, -77, 0, 0, 0
L -518, -277, -75, -518, -276, -76, 0, 0, 0
L -519, -279, -74, -518, -277, -75, 0, 0, 0
L -519, -280, -74, -519, -279, -74, 0, 0, 0
L -520, -282, -75, -519, -280, -74, 0, 0, 0
L -520, -286, -75, -520, -282, -75, 0, 0, 0
L -520, -288, -76, -520, -286, -75, 0, 0, 0
L -520, -296, -82, -520, -288, -76, 0, 0, 0
L -519, -299, -83, -520, -296, -82, 0, 0, 0
L -519, -308, -88, -519, -299, -83, 0, 0, 0
L -518, -315, -92, -519, -308, -88, 0, 0, 0
L -518, -329, -95, -518, -315, -92, 0, 0, 0
L -518, -333, -95, -518, -329, -95, 0, 0, 0
L -519, -334, -94, -518, -333, -95, 0, 0, 0
L -519, -337, -96, -519, -334, -94, 0, 0, 0
L -519, -340, -99, -519, -337, -96, 0, 0, 0
L -518, -341, -100, -519, -340, -99, 0, 0, 0
L -518, -344, -101, -518, -341, -100, 0, 0, 0
L -517, -345, -102, -518, -344, -101, 0, 0, 0
L -517, -347, -101, -517, -345, -102, 0, 0, 0
L -516, -349, -101, -517, -347, -101, 0, 0, 0
L -516, -353, -101, -516, -349, -101, 0, 0, 0
L -516, -355, -102, -516, -353, -101, 0, 0, 0
L -518, -356, -102, -516, -355, -102, 0, 0, 0
L -518, -371, -102, -518, -356, -102, 0, 0, 0
L -516, -378, -102, -518, -371, -102, 0, 0, 0
L -470, -408, -111, -471, -416, -111, 0, 0, 0
L -470, -403, -111, -470, -408, -111, 0, 0, 0
L -473, -402, -111, -470, -403, -111, 0, 0, 0
L -491, -402, -111, -473, -402, -111, 0, 0, 0
L -491, -401, -99, -491, -402, -111, 0, 0, 0
L -493, -400, -96, -491, -401, -99, 0, 0, 0
L -494, -399, -97, -493, -400, -96, 0, 0, 0
L -495, -397, -101, -494, -399, -97, 0, 0, 0
L -493, -396, -101, -495, -397, -101, 0, 0, 0
L -492, -396, -101, -493, -396, -101, 0, 0, 0
L -490, -397, -99, -492, -396, -101, 0, 0, 0
L -476, -396, -94, -490, -397, -99, 0, 0, 0
L -452, -396, -88, -476, -396, -94, 0, 0, 0
L -441, -396, -88, -452, -396, -88, 0, 0, 0
L -440, -397, -88, -441, -396, -88, 0, 0, 0
L -439, -468, -88, -440, -397, -88, 0, 0, 0
L -440, -470, -88, -439, -468, -88, 0, 0, 0
L -439, -482, -87, -440, -470, -88, 0, 0, 0
L -439, -484, -87, -439, -482, -87, 0, 0, 0
L -439, -486, -88, -439, -484, -87, 0, 0, 0
L -440, -488, -88, -439, -486, -88, 0, 0, 0
L -439, -521, -88, -440, -488, -88, 0, 0, 0
L -438, -524, -87, -439, -521, -88, 0, 0, 0
L -438, -542, -88, -438, -524, -87, 0, 0, 0
L -439, -543, -88, -438, -542, -88, 0, 0, 0
L -439, -564, -88, -439, -543, -88, 0, 0, 0
L -426, -564, -88, -439, -564, -88, 0, 0, 0
L -425, -563, -88, -426, -564, -88, 0, 0, 0
L -425, -562, -88, -425, -563, -88, 0, 0, 0
L -425, -543, -86, -425, -562, -88, 0, 0, 0
L -425, -541, -88, -425, -543, -86, 0, 0, 0
L -423, -540, -87, -425, -541, -88, 0, 0, 0
L -419, -540, -87, -423, -540, -87, 0, 0, 0
L -418, -540, -88, -419, -540, -87, 0, 0, 0
L -417, -541, -89, -418, -540, -88, 0, 0, 0
L -416, -554, -90, -417, -541, -89, 0, 0, 0
L -397, -554, -91, -416, -554, -90, 0, 0, 0
L -397, -516, -91, -397, -554, -91, 0, 0, 0
L -414, -516, -90, -397, -516, -91, 0, 0, 0
L -416, -516, -90, -414, -516, -90, 0, 0, 0
L -416, -525, -90, -416, -516, -90, 0, 0, 0
L -417, -527, -89, -416, -525, -90, 0, 0, 0
L -422, -528, -86, -417, -527, -89, 0, 0, 0
L -424, -527, -88, -422, -528, -86, 0, 0, 0
L -425, -522, -88, -424, -527, -88, 0, 0, 0
L -424, -521, -88, -425, -522, -88, 0, 0, 0
L -424, -503, -88, -424, -521, -88, 0, 0, 0
L -425, -491, -88, -424, -503, -88, 0, 0, 0
L -425, -488, -88, -425, -491, -88, 0, 0, 0
L -423, -486, -88, -425, -488, -88, 0, 0, 0
L -422, -486, -87, -423, -486, -88, 0, 0, 0
L -421, -485, -87, -422, -486, -87, 0, 0, 0
L -419, -484, -87, -421, -485, -87, 0, 0, 0
L -417, -486, -89, -419, -484, -87, 0, 0, 0
L -416, -510, -90, -417, -486, -89, 0, 0, 0
L -397, -510, -91, -416, -510, -90, 0, 0, 0
L -397, -450, -91, -397, -510, -91, 0, 0, 0
L -416, -450, -90, -397, -450, -91, 0, 0, 0
L -416, -472, -90, -416, -450, -90, 0, 0, 0
L -417, -473, -87, -416, -472, -90, 0, 0, 0
L -418, -474, -86, -417, -473, -87, 0, 0, 0
L -421, -477, -86, -418, -474, -86, 0, 0, 0
L -422, -475, -86, -421, -477, -86, 0, 0, 0
L -423, -474, -88, -422, -475, -86, 0, 0, 0
L -424, -473, -88, -423, -474, -88, 0, 0, 0
L -425, -469, -88, -424, -473, -88, 0, 0, 0
L -425, -468, -88, -425, -469, -88, 0, 0, 0
L -424, -467, -88, -425, -468, -88, 0, 0, 0
L -424, -449, -82, -424, -467, -88, 0, 0, 0
L -424, -447, -82, -424, -449, -82, 0, 0, 0
L -424, -444, -85, -424, -447, -82, 0, 0, 0
L -424, -442, -86, -424, -444, -85, 0, 0, 0
L -425, -434, -88, -424, -442, -86, 0, 0, 0
L -425, -433, -88, -425, -434, -88, 0, 0, 0
L -423, -431, -88, -425, -433, -88, 0, 0, 0
L -423, -429, -88, -423, -431, -88, 0, 0, 0
L -421, -429, -87, -423, -429, -88, 0, 0, 0
L -419, -428, -87, -421, -429, -87, 0, 0, 0
L -417, -430, -89, -419, -428, -87, 0, 0, 0
L -417, -432, -90, -417, -430, -89, 0, 0, 0
L -416, -444, -90, -417, -432, -90, 0, 0, 0
L -399, -444, -91, -416, -444, -90, 0, 0, 0
L -397, -444, -91, -399, -444, -91, 0, 0, 0
L -397, -406, -91, -397, -444, -91, 0, 0, 0
L -414, -406, -90, -397, -406, -91, 0, 0, 0
L -416, -406, -90, -414, -406, -90, 0, 0, 0
L -414, -414, -91, -416, -406, -90, 0, 0, 0
L -413, -416, -91, -414, -414, -91, 0, 0, 0
L -417, -419, -87, -413, -416, -91, 0, 0, 0
L -418, -420, -86, -417, -419, -87, 0, 0, 0
L -419, -421, -86, -418, -420, -86, 0, 0, 0
L -422, -421, -86, -419, -421, -86, 0, 0, 0
L -424, -421, -88, -422, -421, -86, 0, 0, 0
L -424, -419, -88, -424, -421, -88, 0, 0, 0
L -425, -413, -88, -424, -419, -88, 0, 0, 0
L -424, -412, -88, -425, -413, -88, 0, 0, 0
L -424, -404, -88, -424, -412, -88, 0, 0, 0
L -426, -404, -88, -424, -404, -88, 0, 0, 0
L -426, -403, -88, -426, -404, -88, 0, 0, 0
L -428, -400, -88, -426, -403, -88, 0, 0, 0
L -431, -399, -88, -428, -400, -88, 0, 0, 0
L -432, -398, -87, -431, -399, -88, 0, 0, 0
L -431, -395, -85, -432, -398, -87, 0, 0, 0
L -430, -393, -85, -431, -395, -85, 0, 0, 0
L -430, -391, -85, -430, -393, -85, 0, 0, 0
L -425, -391, -84, -430, -391, -85, 0, 0, 0
L -423, -391, -86, -425, -391, -84, 0, 0, 0
L -422, -392, -88, -423, -391, -86, 0, 0, 0
L -421, -394, -88, -422, -392, -88, 0, 0, 0
L -420, -395, -88, -421, -394, -88, 0, 0, 0
L -420, -398, -88, -420, -395, -88, 0, 0, 0
L -420, -386, -88, -420, -398, -88, 0, 0, 0
L -486, -386, -98, -420, -386, -88, 0, 0, 0
L -488, -386, -99, -486, -386, -98, 0, 0, 0
L -492, -387, -100, -488, -386, -99, 0, 0, 0
L -493, -387, -102, -492, -387, -100, 0, 0, 0
L -499, -388, -103, -493, -387, -102, 0, 0, 0
L -500, -388, -103, -499, -388, -103, 0, 0, 0
L -501, -386, -101, -500, -388, -103, 0, 0, 0
L -501, -385, -101, -501, -386, -101, 0, 0, 0
L -502, -380, -101, -501, -385, -101, 0, 0, 0
L -502, -379, -102, -502, -380, -101, 0, 0, 0
L -500, -379, -102, -502, -379, -102, 0, 0, 0
L -499, -378, -102, -500, -379, -102, 0, 0, 0
L -499, -358, -102, -499, -378, -102, 0, 0, 0
L -501, -356, -102, -499, -358, -102, 0, 0, 0
L -501, -350, -101, -501, -356, -102, 0, 0, 0
L -500, -348, -101, -501, -350, -101, 0, 0, 0
L -499, -347, -98, -500, -348, -101, 0, 0, 0
L -499, -335, -93, -499, -347, -98, 0, 0, 0
L -499, -332, -93, -499, -335, -93, 0, 0, 0
L -499, -326, -89, -499, -332, -93, 0, 0, 0
L -498, -325, -88, -499, -326, -89, 0, 0, 0
L -498, -287, -76, -498, -325, -88, 0, 0, 0
L -498, -285, -75, -498, -287, -76, 0, 0, 0
L -499, -281, -74, -498, -285, -75, 0, 0, 0
L -498, -279, -73, -499, -281, -74, 0, 0, 0
L -498, -274, -72, -498, -279, -73, 0, 0, 0
L -499, -272, -74, -498, -274, -72, 0, 0, 0
L -499, -270, -76, -499, -272, -74, 0, 0, 0
L -501, -267, -76, -499, -270, -76, 0, 0, 0
L -502, -266, -76, -501, -267, -76, 0, 0, 0
L -502, -263, -76, -502, -266, -76, 0, 0, 0
L -503, -261, -76, -502, -263, -76, 0, 0, 0
L -502, -259, -76, -503, -261, -76, 0, 0, 0
L -501, -258, -75, -502, -259, -76, 0, 0, 0
L -498, -258, -75, -501, -258, -75, 0, 0, 0
L -496, -258, -76, -498, -258, -75, 0, 0, 0
L -495, -259, -77, -496, -258, -76, 0, 0, 0
L -480, -259, -78, -495, -259, -77, 0, 0, 0
L -478, -259, -78, -480, -259, -78, 0, 0, 0
L -477, -258, -79, -478, -259, -78, 0, 0, 0
L -477, -256, -79, -477, -258, -79, 0, 0, 0
L -476, -255, -78, -477, -256, -79, 0, 0, 0
L -474, -255, -78, -476, -255, -78, 0, 0, 0
L -473, -255, -77, -474, -255, -78, 0, 0, 0
L -473, -237, -77, -473, -255, -77, 0, 0, 0
L -474, -235, -77, -473, -237, -77, 0, 0, 0
L -474, -231, -77, -474, -235, -77, 0, 0, 0
L -473, -230, -75, -474, -231, -77, 0, 0, 0
L -471, -229, -75, -473, -230, -75, 0, 0, 0
L -472, -227, -75, -471, -229, -75, 0, 0, 0
L -472, -225, -75, -472, -227, -75, 0, 0, 0
L -472, -218, -77, -472, -225, -75, 0, 0, 0
L -472, -216, -77, -472, -218, -77, 0, 0, 0
L -473, -214, -77, -472, -216, -77, 0, 0, 0
L -474, -210, -77, -473, -214, -77, 0, 0, 0
L -474, -208, -77, -474, -210, -77, 0, 0, 0
L -479, -206, -78, -474, -208, -77, 0, 0, 0
L -481, -205, -78, -479, -206, -78, 0, 0, 0
L -482, -204, -78, -481, -205, -78, 0, 0, 0
L -488, -198, -77, -482, -204, -78, 0, 0, 0
L -489, -197, -78, -488, -198, -77, 0, 0, 0
L -491, -195, -77, -489, -197, -78, 0, 0, 0
L -492, -194, -77, -491, -195, -77, 0, 0, 0
L -493, -190, -77, -492, -194, -77, 0, 0, 0
L -493, -186, -77, -493, -190, -77, 0, 0, 0
L -494, -185, -77, -493, -186, -77, 0, 0, 0
L -496, -185, -77, -494, -185, -77, 0, 0, 0
L -498, -187, -77, -496, -185, -77, 0, 0, 0
L -501, -186, -77, -498, -187, -77, 0, 0, 0
L -502, -185, -76, -501, -186, -77, 0, 0, 0
L -503, -183, -76, -502, -185, -76, 0, 0, 0
L -504, -182, -76, -503, -183, -76, 0, 0, 0
L -503, -180, -76, -504, -182, -76, 0, 0, 0
L -503, -178, -76, -503, -180, -76, 0, 0, 0
L -501, -177, -76, -503, -178, -76, 0, 0, 0
L -500, -176, -76, -501, -177, -76, 0, 0, 0
L -500, -169, -72, -500, -176, -76, 0, 0, 0
L -500, -167, -69, -500, -169, -72, 0, 0, 0
L -500, -165, -67, -500, -167, -69, 0, 0, 0
L -499, -129, -56, -500, -165, -67, 0, 0, 0
L -499, -126, -54, -499, -129, -56, 0, 0, 0
L -500, -116, -50, -499, -126, -54, 0, 0, 0
L -500, -114, -49, -500, -116, -50, 0, 0, 0
L -499, -112, -49, -500, -114, -49, 0, 0, 0
L -499, -108, -48, -499, -112, -49, 0, 0, 0
L -499, -106, -48, -499, -108, -48, 0, 0, 0
L -499, -104, -49, -499, -106, -48, 0, 0, 0
L -500, -103, -49, -499, -104, -49, 0, 0, 0
L -503, -95, -50, -500, -103, -49, 0, 0, 0
L -503, -94, -50, -503, -95, -50, 0, 0, 0
L -502, -91, -50, -503, -94, -50, 0, 0, 0
L -501, -90, -52, -502, -91, -50, 0, 0, 0
L -499, -89, -52, -501, -90, -52, 0, 0, 0
L -498, -88, -52, -499, -89, -52, 0, 0, 0
L -497, -88, -51, -498, -88, -52, 0, 0, 0
L -496, -88, -51, -497, -88, -51, 0, 0, 0
L -489, -81, -51, -496, -88, -51, 0, 0, 0
L -489, -63, -52, -489, -81, -51, 0, 0, 0
L -489, -61, -52, -489, -63, -52, 0, 0, 0
L -490, -61, -52, -489, -61, -52, 0, 0, 0
L -496, -54, -51, -490, -61, -52, 0, 0, 0
L -498, -53, -51, -496, -54, -51, 0, 0, 0
L -512, -53, -51, -498, -53, -51, 0, 0, 0
L -513, -54, -51, -512, -53, -51, 0, 0, 0
L -515, -54, -51, -513, -54, -51, 0, 0, 0
L -517, -55, -51, -515, -54, -51, 0, 0, 0
L -519, -54, -51, -517, -55, -51, 0, 0, 0
L -519, -51, -50, -519, -54, -51, 0, 0, 0
L -520, -50, -50, -519, -51, -50, 0, 0, 0
L -520, -48, -49, -520, -50, -50, 0, 0, 0
L -520, -46, -49, -520, -48, -49, 0, 0, 0
L -518, -45, -49, -520, -46, -49, 0, 0, 0
L -518, -28, -42, -518, -45, -49, 0, 0, 0
L -518, -27, -41, -518, -28, -42, 0, 0, 0
L -519, -23, -40, -518, -27, -41, 0, 0, 0
L -519, -17, -40, -519, -23, -40, 0, 0, 0
L -519, -16, -41, -519, -17, -40, 0, 0, 0
L -517, -14, -41, -519, -16, -41, 0, 0, 0
L -517, 6, -41, -517, -14, -41, 0, 0, 0
L -518, 7, -41, -517, 6, -41, 0, 0, 0
L -519, 9, -40, -518, 7, -41, 0, 0, 0
L -519, 15, -40, -519, 9, -40, 0, 0, 0
L -518, 17, -40, -519, 15, -40, 0, 0, 0
L -517, 17, -40, -518, 17, -40, 0, 0, 0
L -516, 18, -41, -517, 17, -40, 0, 0, 0
L -515, 19, -41, -516, 18, -41, 0, 0, 0
L -496, 20, -41, -515, 19, -41, 0, 0, 0
L -494, 20, -41, -496, 20, -41, 0, 0, 0
L -494, 34, -42, -494, 20, -41, 0, 0, 0
L -494, 36, -42, -494, 34, -42, 0, 0, 0
L -495, 37, -42, -494, 36, -42, 0, 0, 0
L -495, 40, -42, -495, 37, -42, 0, 0, 0
L -495, 41, -41, -495, 40, -42, 0, 0, 0
L -494, 42, -41, -495, 41, -41, 0, 0, 0
L -490, 43, -40, -494, 42, -41, 0, 0, 0
L -489, 43, -40, -490, 43, -40, 0, 0, 0
L -488, 42, -41, -489, 43, -40, 0, 0, 0
L -487, 40, -41, -488, 42, -41, 0, 0, 0
L -487, 38, -41, -487, 40, -41, 0, 0, 0
L -488, 37, -41, -487, 38, -41, 0, 0, 0
L -488, 15, -41, -488, 37, -41, 0, 0, 0
L -447, 15, -41, -488, 15, -41, 0, 0, 0
L -445, 16, -40, -447, 15, -41, 0, 0, 0
L -440, 16, -39, -445, 16, -40, 0, 0, 0
L -438, 16, -39, -440, 16, -39, 0, 0, 0
L -436, 16, -41, -438, 16, -39, 0, 0, 0
L -435, 15, -41, -436, 16, -41, 0, 0, 0
L -423, 15, -43, -435, 15, -41, 0, 0, 0
L -415, 17, -44, -423, 15, -43, 0, 0, 0
L -409, 17, -44, -415, 17, -44, 0, 0, 0
L -406, 13, -44, -409, 17, -44, 0, 0, 0
L -405, 11, -44, -406, 13, -44, 0, 0, 0
L -404, 10, -44, -405, 11, -44, 0, 0, 0
L -406, 8, -42, -404, 10, -44, 0, 0, 0
L -407, 7, -42, -406, 8, -42, 0, 0, 0
L -408, 5, -41, -407, 7, -42, 0, 0, 0
L -409, 4, -41, -408, 5, -41, 0, 0, 0
L -409, -8, -32, -409, 4, -41, 0, 0, 0
L -409, -10, -32, -409, -8, -32, 0, 0, 0
L -407, -12, -34, -409, -10, -32, 0, 0, 0
L -397, -12, -44, -407, -12, -34, 0, 0, 0
L -395, -12, -44, -397, -12, -44, 0, 0, 0
L -393, -12, -43, -395, -12, -44, 0, 0, 0
L -392, -11, -43, -393, -12, -43, 0, 0, 0
L -390, -10, -43, -392, -11, -43, 0, 0, 0
L -389, -8, -43, -390, -10, -43, 0, 0, 0
L -387, -6, -43, -389, -8, -43, 0, 0, 0
L -387, -5, -45, -387, -6, -43, 0, 0, 0
L -385, -4, -46, -387, -5, -45, 0, 0, 0
L -384, -6, -47, -385, -4, -46, 0, 0, 0
L -385, -11, -46, -384, -6, -47, 0, 0, 0
L -385, -17, -45, -385, -11, -46, 0, 0, 0
L -386, -18, -45, -385, -17, -45, 0, 0, 0
L -386, -35, -45, -386, -18, -45, 0, 0, 0
L -386, -38, -46, -386, -35, -45, 0, 0, 0
L -385, -39, -46, -386, -38, -46, 0, 0, 0
L -385, -40, -46, -385, -39, -46, 0, 0, 0
L -383, -46, -45, -385, -40, -46, 0, 0, 0
L -382, -49, -45, -383, -46, -45, 0, 0, 0
L -382, -50, -44, -382, -49, -45, 0, 0, 0
L -380, -54, -42, -382, -50, -44, 0, 0, 0
L -379, -55, -42, -380, -54, -42, 0, 0, 0
L -385, -57, -9, -379, -55, -42, 0, 0, 0
L -386, -58, -8, -385, -57, -9, 0, 0, 0
L -386, -85, -17, -386, -58, -8, 0, 0, 0
L -386, -88, -17, -386, -85, -17, 0, 0, 0
L -385, -89, -17, -386, -88, -17, 0, 0, 0
L -384, -91, -17, -385, -89, -17, 0, 0, 0
L -380, -95, -17, -384, -91, -17, 0, 0, 0
L -378, -96, -17, -380, -95, -17, 0, 0, 0
L -377, -96, -18, -378, -96, -17, 0, 0, 0
L -375, -97, -18, -377, -96, -18, 0, 0, 0
L -373, -97, -18, -375, -97, -18, 0, 0, 0
L -371, -98, -19, -373, -97, -18, 0, 0, 0
L -358, -102, -17, -371, -98, -19, 0, 0, 0
L -349, -110, -17, -358, -102, -17, 0, 0, 0
L -347, -110, -18, -349, -110, -17, 0, 0, 0
L -345, -111, -17, -347, -110, -18, 0, 0, 0
L -330, -111, -17, -345, -111, -17, 0, 0, 0
L -319, -110, -18, -330, -111, -17, 0, 0, 0
L -318, -110, -18, -319, -110, -18, 0, 0, 0
L -317, -112, -16, -318, -110, -18, 0, 0, 0
L -317, -113, -15, -317, -112, -16, 0, 0, 0
L -316, -114, -15, -317, -113, -15, 0, 0, 0
L -316, -115, -15, -316, -114, -15, 0, 0, 0
L -317, -117, -12, -316, -115, -15, 0, 0, 0
L -317, -118, -11, -317, -117, -12, 0, 0, 0
L -317, -120, -8, -317, -118, -11, 0, 0, 0
L -317, -121, -6, -317, -120, -8, 0, 0, 0
L -318, -123, -3, -317, -121, -6, 0, 0, 0
L -317, -124, -2, -318, -123, -3, 0, 0, 0
L -316, -125, -2, -317, -124, -2, 0, 0, 0
L -316, -126, -2, -316, -125, -2, 0, 0, 0
L -315, -127, -3, -316, -126, -2, 0, 0, 0
L -314, -128, -1, -315, -127, -3, 0, 0, 0
L -314, -130, 0, -314, -128, -1, 0, 0, 0
L -312, -132, 0, -314, -130, 0, 0, 0, 0
L -301, -132, -2, -312, -132, 0, 0, 0, 0
L -300, -132, -2, -301, -132, -2, 0, 0, 0
L -300, -123, -14, -300, -132, -2, 0, 0, 0
L -300, -119, -14, -300, -123, -14, 0, 0, 0
L -301, -118, -15, -300, -119, -14, 0, 0, 0
L -301, -113, -15, -301, -118, -15, 0, 0, 0
L -301, -112, -16, -301, -113, -15, 0, 0, 0
L -299, -109, -17, -301, -112, -16, 0, 0, 0
L -299, -108, -17, -299, -109, -17, 0, 0, 0
L -296, -110, -17, -299, -108, -17, 0, 0, 0
L -295, -110, -17, -296, -110, -17, 0, 0, 0
L -294, -111, -16, -295, -110, -17, 0, 0, 0
L -290, -111, -16, -294, -111, -16, 0, 0, 0
L -289, -111, -17, -290, -111, -16, 0, 0, 0
L -284, -108, -19, -289, -111, -17, 0, 0, 0
L -282, -106, -19, -284, -108, -19, 0, 0, 0
L -280, -105, -20, -282, -106, -19, 0, 0, 0
L -279, -104, -20, -280, -105, -20, 0, 0, 0
L -276, -99, -23, -279, -104, -20, 0, 0, 0
L -275, -98, -23, -276, -99, -23, 0, 0, 0
L -274, -96, -24, -275, -98, -23, 0, 0, 0
L -273, -95, -25, -274, -96, -24, 0, 0, 0
L -272, -94, -25, -273, -95, -25, 0, 0, 0
L -269, -91, -27, -272, -94, -25, 0, 0, 0
L -268, -90, -27, -269, -91, -27, 0, 0, 0
L -267, -88, -29, -268, -90, -27, 0, 0, 0
L -266, -85, -31, -267, -88, -29, 0, 0, 0
L -265, -84, -32, -266, -85, -31, 0, 0, 0
L -263, -83, -30, -265, -84, -32, 0, 0, 0
L -261, -83, -29, -263, -83, -30, 0, 0, 0
L -259, -80, -32, -261, -83, -29, 0, 0, 0
L -257, -77, -34, -259, -80, -32, 0, 0, 0
L -256, -75, -33, -257, -77, -34, 0, 0, 0
L -254, -70, -31, -256, -75, -33, 0, 0, 0
L -253, -68, -31, -254, -70, -31, 0, 0, 0
L -251, -65, -34, -253, -68, -31, 0, 0, 0
L -250, -64, -35, -251, -65, -34, 0, 0, 0
L -244, -57, -39, -250, -64, -35, 0, 0, 0
L -243, -55, -41, -244, -57, -39, 0, 0, 0
L -243, -53, -43, -243, -55, -41, 0, 0, 0
L -242, -52, -43, -243, -53, -43, 0, 0, 0
L -241, -48, -42, -242, -52, -43, 0, 0, 0
L -241, -33, -42, -241, -48, -42, 0, 0, 0
L -243, -31, -44, -241, -33, -42, 0, 0, 0
L -244, -30, -44, -243, -31, -44, 0, 0, 0
L -244, -29, -44, -244, -30, -44, 0, 0, 0
L -243, -24, -43, -244, -29, -44, 0, 0, 0
L -242, -22, -42, -243, -24, -43, 0, 0, 0
L -241, -22, -41, -242, -22, -42, 0, 0, 0
L -238, -21, -40, -241, -22, -41, 0, 0, 0
L -237, -21, -40, -238, -21, -40, 0, 0, 0
L -235, -22, -33, -237, -21, -40, 0, 0, 0
L -233, -22, -32, -235, -22, -33, 0, 0, 0
L -232, -22, -31, -233, -22, -32, 0, 0, 0
L -226, -21, -25, -232, -22, -31, 0, 0, 0
L -225, -21, -24, -226, -21, -25, 0, 0, 0
L -223, -20, -24, -225, -21, -24, 0, 0, 0
L -219, -15, -26, -223, -20, -24, 0, 0, 0
L -218, -14, -27, -219, -15, -26, 0, 0, 0
L -218, -8, -38, -218, -14, -27, 0, 0, 0
L -218, -7, -41, -218, -8, -38, 0, 0, 0
L -218, -6, -41, -218, -7, -41, 0, 0, 0
L -220, -4, -41, -218, -6, -41, 0, 0, 0
L -231, -4, -41, -220, -4, -41, 0, 0, 0
L -235, -5, -40, -231, -4, -41, 0, 0, 0
L -237, -5, -40, -235, -5, -40, 0, 0, 0
L -239, -7, -40, -237, -5, -40, 0, 0, 0
L -240, -6, -42, -239, -7, -40, 0, 0, 0
L -241, -4, -42, -240, -6, -42, 0, 0, 0
L -242, 0, -43, -241, -4, -42, 0, 0, 0
L -242, 1, -42, -242, 0, -43, 0, 0, 0
L -241, 2, -42, -242, 1, -42, 0, 0, 0
L -241, 6, -42, -241, 2, -42, 0, 0, 0
L -242, 7, -43, -241, 6, -42, 0, 0, 0
L -242, 18, -39, -242, 7, -43, 0, 0, 0
L -242, 19, -38, -242, 18, -39, 0, 0, 0
L -242, 31, -29, -242, 19, -38, 0, 0, 0
L -242, 37, -26, -242, 31, -29, 0, 0, 0
L -242, 39, -24, -242, 37, -26, 0, 0, 0
L -241, 43, -22, -242, 39, -24, 0, 0, 0
