L -144, -17, -3, -144, -6, -3, 153, 153, 153
L -144, -6, -3, -104, -6, -3, 153, 153, 153
L -104, -6, -3, -104, -44, 0, 153, 153, 153
L -104, -44, 0, -144, -44, -3, 153, 153, 153
L -144, -44, -3, -144, -32, -3, 153, 153, 153
L -144, -32, -3, -146, -29, -3, 153, 153, 153
L -146, -29, -3, -148, -29, -3, 153, 153, 153
L -148, -29, -3, -151, -33, -3, 153, 153, 153
L -151, -33, -3, -151, -68, -3, 153, 153, 153
L -151, -68, -3, -148, -71, -3, 153, 153, 153
L -148, -71, -3, -145, -70, -3, 153, 153, 153
L -145, -70, -3, -144, -56, -1, 153, 153, 153
L -144, -56, -1, -104, -56, -3, 153, 153, 153
L -104, -56, -3, -104, -94, 0, 153, 153, 153
L -104, -94, 0, -144, -94, -3, 153, 153, 153
L -144, -94, -3, -144, -82, -3, 153, 153, 153
L -144, -82, -3, -146, -79, -3, 153, 153, 153
L -146, -79, -3, -149, -79, -3, 153, 153, 153
L -149, -79, -3, -151, -82, -3, 153, 153, 153
L -151, -82, -3, -151, -145, -3, 153, 153, 153
L -151, -145, -3, -146, -151, -3, 153, 153, 153
L -146, -151, -3, -82, -151, -3, 153, 153, 153
L -82, -151, -3, -79, -149, -3, 153, 153, 153
L -79, -149, -3, -80, -145, -3, 153, 153, 153
L -80, -145, -3, -83, -144, -3, 153, 153, 153
L -83, -144, -3, -94, -144, -3, 153, 153, 153
L -94, -144, -3, -94, -104, 0, 153, 153, 153
L -94, -104, 0, -56, -104, -3, 153, 153, 153
L -56, -104, -3, -56, -144, -3, 153, 153, 153
L -56, -144, -3, -68, -144, -3, 153, 153, 153
L -68, -144, -3, -71, -148, -3, 153, 153, 153
L -71, -148, -3, -68, -151, -3, 153, 153, 153
L -68, -151, -3, -33, -151, -3, 153, 153, 153
L -33, -151, -3, -29, -149, -3, 153, 153, 153
L -29, -149, -3, -30, -145, -3, 153, 153, 153
L -30, -145, -3, -33, -144, -3, 153, 153, 153
L -33, -144, -3, -44, -144, -3, 153, 153, 153
L -44, -144, -3, -44, -104, 0, 153, 153, 153
L -44, -104, 0, -6, -104, -3, 153, 153, 153
L -6, -104, -3, -6, -144, -3, 153, 153, 153
L -6, -144, -3, -20, -145, -3, 153, 153, 153
L -20, -145, -3, -21, -147, -3, 153, 153, 153
L -21, -147, -3, -20, -150, -3, 153, 153, 153
L -20, -150, -3, -18, -151, -3, 153, 153, 153
L -18, -151, -3, 17, -151, -3, 153, 153, 153
L 17, -151, -3, 20, -149, -3, 153, 153, 153
L 20, -149, -3, 20, -146, -3, 153, 153, 153
L 20, -146, -3, 17, -144, -3, 153, 153, 153
L 17, -144, -3, 5, -144, -3, 153, 153, 153
L 5, -144, -3, 5, -104, -1, 153, 153, 153
L 5, -104, -1, 43, -104, 0, 153, 153, 153
L 43, -104, 0, 43, -144, -3, 153, 153, 153
L 43, -144, -3, 31, -144, -3, 153, 153, 153
L 31, -144, -3, 28, -146, -3, 153, 153, 153
L 28, -146, -3, 28, -149, -3, 153, 153, 153
L 28, -149, -3, 31, -151, -3, 153, 153, 153
L 31, -151, -3, 67, -151, -3, 153, 153, 153
L 67, -151, -3, 70, -149, -3, 153, 153, 153
L 70, -149, -3, 70, -146, -3, 153, 153, 153
L 70, -146, -3, 67, -144, -3, 153, 153, 153
L 67, -144, -3, 55, -144, -3, 153, 153, 153
L 55, -144, -3, 55, -104, -3, 153, 153, 153
L 55, -104, -3, 93, -104, 0, 153, 153, 153
L 93, -104, 0, 93, -144, -3, 153, 153, 153
L 93, -144, -3, 82, -144, -3, 153, 153, 153
L 82, -144, -3, 78, -146, -3, 153, 153, 153
L 78, -146, -3, 78, -149, -3, 153, 153, 153
L 78, -149, -3, 81, -151, -3, 153, 153, 153
L 81, -151, -3, 144, -151, -3, 153, 153, 153
L 144, -151, -3, 150, -146, -3, 153, 153, 153
L 150, -146, -3, 150, -83, -3, 153, 153, 153
L 150, -83, -3, 148, -79, -3, 153, 153, 153
L 148, -79, -3, 144, -80, -3, 153, 153, 153
L 144, -80, -3, 143, -83, -3, 153, 153, 153
L 143, -83, -3, 143, -94, -3, 153, 153, 153
L 143, -94, -3, 103, -94, 0, 153, 153, 153
L 103, -94, 0, 103, -56, -1, 153, 153, 153
L 103, -56, -1, 143, -56, -3, 153, 153, 153
L 143, -56, -3, 143, -68, -3, 153, 153, 153
L 143, -68, -3, 145, -71, -3, 153, 153, 153
L 145, -71, -3, 149, -70, -3, 153, 153, 153
L 149, -70, -3, 150, -67, -3, 153, 153, 153
L 150, -67, -3, 150, -32, -3, 153, 153, 153
L 150, -32, -3, 148, -29, -3, 153, 153, 153
L 148, -29, -3, 145, -29, -3, 153, 153, 153
L 145, -29, -3, 143, -33, -3, 153, 153, 153
L 143, -33, -3, 143, -44, -3, 153, 153, 153
L 143, -44, -3, 103, -44, 0, 153, 153, 153
L 103, -44, 0, 103, -6, -3, 153, 153, 153
L 103, -6, -3, 143, -6, -3, 153, 153, 153
L 143, -6, -3, 143, -18, -3, 153, 153, 153
L 143, -18, -3, 145, -21, -3, 153, 153, 153
L 145, -21, -3, 150, -19, -3, 153, 153, 153
L 150, -19, -3, 150, 17, -3, 153, 153, 153
L 150, 17, -3, 147, 20, -3, 153, 153, 153
L 147, 20, -3, 144, 19, -3, 153, 153, 153
L 144, 19, -3, 143, 17, -3, 153, 153, 153
L 143, 17, -3, 143, 5, -3, 153, 153, 153
L 143, 5, -3, 103, 5, -3, 153, 153, 153
L 103, 5, -3, 103, 43, 0, 153, 153, 153
L 103, 43, 0, 143, 43, -3, 153, 153, 153
L 143, 43, -3, 143, 32, -3, 153, 153, 153
L 143, 32, -3, 145, 28, -3, 153, 153, 153
L 145, 28, -3, 148, 28, -3, 153, 153, 153
L 148, 28, -3, 150, 31, -3, 153, 153, 153
L 150, 31, -3, 150, 67, -3, 153, 153, 153
L 150, 67, -3, 148, 70, -3, 153, 153, 153
L 148, 70, -3, 143, 67, -3, 153, 153, 153
L 143, 67, -3, 143, 55, -3, 153, 153, 153
L 143, 55, -31, 103, 55, -3, 153, 153, 153
L 103, 55, -3, 103, 93, 0, 153, 153, 153
L 103, 93, 0, 143, 93, -3, 153, 153, 153
L 143, 93, -3, 143, 81, -3, 153, 153, 153
L 143, 81, -3, 144, 79, -3, 153, 153, 153
L 144, 79, -3, 149, 79, -3, 153, 153, 153
L 149, 79, -3, 150, 83, -3, 153, 153, 153
L 150, 83, -3, 150, 144, -3, 153, 153, 153
L 150, 144, -3, 145, 149, -3, 153, 153, 153
L 145, 149, -3, 82, 150, -3, 153, 153, 153
L 82, 150, -3, 78, 148, -3, 153, 153, 153
L 78, 148, -3, 78, 144, -3, 153, 153, 153
L 78, 144, -3, 82, 143, -3, 153, 153, 153
L 82, 143, -3, 93, 143, -3, 153, 153, 153
L 93, 143, -3, 93, 103, 0, 153, 153, 153
L 93, 103, 0, 55, 103, -3, 153, 153, 153
L 55, 103, -3, 55, 143, -3, 153, 153, 153
L 55, 143, -3, 66, 143, -3, 153, 153, 153
L 66, 143, -3, 69, 144, -3, 153, 153, 153
L 69, 144, -3, 70, 148, -3, 153, 153, 153
L 70, 148, -3, 67, 150, -3, 153, 153, 153
L 67, 150, -3, 30, 150, -3, 153, 153, 153
L 30, 150, -3, 28, 148, -3, 153, 153, 153
L 28, 148, -3, 31, 143, -3, 153, 153, 153
L 31, 143, -3, 43, 143, -3, 153, 153, 153
L 43, 143, -3, 43, 103, 0, 153, 153, 153
L 43, 103, 0, 5, 103, -3, 153, 153, 153
L 5, 103, -3, 5, 143, -3, 153, 153, 153
L 5, 143, -3, 17, 143, -3, 153, 153, 153
L 17, 143, -3, 20, 145, -3, 153, 153, 153
L 20, 145, -3, 19, 149, -3, 153, 153, 153
L 19, 149, -3, 16, 150, -3, 153, 153, 153
L 16, 150, -3, -17, 150, -3, 153, 153, 153
L -17, 150, -3, -21, 148, -3, 153, 153, 153
L -21, 148, -3, -19, 143, -3, 153, 153, 153
L -19, 143, -3, -6, 143, -3, 153, 153, 153
L -6, 143, -3, -6, 103, -3, 153, 153, 153
L -6, 103, -3, -44, 103, 0, 153, 153, 153
L -44, 103, 0, -44, 143, -3, 153, 153, 153
L -44, 143, -3, -32, 143, -3, 153, 153, 153
L -32, 143, -3, -29, 145, -3, 153, 153, 153
L -29, 145, -3, -29, 148, -3, 153, 153, 153
L -29, 148, -3, -32, 150, -3, 153, 153, 153
L -32, 150, -3, -68, 150, -3, 153, 153, 153
L -68, 150, -3, -71, 148, -3, 153, 153, 153
L -71, 148, -3, -70, 144, -3, 153, 153, 153
L -70, 144, -3, -67, 143, -3, 153, 153, 153
L -67, 143, -3, -56, 143, -3, 153, 153, 153
L -56, 143, -3, -56, 103, -3, 153, 153, 153
L -56, 103, -3, -94, 103, 0, 153, 153, 153
L -94, 103, 0, -94, 143, -3, 153, 153, 153
L -94, 143, -3, -83, 143, -3, 153, 153, 153
L -83, 143, -3, -79, 145, -3, 153, 153, 153
L -79, 145, -3, -79, 148, -3, 153, 153, 153
L -79, 148, -3, -83, 150, -3, 153, 153, 153
L -83, 150, -3, -146, 150, -3, 153, 153, 153
L -146, 150, -3, -151, 144, -3, 153, 153, 153
L -151, 144, -3, -151, 81, -3, 153, 153, 153
L -151, 81, -3, -149, 78, -3, 153, 153, 153
L -149, 78, -3, -144, 80, -3, 153, 153, 153
L -144, 80, -3, -144, 93, -3, 153, 153, 153
L -9, -419, -31, -9, -456, -27, 0, 0, 0
L -9, -456, -27, -6, -456, -28, 0, 0, 0
L -6, -456, -28, -4, -458, -28, 0, 0, 0
L -4, -458, -28, -4, -461, -28, 0, 0, 0
L -4, -461, -28, -8, -463, -28, 0, 0, 0
L -8, -463, -28, -39, -463, -28, 0, 0, 0
L -39, -463, -28, -39, -464, -28, 0, 0, 0
L -39, -464, -28, -40, -467, -28, 0, 0, 0
L -40, -467, -28, -45, -467, -28, 0, 0, 0
L -45, -467, -28, -46, -464, -26, 0, 0, 0
L -46, -464, -26, -46, -427, -26, 0, 0, 0
L -46, -427, -26, -77, -427, -26, 0, 0, 0
L -77, -427, -26, -77, -460, -26, 0, 0, 0
L -77, -484, -266, -77, -517, -26, 0, 0, 0
L -77, -517, -26, -46, -517, -26, 0, 0, 0
L -46, -517, -26, -46, -479, -28, 0, 0, 0
L -46, -479, -28, -44, -476, -28, 0, 0, 0
L -44, -476, -28, -41, -476, -28, 0, 0, 0
L -41, -476, -28, -39, -479, -28, 0, 0, 0
L -39, -479, -28, -39, -481, -28, 0, 0, 0
L -39, -481, -28, 38, -481, -28, 0, 0, 0
L 38, -481, -28, 38, -478, -28, 0, 0, 0
L 38, -478, -28, 40, -476, -28, 0, 0, 0
L 40, -476, -28, 44, -477, -28, 0, 0, 0
L 44, -477, -28, 45, -479, -28, 0, 0, 0
L 45, -479, -28, 45, -550, -28, 0, 0, 0
L 45, -550, -28, 49, -554, -28, 0, 0, 0
L 49, -554, -28, 105, -554, -28, 0, 0, 0
L 105, -554, -28, 110, -559, -28, 0, 0, 0
L 110, -559, -28, 110, -620, -28, 0, 0, 0
L 110, -620, -28, 104, -626, -28, 0, 0, 0
L 104, -626, -28, 49, -626, -28, 0, 0, 0
L 49, -626, -28, 45, -630, -28, 0, 0, 0
L 45, -630, -28, 45, -720, -28, 0, 0, 0
L 45, -720, -28, 49, -724, -28, 0, 0, 0
L 49, -724, -28, 112, -724, -28, 0, 0, 0
L 112, -724, -28, 115, -728, -28, 0, 0, 0
L 115, -728, -28, 114, -730, -28, 0, 0, 0
L 114, -730, -28, 112, -731, -28, 0, 0, 0
L 112, -731, -28, 80, -731, -24, 0, 0, 0
L 80, -731, -24, 80, -779, -25, 0, 0, 0
L 80, -779, -25, 158, -779, -24, 0, 0, 0
L 158, -779, -24, 158, -731, -25, 0, 0, 0
L 158, -731, -25, 127, -731, -28, 0, 0, 0
L 127, -731, -28, 123, -729, -28, 0, 0, 0
L 123, -729, -28, 124, -725, -28, 0, 0, 0
L 124, -725, -28, 127, -724, -28, 0, 0, 0
L 127, -724, -28, 199, -724, -28, 0, 0, 0
L 199, -724, -28, 205, -730, -28, 0, 0, 0
L 205, -730, -28, 205, -766, -28, 0, 0, 0
L 205, -766, -28, 200, -770, -28, 0, 0, 0
L 200, -770, -28, 200, -785, -28, 0, 0, 0
L 200, -785, -28, 204, -789, -28, 0, 0, 0
L 204, -789, -28, 254, -789, -28, 0, 0, 0
L 254, -789, -28, 258, -791, -28, 0, 0, 0
L 258, -791, -28, 257, -795, -28, 0, 0, 0
L 257, -795, -28, 254, -796, -28, 0, 0, 0
L 254, -796, -28, 223, -796, -25, 0, 0, 0
L 223, -796, -25, 223, -844, -24, 0, 0, 0
L 223, -844, -24, 300, -844, -25, 0, 0, 0
L 300, -844, -25, 300, -796, -24, 0, 0, 0
L 300, -796, -24, 269, -796, -28, 0, 0, 0
L 269, -796, -28, 265, -794, -28, 0, 0, 0
L 265, -794, -28, 265, -791, -28, 0, 0, 0
L 265, -791, -28, 268, -789, -28, 0, 0, 0
L 268, -789, -28, 319, -789, -28, 0, 0, 0
L 319, -789, -28, 323, -785, -28, 0, 0, 0
L 323, -785, -28, 323, -770, -28, 0, 0, 0
L 323, -770, -28, 318, -766, -28, 0, 0, 0
L 318, -766, -28, 318, -730, -28, 0, 0, 0
L 318, -730, -28, 323, -724, -28, 0, 0, 0
L 323, -724, -28, 397, -724, -28, 0, 0, 0
L 397, -724, -28, 400, -727, -28, 0, 0, 0
L 400, -727, -28, 399, -730, -28, 0, 0, 0
L 399, -730, -28, 396, -731, -28, 0, 0, 0
L 396, -731, -28, 365, -731, -25, 0, 0, 0
L 365, -731, -25, 365, -779, -24, 0, 0, 0
L 365, -779, -24, 443, -779, -25, 0, 0, 0
L 443, -779, -25, 443, -731, -24, 0, 0, 0
L 443, -731, -24, 411, -731, -28, 0, 0, 0
L 411, -731, -28, 408, -729, -28, 0, 0, 0
L 408, -729, -28, 408, -726, -28, 0, 0, 0
L 408, -726, -28, 411, -724, -28, 0, 0, 0
L 411, -724, -28, 419, -724, -28, 0, 0, 0
L 419, -724, -28, 423, -720, -28, 0, 0, 0
L 423, -720, -28, 423, -705, -28, 0, 0, 0
L 423, -705, -28, 418, -700, -28, 0, 0, 0
L 418, -700, -28, 418, -696, -28, 0, 0, 0
L 418, -696, -28, 416, -696, -28, 0, 0, 0
L 416, -696, -28, 413, -694, -28, 0, 0, 0
L 413, -694, -28, 413, -691, -28, 0, 0, 0
L 413, -691, -28, 415, -689, -28, 0, 0, 0
L 415, -689, -28, 418, -689, -28, 0, 0, 0
L 400, -689, -281, 403, -689, -28, 0, 0, 0
L 403, -689, -28, 405, -692, -28, 0, 0, 0
L 405, -692, -28, 405, -693, -28, 0, 0, 0
L 405, -693, -28, 401, -696, -28, 0, 0, 0
L 401, -696, -28, 400, -696, -28, 0, 0, 0
L 400, -696, -28, 400, -700, -28, 0, 0, 0
L 400, -700, -28, 395, -706, -28, 0, 0, 0
L 395, -706, -28, 316, -706, -28, 0, 0, 0
L 316, -706, -28, 313, -704, -28, 0, 0, 0
L 313, -704, -28, 314, -700, -28, 0, 0, 0
L 314, -700, -28, 316, -699, -28, 0, 0, 0
L 316, -699, -28, 348, -699, -24, 0, 0, 0
L 348, -699, -24, 348, -651, -25, 0, 0, 0
L 348, -651, -25, 270, -651, -24, 0, 0, 0
L 270, -651, -24, 270, -699, -25, 0, 0, 0
L 270, -699, -25, 303, -699, -28, 0, 0, 0
L 303, -699, -28, 305, -701, -28, 0, 0, 0
L 305, -701, -28, 305, -704, -28, 0, 0, 0
L 305, -704, -28, 302, -706, -28, 0, 0, 0
L 302, -706, -28, 299, -706, -28, 0, 0, 0
L 299, -706, -28, 295, -710, -28, 0, 0, 0
L 295, -710, -28, 295, -725, -28, 0, 0, 0
L 295, -725, -28, 300, -730, -28, 0, 0, 0
L 300, -730, -28, 300, -765, -28, 0, 0, 0
L 300, -765, -28, 295, -771, -28, 0, 0, 0
L 295, -771, -28, 229, -771, -28, 0, 0, 0
L 229, -771, -28, 223, -766, -28, 0, 0, 0
L 223, -766, -28, 223, -729, -28, 0, 0, 0
L 223, -729, -28, 228, -725, -28, 0, 0, 0
L 228, -725, -28, 228, -710, -28, 0, 0, 0
L 228, -710, -28, 224, -706, -28, 0, 0, 0
L 224, -706, -28, 221, -706, -28, 0, 0, 0
L 221, -706, -28, 218, -704, -28, 0, 0, 0
L 218, -704, -28, 218, -701, -28, 0, 0, 0
L 218, -701, -28, 221, -699, -28, 0, 0, 0
L 221, -699, -28, 253, -699, -24, 0, 0, 0
L 253, -699, -24, 253, -651, -25, 0, 0, 0
L 253, -651, -25, 175, -651, -24, 0, 0, 0
L 175, -651, -24, 175, -699, -25, 0, 0, 0
L 175, -699, -25, 206, -699, -28, 0, 0, 0
L 206, -699, -28, 210, -701, -28, 0, 0, 0
L 210, -701, -28, 210, -704, -28, 0, 0, 0
L 210, -704, -28, 206, -706, -28, 0, 0, 0
L 206, -706, -28, 69, -706, -28, 0, 0, 0
L 69, -706, -28, 63, -700, -28, 0, 0, 0
L 63, -700, -28, 63, -650, -28, 0, 0, 0
L 63, -650, -28, 69, -644, -28, 0, 0, 0
L 69, -644, -28, 113, -644, -28, 0, 0, 0
L 113, -644, -28, 115, -646, -28, 0, 0, 0
L 115, -646, -28, 115, -649, -28, 0, 0, 0
L 115, -649, -28, 112, -651, -28, 0, 0, 0
L 112, -651, -28, 80, -651, -25, 0, 0, 0
L 80, -651, -25, 80, -699, -24, 0, 0, 0
L 80, -699, -24, 158, -699, -25, 0, 0, 0
L 158, -699, -25, 158, -651, -24, 0, 0, 0
L 158, -651, -24, 126, -651, -28, 0, 0, 0
L 126, -651, -28, 123, -649, -28, 0, 0, 0
L 123, -649, -28, 123, -646, -28, 0, 0, 0
L 123, -646, -28, 126, -644, -28, 0, 0, 0
L 126, -644, -28, 129, -644, -28, 0, 0, 0
L 129, -644, -28, 133, -640, -28, 0, 0, 0
L 133, -640, -28, 133, -625, -28, 0, 0, 0
L 133, -625, -28, 128, -620, -28, 0, 0, 0
L 128, -620, -28, 128, -559, -28, 0, 0, 0
L 128, -559, -28, 133, -555, -28, 0, 0, 0
L 133, -555, -28, 133, -540, -28, 0, 0, 0
L 133, -540, -28, 129, -536, -28, 0, 0, 0
L 129, -536, -28, 124, -535, -28, 0, 0, 0
L 124, -535, -28, 123, -533, -28, 0, 0, 0
L 123, -533, -28, 124, -530, -28, 0, 0, 0
L 124, -530, -28, 125, -529, -28, 0, 0, 0
L 125, -529, -28, 158, -529, -24, 0, 0, 0
L 158, -529, -24, 158, -481, -25, 0, 0, 0
L 158, -481, -25, 80, -481, -24, 0, 0, 0
L 80, -481, -24, 80, -529, -25, 0, 0, 0
L 80, -529, -25, 112, -529, -28, 0, 0, 0
L 112, -529, -28, 115, -531, -28, 0, 0, 0
L 115, -531, -28, 115, -534, -28, 0, 0, 0
L 115, -534, -28, 113, -536, -28, 0, 0, 0
L 113, -536, -28, 68, -536, -28, 0, 0, 0
L 68, -536, -28, 63, -531, -28, 0, 0, 0
L 63, -531, -28, 64, -412, -28, 0, 0, 0
L 64, -412, -28, 68, -408, -28, 0, 0, 0
L 68, -408, -28, 111, -408, -28, 0, 0, 0
L 111, -408, -28, 115, -411, -28, 0, 0, 0
L 115, -411, -28, 112, -415, -28, 0, 0, 0
L 112, -415, -28, 80, -415, -24, 0, 0, 0
L 80, -415, -24, 80, -463, -25, 0, 0, 0
L 80, -463, -25, 158, -463, -24, 0, 0, 0
L 158, -463, -24, 158, -415, -25, 0, 0, 0
L 158, -415, -25, 127, -415, -28, 0, 0, 0
L 127, -415, -28, 123, -413, -28, 0, 0, 0
L 123, -413, -28, 124, -409, -28, 0, 0, 0
L 124, -409, -28, 125, -408, -28, 0, 0, 0
L 125, -408, -28, 129, -408, -28, 0, 0, 0
L 129, -408, -28, 133, -404, -28, 0, 0, 0
L 133, -404, -28, 133, -389, -28, 0, 0, 0
L 133, -389, -28, 128, -385, -28, 0, 0, 0
L 128, -385, -28, 128, -336, -28, 0, 0, 0
L 128, -336, -28, 133, -330, -28, 0, 0, 0
L 133, -330, -28, 208, -330, -28, 0, 0, 0
L 208, -330, -28, 210, -332, -28, 0, 0, 0
L 210, -332, -28, 210, -335, -28, 0, 0, 0
L 210, -335, -28, 208, -337, -28, 0, 0, 0
L 208, -337, -28, 175, -337, -24, 0, 0, 0
L 175, -337, -24, 175, -385, -25, 0, 0, 0
L 175, -385, -25, 253, -385, -24, 0, 0, 0
L 253, -385, -24, 253, -337, -25, 0, 0, 0
L 253, -337, -25, 221, -337, -28, 0, 0, 0
L 221, -337, -28, 218, -334, -28, 0, 0, 0
L 218, -334, -28, 219, -331, -28, 0, 0, 0
L 219, -331, -28, 221, -330, -28, 0, 0, 0
L 221, -330, -28, 224, -330, -28, 0, 0, 0
L 224, -330, -28, 228, -326, -28, 0, 0, 0
L 228, -326, -28, 228, -311, -28, 0, 0, 0
L 228, -311, -28, 223, -306, -28, 0, 0, 0
L 223, -306, -28, 223, -270, -28, 0, 0, 0
L 223, -270, -28, 229, -265, -28, 0, 0, 0
L 229, -265, -28, 294, -265, -28, 0, 0, 0
L 294, -265, -28, 300, -271, -28, 0, 0, 0
L 300, -271, -28, 300, -307, -28, 0, 0, 0
L 300, -307, -28, 295, -311, -28, 0, 0, 0
L 295, -311, -28, 295, -326, -28, 0, 0, 0
L 295, -326, -28, 299, -330, -28, 0, 0, 0
L 299, -330, -28, 302, -330, -28, 0, 0, 0
L 302, -330, -28, 305, -333, -28, 0, 0, 0
L 305, -333, -28, 303, -337, -28, 0, 0, 0
L 303, -337, -28, 302, -337, -28, 0, 0, 0
L 302, -337, -28, 270, -337, -25, 0, 0, 0
L 270, -337, -25, 270, -385, -24, 0, 0, 0
L 270, -385, -24, 348, -385, -25, 0, 0, 0
L 348, -385, -258, 348, -337, -24, 0, 0, 0
L 348, -337, -24, 317, -337, -28, 0, 0, 0
L 317, -337, -28, 313, -335, -28, 0, 0, 0
L 313, -335, -28, 313, -331, -28, 0, 0, 0
L 313, -331, -28, 316, -330, -28, 0, 0, 0
L 316, -330, -28, 394, -330, -28, 0, 0, 0
L 394, -330, -28, 400, -335, -28, 0, 0, 0
L 400, -335, -28, 400, -340, -28, 0, 0, 0
L 400, -340, -28, 403, -340, -28, 0, 0, 0
L 403, -340, -28, 405, -342, -28, 0, 0, 0
L 405, -342, -28, 405, -344, -28, 0, 0, 0
L 405, -344, -28, 401, -347, -28, 0, 0, 0
L 401, -347, -28, 400, -347, -28, 0, 0, 0
L 418, -347, -281, 415, -347, -28, 0, 0, 0
L 415, -347, -28, 413, -345, -28, 0, 0, 0
L 413, -345, -28, 413, -342, -28, 0, 0, 0
L 413, -342, -28, 416, -340, -28, 0, 0, 0
L 416, -340, -28, 418, -340, -28, 0, 0, 0
L 418, -340, -28, 418, -336, -28, 0, 0, 0
L 418, -336, -28, 423, -331, -28, 0, 0, 0
L 423, -331, -28, 423, -316, -28, 0, 0, 0
L 423, -316, -28, 419, -312, -28, 0, 0, 0
L 419, -312, -28, 412, -312, -28, 0, 0, 0
L 412, -312, -28, 408, -310, -28, 0, 0, 0
L 408, -310, -28, 409, -306, -28, 0, 0, 0
L 409, -306, -28, 411, -305, -28, 0, 0, 0
L 411, -305, -28, 443, -305, -24, 0, 0, 0
L 443, -305, -24, 443, -257, -25, 0, 0, 0
L 443, -257, -25, 365, -257, -24, 0, 0, 0
L 365, -257, -24, 365, -305, -25, 0, 0, 0
L 365, -305, -25, 398, -305, -28, 0, 0, 0
L 398, -305, -28, 400, -308, -28, 0, 0, 0
L 400, -308, -28, 400, -310, -28, 0, 0, 0
L 400, -310, -28, 398, -312, -28, 0, 0, 0
L 398, -312, -28, 324, -312, -28, 0, 0, 0
L 324, -312, -28, 318, -307, -28, 0, 0, 0
L 318, -307, -28, 318, -271, -28, 0, 0, 0
L 318, -271, -28, 323, -266, -28, 0, 0, 0
L 323, -266, -28, 323, -251, -28, 0, 0, 0
L 323, -251, -28, 319, -247, -28, 0, 0, 0
L 319, -247, -28, 267, -247, -28, 0, 0, 0
L 267, -247, -28, 265, -245, -28, 0, 0, 0
L 265, -245, -28, 266, -242, -28, 0, 0, 0
L 266, -242, -28, 267, -240, -28, 0, 0, 0
L 267, -240, -28, 270, -240, -28, 0, 0, 0
L 270, -240, -28, 300, -240, -24, 0, 0, 0
L 300, -240, -24, 300, -192, -25, 0, 0, 0
L 300, -192, -25, 223, -192, -24, 0, 0, 0
L 223, -192, -24, 223, -240, -25, 0, 0, 0
L 223, -240, -25, 254, -240, -28, 0, 0, 0
L 254, -240, -28, 257, -242, -28, 0, 0, 0
L 257, -242, -28, 258, -245, -28, 0, 0, 0
L 258, -245, -28, 255, -247, -28, 0, 0, 0
L 255, -247, -28, 204, -247, -28, 0, 0, 0
L 204, -247, -28, 200, -251, -28, 0, 0, 0
L 200, -251, -28, 200, -266, -28, 0, 0, 0
L 200, -266, -28, 205, -271, -28, 0, 0, 0
L 205, -271, -28, 205, -306, -28, 0, 0, 0
L 205, -306, -28, 200, -312, -28, 0, 0, 0
L 200, -312, -28, 134, -312, -28, 0, 0, 0
L 134, -312, -28, 129, -307, -28, 0, 0, 0
L 129, -307, -28, 109, -307, -28, 0, 0, 0
L 109, -307, -28, 105, -311, -28, 0, 0, 0
L 105, -311, -28, 105, -331, -28, 0, 0, 0
L 105, -331, -28, 110, -336, -28, 0, 0, 0
L 110, -336, -28, 110, -384, -28, 0, 0, 0
L 110, -384, -28, 105, -390, -28, 0, 0, 0
L 105, -390, -28, 49, -390, -28, 0, 0, 0
L 49, -390, -28, 45, -394, -28, 0, 0, 0
L 45, -394, -28, 45, -465, -28, 0, 0, 0
L 45, -465, -28, 43, -468, -28, 0, 0, 0
L 43, -468, -28, 40, -468, -28, 0, 0, 0
L 40, -468, -28, 39, -467, -28, 0, 0, 0
L 39, -467, -28, 38, -463, -28, 0, 0, 0
L 38, -463, -28, 5, -463, -28, 0, 0, 0
L 5, -463, -28, 3, -461, -28, 0, 0, 0
L 3, -461, -28, 3, -458, -28, 0, 0, 0
L 3, -458, -28, 6, -456, -28, 0, 0, 0
L 6, -456, -28, 8, -456, -27, 0, 0, 0
L 8, -456, -27, 8, -419, -3, 0, 0, 0
L -77, -484, -266, -115, -484, -44, 0, 0, 0
L -115, -484, -44, -115, -517, -44, 0, 0, 0
L -115, -517, -44, -195, -517, -44, 0, 0, 0
L -195, -517, -44, -195, -486, -44, 0, 0, 0
L -195, -486, -44, -168, -486, -49, 0, 0, 0
L -168, -486, -49, -168, -481, -49, 0, 0, 0
L -168, -481, -49, -200, -481, -34, 0, 0, 0
L -200, -481, -34, -200, -503, -34, 0, 0, 0
L -200, -503, -34, -226, -503, -34, 0, 0, 0
L -226, -503, -34, -226, -498, -34, 0, 0, 0
L -226, -498, -34, -217, -498, -34, 0, 0, 0
L -217, -498, -34, -216, -485, -34, 0, 0, 0
L -216, -485, -34, -226, -485, -34, 0, 0, 0
L -226, -485, -34, -226, -460, -34, 0, 0, 0
L -226, -460, -34, -216, -460, -34, 0, 0, 0
L -216, -460, -34, -216, -447, -34, 0, 0, 0
L -216, -447, -34, -226, -447, -34, 0, 0, 0
L -226, -447, -34, -226, -441, -34, 0, 0, 0
L -226, -441, -34, -200, -441, -34, 0, 0, 0
L -200, -441, -34, -200, -463, -34, 0, 0, 0
L -200, -463, -34, -168, -463, -49, 0, 0, 0
L -168, -463, -49, -168, -458, -49, 0, 0, 0
L -168, -458, -49, -195, -458, -44, 0, 0, 0
L -195, -458, -44, -195, -427, -44, 0, 0, 0
L -195, -427, -44, -115, -427, -44, 0, 0, 0
L -115, -427, -44, -115, -460, -44, 0, 0, 0
