L 1126, 969, 95, 1126, 957, 95, 153, 153, 153
L 1126, 957, 95, 1138, 946, 95, 153, 153, 153
L 1138, 946, 95, 1150, 946, 95, 153, 153, 153
L 1150, 946, 95, 1161, 957, 95, 153, 153, 153
L 1161, 957, 95, 1296, 957, 95, 153, 153, 153
L 1296, 957, 95, 1308, 946, 95, 153, 153, 153
L 1308, 946, 95, 1319, 946, 95, 153, 153, 153
L 1319, 946, 95, 1445, 819, 95, 153, 153, 153
L 1445, 819, 95, 1446, 807, 95, 153, 153, 153
L 1446, 807, 95, 1457, 796, 95, 153, 153, 153
L 1457, 796, 95, 1469, 796, 95, 153, 153, 153
L 1469, 796, 95, 1595, 669, 95, 153, 153, 153
L 1595, 669, 95, 1595, 658, 95, 153, 153, 153
L 1595, 658, 95, 1608, 646, 95, 153, 153, 153
L 1608, 646, 95, 1619, 646, 95, 153, 153, 153
L 1619, 646, 95, 1745, 519, 95, 153, 153, 153
L 1745, 519, 95, 1746, 507, 95, 153, 153, 153
L 1746, 507, 95, 1757, 496, 95, 153, 153, 153
L 1757, 496, 95, 1757, 381, 95, 153, 153, 153
L 1757, 381, 95, 1746, 370, 95, 153, 153, 153
L 1746, 370, 95, 1745, 358, 95, 153, 153, 153
L 1745, 358, 95, 1619, 232, 95, 153, 153, 153
L 1619, 232, 95, 1607, 232, 95, 153, 153, 153
L 1607, 232, 95, 1596, 221, 95, 153, 153, 153
L 1596, 221, 95, 1481, 221, 95, 153, 153, 153
L 1481, 221, 95, 1470, 231, 95, 153, 153, 153
L 1470, 231, 95, 1458, 232, 95, 153, 153, 153
L 1458, 232, 95, 1446, 221, 95, 153, 153, 153
L 1446, 221, 95, 1445, 208, 95, 153, 153, 153
L 1445, 208, 95, 1319, 82, 95, 153, 153, 153
L 1319, 82, 95, 1306, 82, 95, 153, 153, 153
L 1306, 82, 95, 1296, 71, 95, 153, 153, 153
L 1296, 71, 95, 1208, 70, 73, 153, 153, 153
L 1208, 70, 73, 1190, 52, 88, 153, 153, 153
L 1190, 52, 88, 1117, 52, 89, 153, 153, 153
L 1117, 52, 89, 1095, 70, 89, 153, 153, 153
L 1059, 72, 917, 540, 72, 94, 153, 153, 153
L 540, 72, 94, 512, 100, 89, 153, 153, 153
L 512, 100, 89, 512, 298, 90, 153, 153, 153
L 512, 298, 90, 540, 326, 90, 153, 153, 153
L 540, 326, 90, 601, 327, 95, 153, 153, 153
L 601, 327, 95, 601, 411, 91, 153, 153, 153
L 601, 411, 91, 517, 411, 90, 153, 153, 153
L 517, 411, 90, 516, 350, 90, 153, 153, 153
L 516, 350, 90, 488, 322, 90, 153, 153, 153
L 488, 322, 90, 423, 322, 91, 153, 153, 153
L 423, 322, 91, 429, 328, 91, 153, 153, 153
L 429, 328, 91, 428, 351, 91, 153, 153, 153
L 428, 351, 91, 414, 364, 91, 153, 153, 153
L 414, 364, 91, 409, 364, 90, 153, 153, 153
L 409, 364, 90, 409, 449, 91, 153, 153, 153
L 409, 449, 91, 430, 470, 90, 153, 153, 153
L 430, 470, 90, 868, 470, 90, 153, 153, 153
L 868, 470, 90, 1019, 387, 91, 153, 153, 153
L 1019, 387, 91, 1058, 288, 91, 153, 153, 153
L 1058, 288, 91, 1059, 72, 91, 153, 153, 153
L 1215, 72, 953, 1214, 289, 98, 153, 153, 153
L 1164, 389, 982, 1164, 389, 98, 153, 153, 153
L 1214, 289, 983, 1163, 389, 98, 153, 153, 153
L 1163, 389, 98, 968, 574, 98, 153, 153, 153
L 968, 574, 983, 869, 624, 98, 153, 153, 153
L 869, 624, 98, -40, 624, 98, 153, 153, 153
L -40, 624, 98, -140, 584, 98, 153, 153, 153
L -139, 584, 983, -345, 388, 98, 153, 153, 153
L -345, 388, 98, -384, 289, 98, 153, 153, 153
L -384, 289, 98, -386, 72, 95, 153, 153, 153
L -230, 72, 912, 238, 72, 100, 153, 153, 153
L 238, 72, 100, 266, 100, 99, 153, 153, 153
L 266, 100, 99, 266, 298, 99, 153, 153, 153
L 266, 298, 99, 238, 326, 99, 153, 153, 153
L 238, 326, 99, 177, 327, 97, 153, 153, 153
L 177, 327, 97, 177, 411, 92, 153, 153, 153
L 177, 411, 92, 261, 411, 97, 153, 153, 153
L 261, 411, 97, 262, 350, 95, 153, 153, 153
L 262, 350, 95, 290, 322, 95, 153, 153, 153
L 290, 322, 95, 360, 322, 94, 153, 153, 153
L 360, 322, 94, 355, 327, 95, 153, 153, 153
L 355, 327, 95, 355, 349, 94, 153, 153, 153
L 355, 349, 94, 368, 363, 95, 153, 153, 153
L 368, 363, 95, 375, 364, 95, 153, 153, 153
L 375, 364, 95, 375, 449, 94, 153, 153, 153
L 375, 449, 94, 354, 470, 94, 153, 153, 153
L 354, 470, 94, -39, 470, 94, 153, 153, 153
L -39, 470, 94, -181, 387, 93, 153, 153, 153
L -181, 387, 93, -230, 288, 92, 153, 153, 153
L -230, 288, 92, -230, 72, 92, 153, 153, 153
L -39, 622, 983, -35, 500, 126, 153, 153, 153
L -19, 502, 1240, -17, 621, 98, 153, 153, 153
L 868, 622, 983, 864, 500, 126, 153, 153, 153
L 851, 620, 983, 854, 503, 123, 153, 153, 153
L 425, 499, 1243, 402, 522, 124, 153, 153, 153
L 402, 522, 124, 401, 626, 95, 153, 153, 153
L 382, 626, 953, 382, 522, 124, 153, 153, 153
L 382, 522, 124, 356, 496, 124, 153, 153, 153
L 374, 1404, 953, 375, 1418, 95, 0, 153, 0
L 375, 1418, 95, 389, 1433, 95, 0, 153, 0
L 389, 1433, 95, 404, 1433, 95, 0, 153, 0
L 404, 1433, 95, 418, 1418, 95, 0, 153, 0
L 418, 1418, 95, 418, 1404, 95, 0, 153, 0
L 418, 1404, 95, 403, 1389, 95, 0, 153, 0
L 403, 1389, 95, 389, 1389, 95, 0, 153, 0
L 389, 1389, 95, 374, 1404, 95, 0, 153, 0
L 161, -1527, 2696, 676, -1527, 269, 0, 153, 0
L 676, -1527, 269, 676, -1047, 269, 0, 153, 0
L 676, -1047, 269, 161, -1047, 269, 0, 153, 0
L 161, -1047, 269, 161, -1527, 269, 0, 153, 0
L 242, -1461, 2696, 595, -1461, 269, 0, 153, 0
L 595, -1461, 269, 611, -1446, 269, 0, 153, 0
L 611, -1446, 269, 611, -1129, 273, 0, 153, 0
L 611, -1129, 273, 595, -1113, 269, 0, 153, 0
L 595, -1113, 269, 422, -1113, 269, 0, 153, 0
L 422, -1113, 269, 422, -1128, 269, 0, 153, 0
L 422, -1128, 269, 418, -1134, 269, 0, 153, 0
L 418, -1134, 269, 423, -1140, 269, 0, 153, 0
L 423, -1140, 269, 430, -1132, 269, 0, 153, 0
L 430, -1132, 269, 578, -1132, 269, 0, 153, 0
L 578, -1132, 269, 592, -1145, 269, 0, 153, 0
L 592, -1145, 269, 592, -1429, 269, 0, 153, 0
L 592, -1429, 269, 578, -1442, 276, 0, 153, 0
L 578, -1442, 276, 260, -1442, 269, 0, 153, 0
L 260, -1442, 269, 246, -1429, 269, 0, 153, 0
L 246, -1429, 269, 246, -1145, 269, 0, 153, 0
L 246, -1145, 269, 260, -1132, 269, 0, 153, 0
L 260, -1132, 269, 406, -1132, 269, 0, 153, 0
L 406, -1132, 269, 406, -1112, 269, 0, 153, 0
L 406, -1112, 269, 243, -1112, 269, 0, 153, 0
L 243, -1112, 269, 228, -1128, 269, 0, 153, 0
L 228, -1128, 269, 223, -1129, 272, 0, 153, 0
L 223, -1129, 272, 223, -1136, 272, 0, 153, 0
L 223, -1136, 272, 227, -1137, 269, 0, 153, 0
L 227, -1137, 269, 226, -1445, 269, 0, 153, 0
L 226, -1445, 269, 241, -1461, 269, 0, 153, 0
L 241, -1461, 269, 242, -1461, 269, 0, 153, 0
L 282, -1174, 2696, 288, -1167, 269, 0, 153, 0
L 288, -1167, 269, 545, -1167, 269, 0, 153, 0
L 545, -1167, 269, 551, -1174, 269, 0, 153, 0
L 551, -1174, 269, 551, -1401, 269, 0, 153, 0
L 551, -1401, 269, 545, -1406, 269, 0, 153, 0
L 545, -1406, 269, 288, -1406, 269, 0, 153, 0
L 288, -1406, 269, 282, -1400, 269, 0, 153, 0
L 282, -1400, 269, 282, -1292, 269, 0, 153, 0
L 282, -1292, 269, 301, -1292, 269, 0, 153, 0
L 301, -1292, 269, 301, -1374, 269, 0, 153, 0
L 301, -1374, 269, 315, -1387, 274, 0, 153, 0
L 315, -1387, 274, 518, -1387, 269, 0, 153, 0
L 518, -1387, 269, 532, -1374, 269, 0, 153, 0
L 532, -1374, 269, 532, -1200, 269, 0, 153, 0
L 532, -1200, 269, 518, -1187, 269, 0, 153, 0
L 518, -1187, 269, 315, -1187, 269, 0, 153, 0
L 315, -1187, 269, 301, -1200, 272, 0, 153, 0
L 301, -1200, 272, 301, -1277, 269, 0, 153, 0
L 301, -1277, 269, 282, -1277, 269, 0, 153, 0
L 282, -1277, 269, 282, -1174, 269, 0, 153, 0
L 396, -1345, 2696, 390, -1352, 269, 0, 153, 0
L 390, -1352, 269, 343, -1352, 269, 0, 153, 0
L 343, -1352, 269, 337, -1345, 269, 0, 153, 0
L 337, -1345, 269, 337, -1228, 269, 0, 153, 0
L 337, -1228, 269, 343, -1222, 269, 0, 153, 0
L 343, -1222, 269, 490, -1222, 269, 0, 153, 0
L 490, -1222, 269, 496, -1228, 269, 0, 153, 0
L 496, -1228, 269, 496, -1346, 269, 0, 153, 0
L 496, -1346, 269, 489, -1352, 269, 0, 153, 0
L 489, -1352, 269, 438, -1352, 269, 0, 153, 0
L 438, -1352, 269, 432, -1345, 269, 0, 153, 0
L 432, -1345, 269, 432, -1338, 269, 0, 153, 0
L 432, -1338, 269, 438, -1332, 269, 0, 153, 0
L 438, -1332, 269, 463, -1332, 269, 0, 153, 0
L 463, -1332, 269, 477, -1319, 269, 0, 153, 0
L 477, -1319, 269, 477, -1255, 269, 0, 153, 0
L 477, -1255, 269, 463, -1242, 269, 0, 153, 0
L 463, -1242, 269, 370, -1242, 269, 0, 153, 0
L 370, -1242, 269, 356, -1255, 269, 0, 153, 0
L 356, -1255, 269, 356, -1319, 269, 0, 153, 0
L 356, -1319, 269, 370, -1332, 269, 0, 153, 0
L 370, -1332, 269, 390, -1332, 269, 0, 153, 0
L 390, -1332, 269, 393, -1335, 269, 0, 153, 0
L 393, -1335, 269, 397, -1332, 269, 0, 153, 0
L 397, -1332, 269, 401, -1333, 269, 0, 153, 0
L 401, -1333, 269, 402, -1339, 269, 0, 153, 0
L 402, -1339, 269, 399, -1342, 269, 0, 153, 0
L 399, -1342, 269, 396, -1342, 269, 0, 153, 0
L 396, -1342, 269, 396, -1345, 269, 0, 153, 0
L 901, -1037, 1236, 1016, -1037, 123, 0, 153, 153
L 1016, -1037, 123, 1017, -1028, 123, 0, 153, 153
L 1017, -1028, 123, 1028, -1018, 123, 0, 153, 153
L 1028, -1018, 123, 1040, -1017, 123, 0, 153, 153
L 1040, -1017, 123, 1051, -1029, 123, 0, 153, 153
L 1051, -1029, 123, 1051, -1037, 123, 0, 153, 153
L 1051, -1037, 123, 1156, -1037, 123, 0, 153, 153
L 1156, -1037, 123, 1156, -1029, 123, 0, 153, 153
L 1156, -1029, 123, 1168, -1018, 123, 0, 153, 153
L 1168, -1018, 123, 1176, -1017, 123, 0, 153, 153
L 1176, -1017, 123, 1176, -912, 123, 0, 153, 153
L 1176, -912, 123, 1168, -912, 123, 0, 153, 153
L 1168, -912, 123, 1156, -901, 123, 0, 153, 153
L 1156, -901, 123, 1156, -889, 123, 0, 153, 153
L 1156, -889, 123, 1168, -877, 123, 0, 153, 153
L 1168, -877, 123, 1176, -877, 123, 0, 153, 153
L 1176, -877, 123, 1176, -762, 123, 0, 153, 153
L 1176, -762, 123, 1168, -762, 123, 0, 153, 153
L 1168, -762, 123, 1157, -751, 123, 0, 153, 153
L 1157, -751, 123, 1156, -739, 123, 0, 153, 153
L 1156, -739, 123, 1167, -728, 123, 0, 153, 153
L 1167, -728, 123, 1176, -727, 123, 0, 153, 153
L 1176, -727, 123, 1176, -622, 123, 0, 153, 153
L 1176, -622, 123, 1168, -622, 123, 0, 153, 153
L 1168, -622, 123, 1156, -610, 123, 0, 153, 153
L 1156, -610, 123, 1156, -602, 123, 0, 153, 153
L 1156, -602, 123, 1051, -602, 123, 0, 153, 153
L 1051, -602, 123, 1051, -611, 123, 0, 153, 153
L 1051, -611, 123, 1040, -622, 123, 0, 153, 153
L 1040, -622, 123, 1028, -622, 123, 0, 153, 153
L 1028, -622, 123, 1017, -611, 123, 0, 153, 153
L 1017, -611, 123, 1016, -602, 123, 0, 153, 153
L 1016, -602, 123, 901, -602, 123, 0, 153, 153
L 901, -602, 123, 901, -611, 123, 0, 153, 153
L 901, -611, 123, 890, -622, 123, 0, 153, 153
L 890, -622, 123, 878, -622, 123, 0, 153, 153
L 878, -622, 123, 867, -611, 123, 0, 153, 153
L 867, -611, 123, 866, -602, 123, 0, 153, 153
L 866, -602, 123, 761, -602, 123, 0, 153, 153
L 761, -602, 123, 761, -611, 123, 0, 153, 153
L 761, -611, 123, 750, -622, 123, 0, 153, 153
L 750, -622, 123, 741, -622, 123, 0, 153, 153
L 741, -622, 123, 741, -727, 123, 0, 153, 153
L 741, -727, 123, 750, -728, 123, 0, 153, 153
L 750, -728, 123, 761, -739, 123, 0, 153, 153
L 761, -739, 123, 761, -750, 123, 0, 153, 153
L 761, -750, 123, 750, -762, 123, 0, 153, 153
L 750, -762, 123, 741, -762, 123, 0, 153, 153
L 741, -762, 123, 741, -877, 123, 0, 153, 153
L 741, -877, 123, 750, -878, 123, 0, 153, 153
L 750, -878, 123, 761, -889, 123, 0, 153, 153
L 761, -889, 123, 761, -901, 123, 0, 153, 153
L 761, -901, 123, 749, -912, 123, 0, 153, 153
L 749, -912, 123, 741, -912, 123, 0, 153, 153
L 741, -912, 123, 741, -1017, 123, 0, 153, 153
L 741, -1017, 123, 750, -1018, 123, 0, 153, 153
L 750, -1018, 123, 761, -1029, 123, 0, 153, 153
L 761, -1029, 123, 761, -1037, 123, 0, 153, 153
L 761, -1037, 123, 866, -1037, 123, 0, 153, 153
L 866, -1037, 123, 866, -1029, 123, 0, 153, 153
L 866, -1029, 123, 878, -1018, 123, 0, 153, 153
L 878, -1018, 123, 889, -1017, 123, 0, 153, 153
L 889, -1017, 123, 901, -1028, 123, 0, 153, 153
L 901, -1028, 123, 901, -1037, 123, 0, 153, 153
L 935, -977, 1236, 929, -982, 123, 0, 153, 153
L 929, -982, 123, 828, -982, 123, 0, 153, 153
L 828, -982, 123, 797, -951, 123, 0, 153, 153
L 797, -951, 123, 797, -689, 123, 0, 153, 153
L 797, -689, 123, 828, -658, 123, 0, 153, 153
L 828, -658, 123, 1089, -658, 123, 0, 153, 153
L 1089, -658, 123, 1121, -689, 123, 0, 153, 153
L 1121, -689, 123, 1121, -951, 123, 0, 153, 153
L 1121, -951, 123, 1089, -982, 123, 0, 153, 153
L 1089, -982, 123, 988, -982, 123, 0, 153, 153
L 988, -982, 123, 983, -977, 123, 0, 153, 153
L 983, -977, 123, 976, -977, 123, 0, 153, 153
L 976, -977, 123, 976, -962, 123, 0, 153, 153
L 976, -962, 123, 983, -962, 123, 0, 153, 153
L 983, -962, 123, 988, -957, 123, 0, 153, 153
L 988, -957, 123, 1088, -957, 123, 0, 153, 153
L 1088, -957, 123, 1096, -949, 123, 0, 153, 153
L 1096, -949, 123, 1096, -842, 128, 0, 153, 153
L 1096, -842, 128, 1086, -842, 128, 0, 153, 153
L 1086, -842, 128, 1086, -827, 128, 0, 153, 153
L 1086, -827, 128, 1096, -827, 128, 0, 153, 153
L 1096, -827, 128, 1096, -812, 128, 0, 153, 153
L 1096, -812, 128, 1086, -812, 128, 0, 153, 153
L 1086, -812, 128, 1086, -797, 128, 0, 153, 153
L 1086, -797, 128, 1096, -797, 128, 0, 153, 153
L 1096, -797, 128, 1096, -691, 123, 0, 153, 153
L 1096, -691, 123, 1088, -682, 123, 0, 153, 153
L 1088, -682, 123, 830, -682, 123, 0, 153, 153
L 830, -682, 123, 821, -691, 123, 0, 153, 153
L 821, -691, 123, 821, -797, 128, 0, 153, 153
L 821, -797, 128, 831, -797, 128, 0, 153, 153
L 831, -797, 128, 831, -812, 128, 0, 153, 153
L 831, -812, 128, 821, -812, 128, 0, 153, 153
L 821, -812, 128, 821, -827, 128, 0, 153, 153
L 821, -827, 128, 831, -827, 128, 0, 153, 153
L 831, -827, 128, 831, -842, 128, 0, 153, 153
L 831, -842, 128, 821, -842, 128, 0, 153, 153
L 821, -842, 128, 821, -949, 123, 0, 153, 153
L 821, -949, 123, 830, -957, 123, 0, 153, 153
L 830, -957, 123, 928, -957, 123, 0, 153, 153
L 928, -957, 123, 935, -962, 123, 0, 153, 153
L 935, -962, 123, 941, -962, 123, 0, 153, 153
L 941, -962, 123, 941, -977, 123, 0, 153, 153
L 941, -977, 123, 935, -977, 123, 0, 153, 153
L 1039, -900, 1266, 1039, -740, 125, 0, 153, 153
L 1039, -740, 125, 879, -740, 126, 0, 153, 153
L 879, -740, 126, 879, -899, 126, 0, 153, 153
L 879, -899, 126, 1039, -900, 126, 0, 153, 153
L 919, -880, 1270, 938, -880, 126, 255, 0, 0
L 938, -880, 126, 938, -900, 126, 255, 0, 0
L 938, -900, 126, 919, -900, 127, 255, 0, 0
L 919, -900, 127, 919, -880, 126, 255, 0, 0
L 1039, -760, 1267, 1019, -760, 127, 255, 0, 0
L 1019, -760, 127, 1019, -740, 126, 255, 0, 0
L 1019, -740, 126, 1039, -740, 126, 255, 0, 0
L 1039, -740, 126, 1039, -760, 126, 255, 0, 0
L 899, -780, 1271, 919, -780, 126, 255, 0, 0
L 919, -780, 126, 919, -800, 127, 255, 0, 0
L 919, -800, 127, 899, -800, 127, 255, 0, 0
L 899, -800, 127, 899, -780, 126, 255, 0, 0
L 959, -840, 1268, 979, -840, 127, 255, 0, 0
L 979, -840, 127, 979, -860, 126, 255, 0, 0
L 979, -860, 126, 959, -860, 127, 255, 0, 0
L 959, -860, 127, 959, -840, 126, 255, 0, 0
L 1337, -1737, -62, 1346, -1737, -6, 0, 255, 255
L 1346, -1737, -6, 1346, -1772, -6, 0, 255, 255
L 1346, -1772, -6, 1326, -1772, -6, 0, 255, 255
L 1326, -1772, -6, 1326, -1782, -6, 0, 255, 255
L 1326, -1782, -6, 751, -1782, -6, 0, 255, 255
L 751, -1782, -6, 751, -1772, -6, 0, 255, 255
L 751, -1772, -6, 726, -1772, -6, 0, 255, 255
L 726, -1772, -6, 726, -1873, -6, 0, 255, 255
L 726, -1873, -6, 638, -1962, -6, 0, 255, 255
L 638, -1962, -6, 540, -1962, -6, 0, 255, 255
L 540, -1962, -6, 391, -1833, -6, 0, 255, 255
L 391, -1833, -6, 391, -1735, -6, 0, 255, 255
L 391, -1735, -6, 490, -1647, -6, 0, 255, 255
L 490, -1647, -6, 591, -1647, -6, 0, 255, 255
L 591, -1647, -6, 591, -1642, -6, 0, 255, 255
L 591, -1642, -6, 627, -1642, -6, 0, 255, 255
L 627, -1642, -6, 627, -1647, -6, 0, 255, 255
L 627, -1647, -6, 638, -1647, -6, 0, 255, 255
L 638, -1647, -6, 726, -1725, -6, 0, 255, 255
L 726, -1725, -6, 726, -1737, -6, 0, 255, 255
L 726, -1737, -6, 751, -1737, -6, 0, 255, 255
L 751, -1737, -6, 751, -1727, -6, 0, 255, 255
L 751, -1727, -6, 761, -1727, -6, 0, 255, 255
L 761, -1727, -6, 761, -1722, -6, 0, 255, 255
L 761, -1722, -6, 796, -1722, -6, 0, 255, 255
L 796, -1722, -6, 796, -1727, -6, 0, 255, 255
L 796, -1727, -6, 951, -1727, -6, 0, 255, 255
L 1337, -1737, -62, 1326, -1737, -6, 0, 255, 255
L 1326, -1737, -6, 1326, -1727, -6, 0, 255, 255
L 1326, -1727, -6, 1246, -1727, -6, 0, 255, 255
L 1246, -1727, -6, 1246, -1721, -6, 0, 255, 255
L 1246, -1721, -6, 1211, -1721, -6, 0, 255, 255
L 1211, -1721, -6, 1211, -1727, -6, 0, 255, 255
L 1211, -1727, -6, 986, -1727, -6, 0, 255, 255
L 986, -1727, -6, 986, -1702, -6, 0, 255, 255
L 986, -1702, -6, 1006, -1702, -6, 0, 255, 255
L 1006, -1702, -6, 1006, -1387, -6, 0, 255, 255
L 1006, -1387, -6, 986, -1387, -6, 0, 255, 255
L 931, -1387, -62, 931, -1447, -6, 0, 255, 255
L 931, -1447, -6, 751, -1447, -6, 0, 255, 255
L 751, -1447, -6, 751, -1702, -6, 0, 255, 255
L 751, -1702, -6, 761, -1702, -6, 0, 255, 255
L 761, -1702, -6, 761, -1707, -6, 0, 255, 255
L 761, -1707, -6, 796, -1707, -6, 0, 255, 255
L 796, -1707, -6, 796, -1702, -6, 0, 255, 255
L 796, -1702, -6, 951, -1702, -6, 0, 255, 255
L 951, -1702, -6, 951, -1727, -6, 0, 255, 255
L 931, -1387, -62, 951, -1387, -6, 0, 255, 255
L 951, -1387, -6, 951, -1362, -6, 0, 255, 255
L 951, -1362, -6, 751, -1362, -6, 0, 255, 255
L 751, -1362, -6, 751, -1047, -6, 0, 255, 255
L 751, -1047, -6, 761, -1047, -6, 0, 255, 255
L 806, -1047, -62, 806, -1107, -6, 0, 255, 255
L 806, -1107, -6, 1006, -1107, -6, 0, 255, 255
L 1006, -1107, -6, 1006, -1362, -6, 0, 255, 255
L 1006, -1362, -6, 986, -1362, -6, 0, 255, 255
L 986, -1362, -6, 986, -1387, -6, 0, 255, 255
L 761, -1047, -62, 761, -1022, -6, 0, 255, 255
L 761, -1022, -6, 751, -1022, -6, 0, 255, 255
L 806, -1047, -62, 796, -1047, -6, 0, 255, 255
L 796, -1047, -6, 796, -1022, -6, 0, 255, 255
L 796, -1022, -6, 806, -1022, -6, 0, 255, 255
L 806, -1022, -6, 806, -787, -6, 0, 255, 255
L 806, -787, -6, 611, -787, -6, 0, 255, 255
L 611, -787, -6, 611, -962, -6, 0, 255, 255
L 666, -962, -62, 666, -842, -6, 0, 255, 255
L 666, -842, -6, 751, -842, -6, 0, 255, 255
L 751, -842, -6, 751, -1022, -6, 0, 255, 255
L 611, -962, -62, 621, -962, -6, 0, 255, 255
L 621, -962, -6, 621, -987, -6, 0, 255, 255
L 621, -987, -6, 591, -987, -6, 0, 255, 255
L 666, -962, -62, 656, -962, -6, 0, 255, 255
L 656, -962, -6, 656, -987, -6, 0, 255, 255
L 656, -987, -6, 666, -987, -6, 0, 255, 255
L 666, -987, -6, 666, -1242, -6, 0, 255, 255
L 666, -1242, -6, 467, -1242, -6, 0, 255, 255
L 467, -1242, -6, 467, -1267, -6, 0, 255, 255
L 467, -1267, -6, 487, -1267, -6, 0, 255, 255
L 591, -987, -62, 411, -987, -6, 0, 255, 255
L 411, -987, -6, 411, -1242, -6, 0, 255, 255
L 411, -1242, -6, 431, -1242, -6, 0, 255, 255
L 431, -1242, -6, 431, -1267, -6, 0, 255, 255
L 431, -1267, -6, 411, -1267, -6, 0, 255, 255
L 411, -1267, -6, 411, -1522, -6, 0, 255, 255
L 411, -1522, -6, 611, -1522, -6, 0, 255, 255
L 611, -1522, -6, 611, -1547, -6, 0, 255, 255
L 611, -1547, -6, 387, -1547, -6, 0, 255, 255
L 387, -1547, -6, 387, -1533, -6, 0, 255, 255
L 487, -1267, -62, 666, -1267, -6, 0, 255, 255
L 666, -1267, -6, 666, -1522, -6, 0, 255, 255
L 666, -1522, -6, 646, -1522, -6, 0, 255, 255
L 646, -1522, -6, 646, -1547, -6, 0, 255, 255
L 646, -1547, -6, 706, -1547, -6, 0, 255, 255
L 706, -1547, -6, 706, -1557, -6, 0, 255, 255
L 706, -1557, -6, 711, -1557, -6, 0, 255, 255
L 711, -1557, -6, 711, -1592, -6, 0, 255, 255
L 711, -1592, -6, 706, -1592, -6, 0, 255, 255
L 706, -1592, -6, 706, -1602, -6, 0, 255, 255
L 706, -1602, -6, 251, -1602, -6, 0, 255, 255
L 251, -1602, -6, 251, -1592, -6, 0, 255, 255
L 251, -1592, -6, 249, -1592, -6, 0, 255, 255
L 249, -1592, -6, 249, -1557, -6, 0, 255, 255
L 249, -1557, -6, 251, -1557, -6, 0, 255, 255
L 251, -1557, -6, 251, -1547, -6, 0, 255, 255
L 251, -1547, -6, 261, -1547, -6, 0, 255, 255
L 261, -1547, -6, 261, -1533, -6, 0, 255, 255
L 261, -1533, -6, 287, -1533, -6, 0, 255, 255
L 287, -1533, -6, 287, -1547, -6, 0, 255, 255
L 287, -1547, -6, 361, -1547, -6, 0, 255, 255
L 361, -1547, -6, 361, -1522, -6, 0, 255, 255
L 361, -1522, -6, 287, -1522, -6, 0, 255, 255
L 287, -1522, -6, 287, -1523, -6, 0, 255, 255
L 287, -1523, -6, 261, -1523, -6, 0, 255, 255
L 261, -1523, -6, 261, -1522, -6, 0, 255, 255
L 261, -1522, -6, 246, -1522, -6, 0, 255, 255
L 246, -1522, -6, 246, -1377, -6, 0, 255, 255
L 246, -1377, -6, 351, -1377, -6, 0, 255, 255
L 351, -1377, -6, 351, -1347, -6, 0, 255, 255
L 387, -1533, -62, 387, -1522, -6, 0, 255, 255
L 387, -1522, -6, 392, -1522, -6, 0, 255, 255
L 392, -1522, -6, 392, -1347, -6, 0, 255, 255
L 392, -1347, -6, 387, -1347, -6, 0, 255, 255
L 387, -1347, -6, 387, -1327, -6, 0, 255, 255
L 387, -1327, -6, 392, -1327, -6, 0, 255, 255
L 392, -1327, -6, 392, -1182, -6, 0, 255, 255
L 392, -1182, -6, 287, -1182, -6, 0, 255, 255
L 287, -1182, -6, 287, -1152, -6, 0, 255, 255
L 287, -1152, -6, 280, -1152, -6, 0, 255, 255
L 280, -1152, -6, 280, -1132, -6, 0, 255, 255
L 280, -1132, -6, 287, -1132, -6, 0, 255, 255
L 287, -1132, -6, 287, -1032, -6, 0, 255, 255
L 287, -1032, -6, 141, -1032, -6, 0, 255, 255
L 141, -1032, -6, 141, -1132, -6, 0, 255, 255
L 141, -1132, -6, 148, -1132, -6, 0, 255, 255
L 148, -1132, -6, 148, -1152, -6, 0, 255, 255
L 148, -1152, -6, 36, -1152, -6, 0, 255, 255
L 36, -1152, -6, 36, -1297, -6, 0, 255, 255
L 36, -1297, -6, 51, -1297, -6, 0, 255, 255
L 51, -1297, -6, 51, -1317, -6, 0, 255, 255
L 51, -1317, -6, 36, -1317, -6, 0, 255, 255
L 36, -1317, -6, 36, -1462, -6, 0, 255, 255
L 36, -1462, -6, 141, -1462, -6, 0, 255, 255
L 141, -1462, -6, 141, -1482, -6, 0, 255, 255
L 141, -1482, -6, 5, -1482, -6, 0, 255, 255
L 5, -1482, -6, 5, -1462, -6, 0, 255, 255
L 5, -1462, -6, 12, -1462, -6, 0, 255, 255
L 12, -1462, -6, 12, -1347, -6, 0, 255, 255
L 12, -1347, -6, 5, -1347, -6, 0, 255, 255
L 5, -1347, -6, 5, -1332, -6, 0, 255, 255
L 5, -1332, -6, 12, -1332, -6, 0, 255, 255
L 351, -1347, -62, 361, -1347, -6, 0, 255, 255
L 361, -1347, -6, 361, -1327, -6, 0, 255, 255
L 361, -1327, -6, 246, -1327, -6, 0, 255, 255
L 246, -1327, -6, 246, -1152, -6, 0, 255, 255
L 246, -1152, -6, 254, -1152, -6, 0, 255, 255
L 254, -1152, -6, 254, -1132, -6, 0, 255, 255
L 254, -1132, -6, 246, -1132, -6, 0, 255, 255
L 246, -1132, -6, 246, -1072, -6, 0, 255, 255
L 246, -1072, -6, 182, -1072, -6, 0, 255, 255
L 182, -1072, -6, 182, -1132, -6, 0, 255, 255
L 182, -1132, -6, 174, -1132, -6, 0, 255, 255
L 174, -1132, -6, 174, -1152, -6, 0, 255, 255
L 174, -1152, -6, 182, -1152, -6, 0, 255, 255
