L 6, -502, -52, 10, -508, -55, 255, 255, 0
L 10, -508, -55, 9, -517, -59, 255, 255, 0
L 9, -517, -59, 20, -519, -61, 255, 255, 0
L 20, -519, -61, 26, -519, -61, 255, 255, 0
L 26, -519, -61, 36, -530, -61, 255, 255, 0
L 36, -530, -61, 64, -530, -59, 255, 255, 0
L 64, -530, -59, 65, -512, -59, 255, 255, 0
L 65, -512, -59, 63, -509, -59, 255, 255, 0
L 63, -509, -59, 49, -510, -60, 255, 255, 0
L 49, -510, -60, 49, -496, -60, 255, 255, 0
L 49, -496, -60, 33, -494, -60, 255, 255, 0
L 33, -494, -60, 32, -462, -59, 255, 255, 0
L 32, -462, -59, 17, -462, -60, 255, 255, 0
L 17, -462, -60, 17, -418, -60, 255, 255, 0
L 17, -418, -60, 47, -418, -60, 255, 255, 0
L 47, -418, -60, 49, -400, -59, 255, 255, 0
L 49, -400, -59, 47, -397, -60, 255, 255, 0
L 47, -397, -60, 1, -398, -60, 255, 255, 0
L 1, -398, -60, 1, -370, -54, 255, 255, 0
L 1, -370, -54, 29, -370, -60, 255, 255, 0
L 29, -370, -60, 29, -385, -60, 255, 255, 0
L 29, -385, -60, 61, -386, -60, 255, 255, 0
L 61, -386, -60, 61, -430, -60, 255, 255, 0
L 61, -430, -60, 34, -430, -59, 255, 255, 0
L 34, -430, -59, 47, -434, -44, 255, 255, 0
L 47, -434, -44, 63, -433, -44, 255, 255, 0
L 63, -433, -44, 68, -420, -38, 255, 255, 0
L 68, -420, -38, 80, -418, -44, 255, 255, 0
L 80, -418, -44, 81, -401, -44, 255, 255, 0
L 81, -401, -44, 82, -400, -44, 255, 255, 0
L 82, -400, -44, 81, -384, -44, 255, 255, 0
L 81, -384, -44, 65, -382, -39, 255, 255, 0
L 65, -382, -39, 65, -354, -44, 255, 255, 0
L 65, -354, -44, 80, -354, -44, 255, 255, 0
L 80, -354, -44, 81, -338, -44, 255, 255, 0
L 81, -338, -44, 109, -338, -43, 255, 255, 0
L 109, -338, -43, 109, -382, -44, 255, 255, 0
L 109, -382, -44, 92, -384, -44, 255, 255, 0
L 92, -384, -44, 93, -395, -44, 255, 255, 0
L 93, -395, -44, 92, -401, -44, 255, 255, 0
L 92, -401, -44, 93, -431, -44, 255, 255, 0
L 93, -431, -44, 110, -434, -44, 255, 255, 0
L 110, -434, -44, 129, -434, -44, 255, 255, 0
L 129, -434, -44, 129, -402, -44, 255, 255, 0
L 129, -402, -44, 157, -402, -43, 255, 255, 0
L 157, -402, -43, 157, -417, -44, 255, 255, 0
L 157, -417, -44, 173, -418, -38, 255, 255, 0
L 173, -418, -38, 173, -446, -44, 255, 255, 0
L 173, -446, -44, 116, -446, -44, 255, 255, 0
L 116, -446, -44, 92, -447, -44, 255, 255, 0
L 92, -447, -44, 93, -462, -44, 255, 255, 0
L 93, -462, -44, 67, -462, -38, 255, 255, 0
L 67, -462, -38, 66, -446, -44, 255, 255, 0
L 66, -446, -44, 53, -446, -44, 255, 255, 0
L 53, -446, -44, 23, -447, -60, 255, 255, 0
L 23, -447, -60, 61, -450, -60, 255, 255, 0
L 61, -450, -60, 61, -462, -60, 255, 255, 0
L 61, -462, -60, 47, -462, -60, 255, 255, 0
L 47, -462, -60, 45, -480, -60, 255, 255, 0
L 45, -480, -60, 100, -482, -60, 255, 255, 0
L 100, -482, -60, 127, -482, -60, 255, 255, 0
L 127, -482, -60, 129, -466, -60, 255, 255, 0
L 129, -466, -60, 157, -466, -60, 255, 255, 0
L 157, -466, -60, 157, -506, -60, 255, 255, 0
L 157, -506, -60, 129, -510, -60, 255, 255, 0
L 129, -510, -60, 128, -493, -60, 255, 255, 0
L 128, -493, -60, 106, -494, -60, 255, 255, 0
L 106, -494, -60, 94, -494, -60, 255, 255, 0
L 94, -494, -60, 93, -510, -60, 255, 255, 0
L 93, -510, -60, 78, -510, -60, 255, 255, 0
L 78, -510, -60, 77, -542, -60, 255, 255, 0
L 77, -542, -60, 14, -540, -61, 255, 255, 0
L 14, -540, -61, 11, -548, -60, 255, 255, 0
L 11, -548, -60, 17, -575, -59, 255, 255, 0
L 17, -575, -59, 36, -569, -51, 255, 255, 0
L 36, -569, -51, 76, -571, -36, 255, 255, 0
L 76, -571, -36, 92, -568, -36, 255, 255, 0
L 92, -568, -36, 132, -568, -36, 255, 255, 0
L 132, -568, -36, 157, -597, -36, 255, 255, 0
L 157, -597, -36, 156, -624, -36, 255, 255, 0
L 156, -624, -36, 150, -634, -36, 255, 255, 0
L 150, -634, -36, 142, -638, -36, 255, 255, 0
L 142, -638, -36, 127, -637, -36, 255, 255, 0
L 127, -637, -36, 140, -671, -36, 255, 255, 0
L 100, -766, -382, 100, -766, -38, 153, 153, 153
L 100, -766, -38, 95, -778, -36, 153, 153, 153
L 95, -778, -36, 88, -781, -36, 153, 153, 153
L 88, -781, -36, 77, -778, -36, 153, 153, 153
L 77, -778, -36, 77, -764, -36, 153, 153, 153
L 77, -764, -36, 59, -765, -30, 153, 153, 153
L 59, -765, -30, 49, -756, -31, 153, 153, 153
L 49, -756, -31, 43, -743, -34, 153, 153, 153
L 43, -743, -34, 36, -720, -36, 153, 153, 153
L 36, -720, -36, 13, -710, -34, 153, 153, 153
L 13, -710, -34, 0, -695, -34, 153, 153, 153
L 191, -798, -233, 191, -798, -23, 153, 153, 153
L 191, -798, -23, 217, -791, -26, 153, 153, 153
L 217, -791, -26, 215, -773, -28, 153, 153, 153
L 215, -773, -28, 198, -758, -28, 153, 153, 153
L 198, -758, -28, 191, -798, -23, 153, 153, 153
L 193, -841, -240, 193, -841, -24, 153, 153, 153
L 193, -841, -24, 161, -842, -23, 153, 153, 153
L 161, -842, -23, 152, -854, -22, 153, 153, 153
L -200, -545, 137, -200, -545, 13, 153, 153, 153
L -200, -538, 13, -196, -534, 13, 153, 153, 153
L -196, -534, 13, -194, -525, 13, 153, 153, 153
L -194, -525, 13, -194, -507, 13, 153, 153, 153
L -194, -507, 13, -188, -500, 13, 153, 153, 153
L -188, -500, 137, -188, -500, 13, 153, 153, 153
L -188, -500, 13, -181, -500, 13, 153, 153, 153
L -181, -500, 13, -178, -507, 12, 153, 153, 153
L -178, -507, 12, -186, -515, 15, 153, 153, 153
L -186, -515, 15, -184, -524, 17, 153, 153, 153
L -184, -524, 17, -179, -527, 16, 153, 153, 153
L -179, -527, 16, -175, -526, 16, 153, 153, 153
L -175, -526, 16, -172, -520, 15, 153, 153, 153
L -172, -520, 15, -170, -509, 12, 153, 153, 153
L -170, -509, 12, -154, -496, 12, 153, 153, 153
L -154, -496, 12, -154, -481, 12, 153, 153, 153
L -154, -481, 12, -164, -477, 12, 153, 153, 153
L -164, -477, 12, -176, -481, 12, 153, 153, 153
L -176, -481, 12, -180, -485, 12, 153, 153, 153
L -180, -485, 12, -182, -490, 13, 153, 153, 153
L -182, -490, 13, -187, -490, 13, 153, 153, 153
L -187, -490, 13, -191, -487, 13, 153, 153, 153
L -191, -487, 13, -195, -479, 13, 153, 153, 153
L -195, -479, 13, -189, -475, 13, 153, 153, 153
L -189, -475, 13, -189, -466, 13, 153, 153, 153
L -189, -466, 13, -183, -466, 13, 153, 153, 153
L -183, -466, 13, -178, -467, 12, 153, 153, 153
L -178, -467, 12, -171, -466, 12, 153, 153, 153
L -171, -466, 12, -163, -464, 12, 153, 153, 153
L -163, -464, 12, -154, -450, 12, 153, 153, 153
L -154, -450, 12, -154, -432, 12, 153, 153, 153
L -154, -432, 12, -157, -429, 12, 153, 153, 153
L -157, -429, 12, -160, -427, 12, 153, 153, 153
L -160, -427, 12, -160, -424, 13, 153, 153, 153
L -160, -424, 13, -163, -420, 14, 153, 153, 153
L -163, -420, 14, -170, -420, 14, 153, 153, 153
L -170, -420, 14, -175, -423, 13, 153, 153, 153
L -175, -423, 13, -180, -429, 12, 153, 153, 153
L -180, -429, 12, -182, -431, 12, 153, 153, 153
L -182, -431, 12, -180, -444, 12, 153, 153, 153
L -180, -444, 12, -180, -455, 12, 153, 153, 153
L -180, -455, 12, -183, -456, 13, 153, 153, 153
L -183, -456, 13, -186, -456, 13, 153, 153, 153
L -186, -456, 13, -190, -431, 13, 153, 153, 153
L -190, -431, 13, -187, -415, 13, 153, 153, 153
L -187, -415, 13, -191, -406, 13, 153, 153, 153
L -191, -406, 13, -204, -399, 13, 153, 153, 153
L -204, -399, 13, -222, -392, 13, 153, 153, 153
L -222, -392, 13, -237, -390, 13, 153, 153, 153
L -237, -390, 13, -240, -387, 13, 153, 153, 153
L -240, -387, 13, -239, -380, 13, 153, 153, 153
L -239, -380, 13, -228, -365, 12, 153, 153, 153
L -228, -365, 12, -225, -352, 12, 153, 153, 153
L -225, -352, 12, -236, -340, 12, 153, 153, 153
L -236, -340, 12, -260, -340, 12, 153, 153, 153
L -260, -340, 12, -265, -334, 14, 153, 153, 153
L -265, -334, 14, -271, -336, 15, 153, 153, 153
L -271, -336, 15, -277, -354, 16, 153, 153, 153
L -277, -354, 16, -271, -371, 14, 153, 153, 153
L -271, -371, 14, -264, -368, 13, 153, 153, 153
L -264, -368, 13, -250, -382, 13, 153, 153, 153
L -250, -382, 13, -255, -391, 13, 153, 153, 153
L -255, -391, 13, -270, -391, 13, 153, 153, 153
L -270, -391, 13, -272, -397, 13, 153, 153, 153
L -272, -397, 13, -281, -398, 13, 153, 153, 153
L -281, -398, 13, -284, -388, 12, 153, 153, 153
L -284, -388, 12, -293, -378, 12, 153, 153, 153
L -293, -378, 12, -308, -380, 12, 153, 153, 153
L -308, -380, 12, -315, -371, 15, 153, 153, 153
L -315, -371, 15, -321, -369, 16, 153, 153, 153
L -321, -369, 16, -332, -372, 18, 153, 153, 153
L -332, -372, 18, -336, -380, 18, 153, 153, 153
L -336, -380, 18, -334, -392, 16, 153, 153, 153
L -334, -392, 16, -327, -395, 14, 153, 153, 153
L -327, -395, 14, -318, -396, 12, 153, 153, 153
L -318, -396, 12, -312, -410, 12, 153, 153, 153
L -312, -410, 12, -297, -417, 12, 153, 153, 153
L -297, -417, 12, -285, -414, 12, 153, 153, 153
L -285, -414, 12, -281, -408, 13, 153, 153, 153
L -281, -408, 13, -271, -409, 13, 153, 153, 153
L -271, -409, 13, -269, -414, 13, 153, 153, 153
L -269, -414, 13, -263, -418, 13, 153, 153, 153
L -263, -418, 13, -259, -427, 12, 153, 153, 153
L -259, -427, 12, -271, -434, 12, 153, 153, 153
L -271, -434, 12, -279, -447, 12, 153, 153, 153
L -279, -447, 12, -278, -455, 12, 153, 153, 153
L -278, -455, 12, -259, -473, 12, 153, 153, 153
L -259, -473, 12, -239, -465, 12, 153, 153, 153
L -239, -465, 12, -233, -454, 12, 153, 153, 153
L -233, -454, 12, -229, -452, 13, 153, 153, 153
L -229, -452, 13, -224, -452, 13, 153, 153, 153
L -224, -452, 13, -219, -455, 13, 153, 153, 153
L -219, -455, 13, -215, -470, 13, 153, 153, 153
L -215, -470, 13, -210, -483, 13, 153, 153, 153
L -210, -483, 13, -213, -488, 13, 153, 153, 153
L -213, -488, 13, -216, -490, 13, 153, 153, 153
L -216, -490, 13, -221, -490, 13, 153, 153, 153
L -221, -490, 13, -224, -486, 12, 153, 153, 153
L -224, -486, 12, -223, -482, 13, 153, 153, 153
L -223, -482, 13, -220, -480, 13, 153, 153, 153
L -220, -480, 13, -220, -478, 14, 153, 153, 153
L -220, -478, 14, -227, -470, 15, 153, 153, 153
L -227, -470, 15, -233, -472, 14, 153, 153, 153
L -233, -472, 14, -235, -476, 13, 153, 153, 153
L -235, -476, 13, -235, -477, 13, 153, 153, 153
L -235, -477, 13, -261, -486, 12, 153, 153, 153
L -261, -486, 12, -268, -497, 12, 153, 153, 153
L -268, -497, 12, -268, -501, 12, 153, 153, 153
L -268, -501, 12, -260, -510, 12, 153, 153, 153
L -260, -510, 12, -242, -515, 12, 153, 153, 153
L -242, -515, 12, -227, -505, 12, 153, 153, 153
L -227, -505, 12, -224, -501, 12, 153, 153, 153
L -224, -501, 12, -221, -500, 13, 153, 153, 153
L -221, -500, 13, -215, -500, 13, 153, 153, 153
L -215, -500, 13, -212, -520, 13, 153, 153, 153
L -212, -520, 13, -215, -530, 13, 153, 153, 153
L -215, -530, 13, -214, -534, 13, 153, 153, 153
L -214, -534, 13, -211, -538, 13, 153, 153, 153
L -211, -538, 13, -210, -540, 13, 153, 153, 153
L -210, -540, 13, -210, -545, 13, 153, 153, 153
L -250, -421, 137, -250, -421, 13, 153, 153, 153
L -250, -421, 13, -250, -422, 13, 153, 153, 153
L -250, -422, 13, -245, -430, 12, 153, 153, 153
L -245, -430, 12, -235, -437, 12, 153, 153, 153
L -235, -437, 12, -229, -442, 13, 153, 153, 153
L -229, -442, 13, -224, -442, 13, 153, 153, 153
L -224, -442, 13, -221, -438, 13, 153, 153, 153
L -221, -438, 13, -216, -429, 13, 153, 153, 153
L -216, -429, 13, -218, -421, 13, 153, 153, 153
L -218, -421, 13, -222, -419, 13, 153, 153, 153
L -222, -419, 13, -226, -416, 14, 153, 153, 153
L -226, -416, 14, -227, -412, 13, 153, 153, 153
L -227, -412, 13, -235, -412, 13, 153, 153, 153
L -235, -412, 13, -247, -417, 13, 153, 153, 153
L -247, -417, 13, -250, -421, 13, 153, 153, 153
L 189, -874, -279, 189, -874, -27, 153, 153, 153
L 189, -874, -27, 184, -874, -27, 153, 153, 153
L 185, -885, -276, 185, -885, -27, 153, 153, 153
L 185, -885, -27, 190, -886, -27, 153, 153, 153
L 109, -956, 38, 109, -956, 4, 153, 153, 153
L 109, -956, 4, 109, -951, 3, 153, 153, 153
L 109, -951, 3, 109, -938, 3, 153, 153, 153
L 109, -938, 3, 108, -934, 4, 153, 153, 153
L 108, -934, 4, 100, -934, 3, 153, 153, 153
L 100, -934, 3, 99, -934, 3, 153, 153, 153
L 99, -934, 3, 99, -951, 4, 153, 153, 153
L 99, -951, 4, 99, -956, 4, 153, 153, 153
P -63, 122, 0, 255, 255, 255, 2, Succor_Point
