L -99, 626, -256, -114, 638, -258, 0, 153, 0
L -114, 638, -258, -133, 634, -256, 0, 153, 0
L -133, 634, -256, -168, 633, -257, 0, 153, 0
L -168, 633, -257, -177, 628, -258, 0, 153, 0
L -177, 628, -258, -190, 621, -254, 0, 153, 0
L -190, 621, -254, -204, 621, -258, 0, 153, 0
L -204, 621, -258, -217, 627, -258, 0, 153, 0
L -217, 627, -258, -229, 626, -258, 0, 153, 0
L -229, 626, -258, -232, 609, -258, 0, 153, 0
L -232, 609, -258, -230, 591, -258, 0, 153, 0
L -230, 591, -258, -234, 586, -258, 0, 153, 0
L -234, 586, -258, -250, 585, -258, 0, 153, 0
L 518, 881, -2581, 521, 889, -258, 0, 153, 0
L 521, 889, -258, 512, 901, -255, 0, 153, 0
L 512, 901, -255, 498, 898, -253, 0, 153, 0
L 498, 898, -253, 484, 892, -258, 0, 153, 0
L 484, 892, -258, 471, 896, -253, 0, 153, 0
L 471, 896, -253, 465, 899, -253, 0, 153, 0
L 465, 899, -253, 457, 906, -254, 0, 153, 0
L 457, 906, -254, 457, 919, -257, 0, 153, 0
L 457, 919, -257, 452, 933, -254, 0, 153, 0
L 452, 933, -254, 449, 935, -254, 0, 153, 0
L 449, 935, -254, 447, 944, -253, 0, 153, 0
L 447, 944, -253, 447, 945, -253, 0, 153, 0
L 447, 945, -253, 448, 950, -253, 0, 153, 0
L 428, 929, -2581, 437, 921, -258, 0, 153, 0
L 437, 921, -258, 437, 907, -257, 0, 153, 0
L 437, 907, -257, 439, 899, -254, 0, 153, 0
L 439, 899, -254, 440, 891, -254, 0, 153, 0
L 440, 891, -254, 449, 879, -258, 0, 153, 0
L 449, 879, -258, 453, 875, -258, 0, 153, 0
L 453, 875, -258, 462, 875, -257, 0, 153, 0
L 462, 875, -257, 470, 878, -256, 0, 153, 0
L 470, 878, -256, 479, 875, -256, 0, 153, 0
L 479, 875, -256, 489, 873, -256, 0, 153, 0
L 489, 873, -256, 497, 870, -258, 0, 153, 0
L 26, 42, 18, 1, 42, 1, 153, 153, 153
L 1, 42, 1, 1, 7, 1, 153, 153, 153
L 1, 7, 1, -34, 8, 1, 153, 153, 153
L -34, 8, 1, -34, 81, -6, 153, 153, 153
L -34, 81, -6, -91, 81, -6, 153, 153, 153
L -91, 81, -6, -91, 61, -6, 153, 153, 153
L -91, 61, -6, -154, 61, -6, 153, 153, 153
L -154, 61, -6, -154, 20, -6, 153, 153, 153
L -154, 20, -6, -160, 19, -6, 153, 153, 153
L -160, 19, -6, -287, 19, -6, 153, 153, 153
L -287, 19, -6, -287, 52, -6, 153, 153, 153
L -287, 52, -6, -320, 52, -6, 153, 153, 153
L -320, 52, -6, -320, 19, -6, 153, 153, 153
L -320, 19, -6, -402, 19, -6, 153, 153, 153
L -402, 19, -6, -402, 201, -6, 153, 153, 153
L -402, 201, -6, -386, 201, -6, 153, 153, 153
L -386, 201, -6, -387, 200, -6, 153, 153, 153
L -387, 200, -6, -387, 179, -6, 153, 153, 153
L -387, 179, -6, -341, 179, -6, 153, 153, 153
L -341, 179, -6, -341, 205, -6, 153, 153, 153
L -341, 205, -6, -337, 206, -6, 153, 153, 153
L -337, 206, -6, -337, 201, -6, 153, 153, 153
L -337, 201, -6, -331, 201, -6, 153, 153, 153
L -331, 201, -6, -331, 101, -6, 153, 153, 153
L -331, 101, -6, -278, 101, -6, 153, 153, 153
L -278, 101, -6, -278, 56, -6, 153, 153, 153
L -278, 56, -6, -246, 56, -6, 153, 153, 153
L -246, 56, -6, -244, 50, -6, 153, 153, 153
L -244, 50, -6, -227, 51, -6, 153, 153, 153
L -227, 51, -6, -227, 120, 9, 153, 153, 153
L -227, 120, 9, -226, 128, 9, 153, 153, 153
L -226, 128, 9, -161, 128, 9, 153, 153, 153
L -161, 128, 9, -161, 306, 9, 153, 153, 153
L -161, 306, 9, -309, 306, 9, 153, 153, 153
L -309, 306, 9, -309, 128, 9, 153, 153, 153
L -309, 128, 9, -244, 128, 9, 153, 153, 153
L -244, 128, 9, -243, 120, 9, 153, 153, 153
L -243, 120, 9, -243, 73, -6, 153, 153, 153
L -243, 73, -6, -246, 72, -6, 153, 153, 153
L -246, 72, -6, -263, 73, -6, 153, 153, 153
L -263, 73, -6, -262, 117, -6, 153, 153, 153
L -262, 117, -6, -316, 117, -6, 153, 153, 153
L -316, 117, -6, -316, 217, -6, 153, 153, 153
L -316, 217, -6, -337, 217, -6, 153, 153, 153
L -337, 217, -6, -337, 214, -6, 153, 153, 153
L -337, 214, -6, -341, 213, -6, 153, 153, 153
L -341, 213, -6, -341, 239, -6, 153, 153, 153
L -341, 239, -6, -387, 239, -6, 153, 153, 153
L -387, 239, -6, -387, 218, -6, 153, 153, 153
L -387, 218, -6, -395, 217, -6, 153, 153, 153
L -395, 217, -6, -418, 217, -6, 153, 153, 153
L -418, 217, -6, -418, 197, -6, 153, 153, 153
L -418, 197, -6, -477, 197, -6, 153, 153, 153
L -477, 197, -6, -476, 249, -6, 153, 153, 153
L -476, 249, -6, -540, 249, -6, 153, 153, 153
L -540, 249, -6, -540, 311, -4, 153, 153, 153
L -540, 311, -4, -491, 311, -4, 153, 153, 153
L -491, 311, -4, -491, 451, 3, 153, 153, 153
L -491, 451, 3, -604, 451, 3, 153, 153, 153
L -604, 451, 3, -604, 308, -4, 153, 153, 153
L -604, 308, -4, -556, 308, -4, 153, 153, 153
L -556, 308, -4, -556, 249, -6, 153, 153, 153
L -556, 249, -6, -619, 249, -6, 153, 153, 153
L -619, 249, -6, -619, 201, -6, 153, 153, 153
L -619, 201, -6, -627, 200, -6, 153, 153, 153
L -627, 200, -6, -677, 200, -6, 153, 153, 153
L -677, 200, -6, -677, 219, -6, 153, 153, 153
L -677, 219, -6, -708, 219, -6, 153, 153, 153
L -708, 219, -6, -708, 240, -6, 153, 153, 153
L -708, 240, -6, -754, 240, -6, 153, 153, 153
L -754, 240, -6, -754, 180, -6, 153, 153, 153
L -754, 180, -6, -708, 180, -6, 153, 153, 153
L -708, 180, -6, -708, 201, -6, 153, 153, 153
L -708, 201, -6, -693, 201, -6, 153, 153, 153
L -693, 201, -6, -693, 1, -6, 153, 153, 153
L -693, 1, -6, -649, 1, -6, 153, 153, 153
L -649, 1, -6, -649, -92, -6, 153, 153, 153
L -649, -92, -6, -444, -92, -6, 153, 153, 153
L -444, -92, -6, -444, 111, -6, 153, 153, 153
L -444, 111, -6, -650, 111, -6, 153, 153, 153
L -650, 111, -6, -650, 18, -6, 153, 153, 153
L -650, 18, -6, -680, 18, -6, 153, 153, 153
L -680, 18, -6, -680, 186, -6, 153, 153, 153
L -680, 186, -6, -618, 186, -6, 153, 153, 153
L -618, 186, -6, -618, 135, -6, 153, 153, 153
L -618, 135, -6, -476, 135, -6, 153, 153, 153
L -476, 135, -6, -476, 182, -6, 153, 153, 153
L -476, 182, -6, -418, 182, -6, 153, 153, 153
L -418, 182, -6, -418, -140, -6, 153, 153, 153
L -418, -140, -6, -434, -140, -6, 153, 153, 153
L -434, -140, -6, -434, -118, -6, 153, 153, 153
L -434, -118, -6, -479, -118, -6, 153, 153, 153
L -479, -118, -6, -479, -178, -6, 153, 153, 153
L -479, -178, -6, -433, -178, -6, 153, 153, 153
L -433, -178, -6, -433, -157, -6, 153, 153, 153
L -433, -157, -6, -425, -156, -6, 153, 153, 153
L -425, -156, -6, -402, -156, -6, 153, 153, 153
L -402, -156, -6, -402, 3, -6, 153, 153, 153
L -402, 3, -6, -318, 3, -6, 153, 153, 153
L -318, 3, -6, -318, -29, -6, 153, 153, 153
L -318, -29, -6, -287, -29, -6, 153, 153, 153
L -287, -29, -6, -287, 3, -6, 153, 153, 153
L -287, 3, -6, -154, 2, -6, 153, 153, 153
L -154, 2, -6, -154, -38, -6, 153, 153, 153
L -154, -38, -6, -119, -38, -6, 153, 153, 153
L -119, -38, -6, -119, -42, -6, 153, 153, 153
L -119, -42, -6, -139, -42, 0, 153, 153, 153
L -139, -53, -5, -139, -53, 0, 153, 153, 153
L -139, -53, 0, -119, -53, -6, 153, 153, 153
L -119, -53, -6, -119, -57, -6, 153, 153, 153
L -119, -57, -6, -178, -57, -6, 153, 153, 153
L -178, -57, -6, -174, -61, -6, 153, 153, 153
L -174, -61, -6, -245, -61, -6, 153, 153, 153
L -245, -61, -6, -245, -120, -6, 153, 153, 153
L -245, -120, -6, -339, -120, -6, 153, 153, 153
L -339, -120, -6, -339, -325, -6, 153, 153, 153
L -339, -325, -6, -135, -325, -6, 153, 153, 153
L -135, -325, -6, -135, -119, -6, 153, 153, 153
L -135, -119, -6, -228, -119, -6, 153, 153, 153
L -228, -119, -6, -228, -78, -6, 153, 153, 153
L -228, -78, -6, -174, -78, -6, 153, 153, 153
L -174, -78, -6, -174, -82, -6, 153, 153, 153
L -174, -82, -6, -34, -82, -6, 153, 153, 153
L -34, -82, -6, -34, -9, 1, 153, 153, 153
L -34, -9, 1, 17, -8, 1, 153, 153, 153
L 17, -8, 1, 17, 26, 1, 153, 153, 153
L 27, 26, 18, 27, 26, 1, 153, 153, 153
L 27, 26, 1, 18, 26, 1, 153, 153, 153
L -569, 10, 82, -569, 10, 8, 0, 0, 153
L -569, 10, 8, -569, 14, 8, 0, 0, 153
L -569, 14, 8, -563, 26, 8, 0, 0, 153
L -563, 26, 8, -549, 32, 8, 0, 0, 153
L -549, 32, 8, -533, 26, 8, 0, 0, 153
L -533, 26, 8, -525, 10, 8, 0, 0, 153
L -525, 10, 8, -535, -8, 8, 0, 0, 153
L -535, -8, 8, -552, -13, 8, 0, 0, 153
L -552, -13, 8, -565, -4, 8, 0, 0, 153
L -565, -4, 8, -568, 3, 9, 0, 0, 153
L -233, -200, 76, -220, -206, 7, 0, 0, 153
L -220, -206, 7, -214, -224, 7, 0, 0, 153
L -214, -224, 7, -224, -239, 7, 0, 0, 153
L -224, -239, 7, -240, -244, 7, 0, 0, 153
L -240, -244, 7, -255, -235, 7, 0, 0, 153
L -255, -235, 7, -260, -218, 7, 0, 0, 153
L -260, -218, 7, -250, -203, 7, 0, 0, 153
L -250, -203, 7, -238, -198, 7, 0, 0, 153
L -137, -42, -11, -137, -42, -1, 0, 255, 255
L -137, -42, -1, -159, -42, 1, 0, 255, 255
L -159, -42, 1, -159, 65, 9, 0, 255, 255
L -159, 65, 9, -95, 65, 9, 0, 255, 255
L -95, 65, 9, -95, 106, 9, 0, 255, 255
L -95, 106, 9, 81, 106, 9, 0, 255, 255
L 81, 106, 9, 81, 84, 9, 0, 255, 255
L 81, 84, 9, 126, 84, 9, 0, 255, 255
L 126, 84, 9, 126, 144, 9, 0, 255, 255
L 126, 144, 9, 80, 144, 9, 0, 255, 255
L 80, 144, 9, 80, 123, 9, 0, 255, 255
L 80, 123, 9, 17, 123, 9, 0, 255, 255
L 17, 123, 9, 18, 138, 9, 0, 255, 255
L 18, 138, 9, 67, 138, 9, 0, 255, 255
L 67, 138, 9, 67, 281, 9, 0, 255, 255
L 67, 281, 9, 19, 281, 9, 0, 255, 255
L 19, 281, 9, 19, 355, 9, 0, 255, 255
L 19, 355, 9, 112, 355, 9, 0, 255, 255
L 112, 355, 9, 112, 561, 9, 0, 255, 255
L 112, 561, 9, -91, 561, 9, 0, 255, 255
L -91, 561, 9, -91, 355, 9, 0, 255, 255
L -91, 355, 9, 1, 355, 9, 0, 255, 255
L 1, 355, 9, 1, 281, 9, 0, 255, 255
L 1, 281, 9, -46, 281, 9, 0, 255, 255
L -46, 281, 9, -46, 138, 9, 0, 255, 255
L -46, 138, 9, 0, 138, 9, 0, 255, 255
L 0, 138, 9, 0, 122, 9, 0, 255, 255
L 0, 122, 9, -112, 122, 9, 0, 255, 255
L -112, 122, 9, -112, 80, 9, 0, 255, 255
L -112, 80, 9, -173, 80, 9, 0, 255, 255
L -173, 80, 9, -173, -53, 1, 0, 255, 255
L -173, -53, 1, -136, -53, -1, 0, 255, 255
L 7, 435, 235, 7, 435, 23, 0, 0, 153
L 7, 435, 23, -6, 443, 23, 0, 0, 153
L -6, 443, 23, -13, 458, 23, 0, 0, 153
L -13, 458, 23, -3, 474, 23, 0, 0, 153
L -3, 474, 23, 13, 476, 23, 0, 0, 153
L 13, 476, 23, 26, 473, 23, 0, 0, 153
L 26, 473, 23, 33, 453, 23, 0, 0, 153
L 33, 453, 23, 24, 439, 23, 0, 0, 153
L 24, 439, 23, 6, 436, 23, 0, 0, 153
L 33, 453, 1525, 33, 453, 152, 0, 0, 153
L 33, 453, 152, 23, 439, 152, 0, 0, 153
L 23, 439, 152, 12, 435, 152, 0, 0, 153
L 12, 435, 152, -5, 441, 152, 0, 0, 153
L -5, 441, 152, -11, 461, 152, 0, 0, 153
L -11, 461, 152, -2, 475, 152, 0, 0, 153
L -2, 475, 152, 6, 479, 152, 0, 0, 153
L 6, 479, 152, 24, 474, 152, 0, 0, 153
L 24, 474, 152, 33, 456, 152, 0, 0, 153
L 33, 456, 152, 25, 440, 152, 0, 0, 153
L -91, 353, 1388, -91, 353, 138, 0, 255, 255
L -91, 353, 138, 112, 353, 138, 0, 255, 255
L 112, 353, 138, 112, 559, 138, 0, 255, 255
L 112, 559, 138, 19, 559, 138, 0, 255, 255
L 19, 559, 138, 19, 622, 138, 0, 255, 255
L 19, 622, 138, 115, 622, 138, 0, 255, 255
L 115, 622, 138, 115, 600, 138, 0, 255, 255
L 115, 600, 138, 160, 600, 138, 0, 255, 255
L 160, 600, 138, 160, 660, 138, 0, 255, 255
L 160, 660, 138, 115, 660, 138, 0, 255, 255
L 115, 660, 138, 115, 639, 138, 0, 255, 255
L 115, 639, 138, -122, 639, 138, 0, 255, 255
L -122, 639, 138, -122, 671, 138, 0, 255, 255
L -122, 671, 138, -153, 671, 138, 0, 255, 255
L -153, 671, 138, -153, 638, 138, 0, 255, 255
L -153, 638, 138, -227, 638, 138, 0, 255, 255
L -227, 638, 138, -226, 665, 138, 0, 255, 255
L -226, 665, 138, -205, 665, 138, 0, 255, 255
L -205, 665, 138, -205, 710, 138, 0, 255, 255
L -205, 710, 138, -265, 710, 138, 0, 255, 255
L -265, 710, 138, -265, 665, 138, 0, 255, 255
L -265, 665, 138, -244, 665, 138, 0, 255, 255
L -244, 665, 138, -244, 559, 138, 0, 255, 255
L -244, 559, 138, -337, 559, 138, 0, 255, 255
L -337, 559, 138, -337, 353, 138, 0, 255, 255
L -337, 353, 138, -244, 353, 138, 0, 255, 255
L -244, 353, 138, -244, 285, 138, 0, 255, 255
L -244, 285, 138, -357, 285, 138, 0, 255, 255
L -357, 285, 138, -357, 462, 138, 0, 255, 255
L -357, 462, 138, -442, 462, 138, 0, 255, 255
L -442, 462, 138, -442, 495, 138, 0, 255, 255
L -442, 495, 138, -533, 495, 138, 0, 255, 255
L -533, 495, 138, -533, 462, 138, 0, 255, 255
L -533, 462, 138, -561, 463, 138, 0, 255, 255
L -561, 463, 138, -561, 484, 138, 0, 255, 255
L -561, 484, 138, -607, 484, 138, 0, 255, 255
L -607, 484, 138, -607, 425, 138, 0, 255, 255
L -607, 425, 138, -561, 425, 138, 0, 255, 255
L -561, 425, 138, -561, 446, 138, 0, 255, 255
L -561, 446, 138, -533, 446, 138, 0, 255, 255
L -533, 446, 138, -533, 414, 138, 0, 255, 255
L -533, 414, 138, -495, 414, 138, 0, 255, 255
L -495, 414, 138, -496, 382, 138, 0, 255, 255
L -496, 382, 138, -517, 382, 138, 0, 255, 255
L -517, 382, 138, -517, 336, 138, 0, 255, 255
L -517, 336, 138, -497, 336, 138, 0, 255, 255
L -497, 336, 138, -495, 332, 138, 0, 255, 255
L -495, 332, 138, -495, 287, 138, 0, 255, 255
L -495, 287, 138, -543, 288, 138, 0, 255, 255
L -543, 288, 138, -543, 336, 138, 0, 255, 255
L -543, 336, 138, -685, 336, 146, 0, 255, 255
L -685, 336, 146, -685, 222, 146, 0, 255, 255
L -685, 222, 146, -543, 222, 138, 0, 255, 255
L -543, 222, 138, -543, 270, 138, 0, 255, 255
L -543, 270, 138, -480, 271, 138, 0, 255, 255
L -480, 271, 138, -480, 336, 138, 0, 255, 255
L -480, 336, 138, -458, 336, 138, 0, 255, 255
L -458, 336, 138, -458, 382, 138, 0, 255, 255
L -458, 382, 138, -479, 382, 138, 0, 255, 255
L -479, 382, 138, -479, 414, 138, 0, 255, 255
L -479, 414, 138, -442, 414, 138, 0, 255, 255
L -442, 414, 138, -442, 446, 138, 0, 255, 255
L -442, 446, 138, -373, 446, 138, 0, 255, 255
L -373, 446, 138, -373, 269, 138, 0, 255, 255
L -373, 269, 138, -227, 269, 138, 0, 255, 255
L -227, 269, 138, -227, 353, 138, 0, 255, 255
L -227, 353, 138, -133, 353, 138, 0, 255, 255
L -133, 353, 138, -133, 559, 138, 0, 255, 255
L -133, 559, 138, -226, 559, 138, 0, 255, 255
L -226, 559, 138, -226, 622, 138, 0, 255, 255
L -226, 622, 138, -152, 622, 138, 0, 255, 255
L -152, 622, 138, -152, 589, 138, 0, 255, 255
L -152, 589, 138, -122, 589, 138, 0, 255, 255
L -122, 589, 138, -122, 622, 138, 0, 255, 255
L -122, 622, 138, 2, 622, 138, 0, 255, 255
L 2, 622, 138, 2, 558, 138, 0, 255, 255
L 2, 558, 138, -91, 560, 138, 0, 255, 255
L -91, 560, 138, -91, 353, 138, 0, 255, 255
L -135, -119, 1308, -135, -119, 130, 0, 255, 255
L -135, -119, 130, -135, -325, 130, 0, 255, 255
L -135, -325, 130, -339, -325, 130, 0, 255, 255
L -339, -325, 130, -339, -119, 130, 0, 255, 255
L -339, -119, 130, -246, -119, 130, 0, 255, 255
L -246, -119, 130, -247, -56, 130, 0, 255, 255
L -247, -56, 130, -349, -56, 130, 0, 255, 255
L -349, -56, 130, -349, -89, 130, 0, 255, 255
L -349, -89, 130, -379, -89, 130, 0, 255, 255
L -379, -89, 130, -379, -56, 130, 0, 255, 255
L -379, -56, 130, -404, -56, 130, 0, 255, 255
L -404, -56, 130, -404, -100, 130, 0, 255, 255
L -404, -100, 130, -382, -100, 130, 0, 255, 255
L -382, -100, 130, -382, -145, 130, 0, 255, 255
L -382, -145, 130, -442, -145, 130, 0, 255, 255
L -442, -145, 130, -442, -99, 130, 0, 255, 255
L -442, -99, 130, -421, -99, 130, 0, 255, 255
L -421, -99, 130, -421, 2, 130, 0, 255, 255
L -421, 2, 130, -442, 2, 130, 0, 255, 255
L -442, 2, 130, -442, 48, 130, 0, 255, 255
L -442, 48, 130, -382, 48, 130, 0, 255, 255
L -382, 48, 130, -382, 2, 130, 0, 255, 255
L -382, 2, 130, -403, 2, 130, 0, 255, 255
L -403, 2, 130, -403, -40, 130, 0, 255, 255
L -403, -40, 130, -380, -40, 130, 0, 255, 255
L -380, -40, 130, -380, -7, 130, 0, 255, 255
L -380, -7, 130, -372, -7, 130, 0, 255, 255
L -372, -7, 130, -372, 61, 130, 0, 255, 255
L -372, 61, 130, -460, 61, 130, 0, 255, 255
L -460, 61, 130, -460, -7, 130, 0, 255, 255
L -460, -7, 130, -427, -7, 130, 0, 255, 255
L -427, -7, 130, -427, -86, 130, 0, 255, 255
L -427, -86, 130, -460, -86, 130, 0, 255, 255
L -460, -86, 130, -460, -213, 130, 0, 255, 255
L -460, -213, 130, -423, -212, 130, 0, 255, 255
L -423, -212, 130, -423, -191, 130, 0, 255, 255
L -423, -191, 130, -378, -191, 130, 0, 255, 255
L -378, -191, 130, -378, -251, 130, 0, 255, 255
L -378, -251, 130, -423, -251, 130, 0, 255, 255
L -423, -251, 130, -423, -230, 130, 0, 255, 255
L -423, -230, 130, -531, -230, 130, 0, 255, 255
L -531, -230, 130, -531, -323, 130, 0, 255, 255
L -531, -323, 130, -737, -323, 130, 0, 255, 255
L -737, -323, 130, -737, -119, 130, 0, 255, 255
L -737, -119, 130, -531, -119, 130, 0, 255, 255
L -531, -119, 130, -531, -212, 130, 0, 255, 255
L -531, -212, 130, -476, -212, 130, 0, 255, 255
L -476, -212, 130, -475, -88, 130, 0, 255, 255
L -475, -88, 130, -509, -88, 130, 0, 255, 255
L -509, -88, 130, -509, -7, 130, 0, 255, 255
L -509, -7, 130, -475, -7, 130, 0, 255, 255
L -475, -7, 130, -476, 77, 130, 0, 255, 255
L -476, 77, 130, -372, 77, 130, 0, 255, 255
L -372, 77, 130, -373, 104, 130, 0, 255, 255
L -373, 104, 130, -394, 104, 130, 0, 255, 255
L -394, 104, 130, -394, 149, 130, 0, 255, 255
L -394, 149, 130, -335, 149, 130, 0, 255, 255
L -335, 149, 130, -335, 104, 130, 0, 255, 255
L -335, 104, 130, -356, 104, 130, 0, 255, 255
L -356, 104, 130, -356, -7, 130, 0, 255, 255
L -356, -7, 130, -349, -7, 130, 0, 255, 255
L -349, -7, 130, -349, -40, 130, 0, 255, 255
L -349, -40, 130, -138, -40, 130, 0, 255, 255
L -138, -40, 130, -138, -7, 130, 0, 255, 255
L -138, -7, 130, -107, -7, 130, 0, 255, 255
L -107, -7, 130, -107, -40, 130, 0, 255, 255
L -107, -40, 130, -83, -40, 130, 0, 255, 255
L -83, -40, 130, -84, 2, 130, 0, 255, 255
L -84, 2, 130, -105, 2, 130, 0, 255, 255
L -105, 2, 130, -105, 48, 130, 0, 255, 255
L -105, 48, 130, -86, 48, 130, 0, 255, 255
L -86, 48, 130, -84, 55, 130, 0, 255, 255
L -84, 55, 130, -85, 86, 130, 0, 255, 255
L -85, 86, 130, -178, 86, 130, 0, 255, 255
L -178, 86, 130, -178, 292, 130, 0, 255, 255
L -178, 292, 130, 25, 292, 130, 0, 255, 255
L 25, 292, 130, 25, 86, 130, 0, 255, 255
L 25, 86, 130, -67, 86, 130, 0, 255, 255
L -67, 86, 130, -67, 48, 130, 0, 255, 255
L -67, 48, 130, -45, 48, 130, 0, 255, 255
L -45, 48, 130, -45, 2, 130, 0, 255, 255
L -45, 2, 130, -66, 2, 130, 0, 255, 255
L -66, 2, 130, -66, -99, 130, 0, 255, 255
L -66, -99, 130, -45, -99, 130, 0, 255, 255
L -45, -99, 130, -45, -145, 130, 0, 255, 255
L -45, -145, 130, -105, -145, 130, 0, 255, 255
L -105, -145, 130, -105, -99, 130, 0, 255, 255
L -105, -99, 130, -84, -99, 130, 0, 255, 255
L -84, -99, 130, -84, -56, 130, 0, 255, 255
L -84, -56, 130, -107, -56, 130, 0, 255, 255
L -107, -56, 130, -107, -89, 130, 0, 255, 255
L -107, -89, 130, -138, -89, 130, 0, 255, 255
L -138, -89, 130, -138, -56, 130, 0, 255, 255
L -138, -56, 130, -229, -56, 130, 0, 255, 255
L -229, -56, 130, -228, -119, 130, 0, 255, 255
L -228, -119, 130, -135, -119, 130, 0, 255, 255
L -531, -119, 2568, -531, -119, 256, 0, 153, 153
L -531, -119, 256, -737, -119, 256, 0, 153, 153
L -737, -119, 256, -737, -323, 256, 0, 153, 153
L -737, -323, 256, -531, -323, 256, 0, 153, 153
L -531, -323, 256, -531, -230, 256, 0, 153, 153
L -531, -230, 256, -408, -230, 256, 0, 153, 153
L -408, -230, 256, -409, -247, 256, 0, 153, 153
L -409, -247, 256, -430, -247, 256, 0, 153, 153
L -430, -247, 256, -430, -293, 256, 0, 153, 153
L -430, -293, 256, -370, -293, 256, 0, 153, 153
L -370, -293, 256, -370, -247, 256, 0, 153, 153
L -370, -247, 256, -391, -247, 256, 0, 153, 153
L -391, -247, 256, -392, -213, 256, 0, 153, 153
L -392, -213, 256, -413, -213, 256, 0, 153, 153
L -413, -213, 256, -412, -140, 256, 0, 153, 153
L -412, -140, 256, -363, -140, 256, 0, 153, 153
L -363, -140, 256, -363, 2, 256, 0, 153, 153
L -363, 2, 256, -411, 2, 256, 0, 153, 153
L -411, 2, 256, -411, 45, 256, 0, 153, 153
L -411, 45, 256, -363, 45, 256, 0, 153, 153
L -363, 45, 256, -363, 188, 264, 0, 153, 153
L -363, 188, 264, -477, 188, 264, 0, 153, 153
L -477, 188, 264, -477, 45, 256, 0, 153, 153
L -477, 45, 256, -429, 45, 256, 0, 153, 153
L -429, 45, 256, -429, 2, 256, 0, 153, 153
L -429, 2, 256, -477, 2, 256, 0, 153, 153
L -477, 2, 256, -477, -140, 256, 0, 153, 153
L -477, -140, 256, -430, -140, 256, 0, 153, 153
L -430, -140, 256, -430, -213, 256, 0, 153, 153
L -430, -213, 256, -531, -212, 256, 0, 153, 153
L -531, -212, 256, -531, -119, 256, 0, 153, 153
L 25, 86, 2493, 25, 86, 249, 0, 153, 153
L 25, 86, 249, 25, 292, 249, 0, 153, 153
L 25, 292, 249, -178, 292, 249, 0, 153, 153
L -178, 292, 249, -178, 86, 249, 0, 153, 153
L -178, 86, 249, -85, 86, 249, 0, 153, 153
L -85, 86, 249, -85, 9, 249, 0, 153, 153
L -85, 9, 249, -126, 10, 249, 0, 153, 153
L -126, 10, 249, -126, 27, 249, 0, 153, 153
L -126, 27, 249, -142, 27, 249, 0, 153, 153
L -142, 27, 249, -142, 48, 249, 0, 153, 153
L -142, 48, 249, -273, 48, 249, 0, 153, 153
L -273, 48, 249, -273, 27, 249, 0, 153, 153
L -273, 27, 249, -289, 27, 249, 0, 153, 153
L -289, 27, 249, -289, 10, 249, 0, 153, 153
L -289, 10, 249, -348, 9, 249, 0, 153, 153
L -348, 9, 249, -348, -80, 249, 0, 153, 153
L -348, -80, 249, -289, -81, 249, 0, 153, 153
L -289, -81, 249, -289, -102, 249, 0, 153, 153
L -289, -102, 249, -265, -102, 249, 0, 153, 153
L -265, -102, 249, -265, -160, 249, 0, 153, 153
L -265, -160, 249, -283, -160, 249, 0, 153, 153
L -283, -160, 249, -352, -230, 249, 0, 153, 153
L -352, -230, 249, -352, -283, 249, 0, 153, 153
L -352, -283, 249, -283, -353, 249, 0, 153, 153
L -283, -353, 249, -229, -353, 249, 0, 153, 153
L -229, -353, 249, -160, -283, 249, 0, 153, 153
L -160, -283, 249, -160, -230, 249, 0, 153, 153
L -160, -230, 249, -229, -160, 249, 0, 153, 153
L -229, -160, 249, -247, -160, 249, 0, 153, 153
L -247, -160, 249, -247, -102, 249, 0, 153, 153
L -247, -102, 249, -223, -102, 249, 0, 153, 153
L -223, -102, 249, -223, -42, 249, 0, 153, 153
L -223, -42, 249, -289, -42, 249, 0, 153, 153
L -289, -42, 249, -289, -63, 249, 0, 153, 153
L -289, -63, 249, -332, -62, 249, 0, 153, 153
L -332, -62, 249, -332, -6, 249, 0, 153, 153
L -332, -6, 249, -289, -7, 249, 0, 153, 153
L -289, -7, 249, -289, -33, 249, 0, 153, 153
L -289, -33, 249, -126, -33, 249, 0, 153, 153
L -126, -33, 249, -126, -7, 249, 0, 153, 153
L -126, -7, 249, -84, -7, 249, 0, 153, 153
L -84, -7, 249, -85, -63, 249, 0, 153, 153
L -85, -63, 249, -134, -62, 249, 0, 153, 153
L -134, -62, 249, -133, -224, 249, 0, 153, 153
L -133, -224, 249, -82, -226, 249, 0, 153, 153
L -82, -226, 249, -85, -281, 249, 0, 153, 153
L -85, -281, 249, -123, -281, 249, 0, 153, 153
L -123, -281, 249, -192, -351, 249, 0, 153, 153
L -192, -351, 249, -192, -444, 249, 0, 153, 153
L -192, -444, 249, -123, -514, 249, 0, 153, 153
L -123, -514, 249, -29, -514, 249, 0, 153, 153
L -29, -514, 249, 39, -444, 249, 0, 153, 153
L 39, -444, 249, 39, -351, 249, 0, 153, 153
L 39, -351, 249, -29, -281, 249, 0, 153, 153
L -29, -281, 249, -67, -281, 249, 0, 153, 153
L -67, -281, 249, -67, -224, 249, 0, 153, 153
L -67, -224, 249, -19, -224, 249, 0, 153, 153
L -19, -224, 249, -19, -63, 249, 0, 153, 153
L -19, -63, 249, -67, -63, 249, 0, 153, 153
L -67, -63, 249, -67, 86, 249, 0, 153, 153
L -67, 86, 249, 25, 86, 249, 0, 153, 153
