L 339.8102, 93.5588, -0.4990,  340.3478, 92.3873, -0.4990,  0, 0, 0
L 337.7058, 97.8242, -0.4990,  339.8102, 93.5588, -0.4990,  0, 0, 0
L 336.8134, 99.5972, -0.4990,  337.7058, 97.8242, -0.4990,  0, 0, 0
L 336.6140, 103.3584, -0.4990,  336.8134, 99.5972, -0.4990,  0, 0, 0
L 336.7345, 105.3152, -0.4990,  336.6140, 103.3584, -0.4990,  0, 0, 0
L 337.7577, 107.0172, -0.4990,  336.7345, 105.3152, -0.4990,  0, 0, 0
L 338.6927, 108.1285, -0.4990,  337.7577, 107.0172, -0.4990,  0, 0, 0
L 349.7402, 114.5306, 1.6939,  338.6927, 108.1285, -0.4990,  0, 0, 0
L 350.9555, 115.2448, 0.1469,  349.7402, 114.5306, 1.6939,  0, 0, 0
L 355.9232, 120.2744, -0.4990,  350.9555, 115.2448, 0.1469,  0, 0, 0
L 356.9109, 121.3074, -0.4990,  355.9232, 120.2744, -0.4990,  0, 0, 0
L 357.6036, 123.4251, -0.1512,  356.9109, 121.3074, -0.4990,  0, 0, 0
L 358.0319, 124.7342, -0.1512,  357.6036, 123.4251, -0.1512,  0, 0, 0
L 360.3236, 131.9728, 0.8202,  358.0319, 124.7342, -0.1512,  0, 0, 0
L 360.7749, 133.4261, 0.9683,  360.3236, 131.9728, 0.8202,  0, 0, 0
L 360.1724, 135.5216, 0.7371,  360.7749, 133.4261, 0.9683,  0, 0, 0
L 359.8282, 136.7069, 0.7336,  360.1724, 135.5216, 0.7371,  0, 0, 0
L 359.4010, 137.9070, -0.3298,  359.8282, 136.7069, 0.7336,  0, 0, 0
L 356.1119, 146.7561, -0.4990,  359.4010, 137.9070, -0.3298,  0, 0, 0
L 355.6528, 147.9912, -0.4990,  356.1119, 146.7561, -0.4990,  0, 0, 0
L 350.7544, 151.2696, -0.4990,  355.6528, 147.9912, -0.4990,  0, 0, 0
L 336.5139, 160.4121, -0.4990,  350.7544, 151.2696, -0.4990,  0, 0, 0
L 335.2965, 161.2041, -0.4990,  336.5139, 160.4121, -0.4990,  0, 0, 0
L 335.1057, 179.2668, 0.7769,  335.2965, 161.2041, -0.4990,  0, 0, 0
L 335.2499, 180.4099, 0.4293,  335.1057, 179.2668, 0.7769,  0, 0, 0
L 337.4994, 189.9665, 0.5717,  335.2499, 180.4099, 0.4293,  0, 0, 0
L 337.8813, 191.5744, 0.6642,  337.4994, 189.9665, 0.5717,  0, 0, 0
L 341.8079, 196.7351, 0.9200,  337.8813, 191.5744, 0.6642,  0, 0, 0
L 343.0133, 198.3193, 0.1313,  341.8079, 196.7351, 0.9200,  0, 0, 0
L 344.5669, 199.3160, 0.3116,  343.0133, 198.3193, 0.1313,  0, 0, 0
L 346.3860, 200.0495, -0.4990,  344.5669, 199.3160, 0.3116,  0, 0, 0
L 359.3161, 202.9136, -0.4990,  346.3860, 200.0495, -0.4990,  0, 0, 0
L 363.0360, 201.9266, -0.4990,  359.3161, 202.9136, -0.4990,  0, 0, 0
L 364.4362, 201.5235, -0.1120,  363.0360, 201.9266, -0.4990,  0, 0, 0
L 373.4870, 198.2877, 0.7885,  364.4362, 201.5235, -0.1120,  0, 0, 0
L 374.9165, 197.7206, 0.9742,  373.4870, 198.2877, 0.7885,  0, 0, 0
L 376.1682, 196.8918, 0.7549,  374.9165, 197.7206, 0.9742,  0, 0, 0
L 377.4076, 196.0638, 0.1893,  376.1682, 196.8918, 0.7549,  0, 0, 0
L 378.4407, 194.8663, 0.5506,  377.4076, 196.0638, 0.1893,  0, 0, 0
L 379.4393, 193.7087, 0.6339,  378.4407, 194.8663, 0.5506,  0, 0, 0
L 380.0746, 192.1817, 0.7067,  379.4393, 193.7087, 0.6339,  0, 0, 0
L 380.6663, 190.7522, 0.2969,  380.0746, 192.1817, 0.7067,  0, 0, 0
L 381.8384, 186.2802, 0.7283,  380.6663, 190.7522, 0.2969,  0, 0, 0
L 382.1739, 185.0047, -0.4990,  381.8384, 186.2802, 0.7283,  0, 0, 0
L 382.4440, 176.4793, -0.4990,  382.1739, 185.0047, -0.4990,  0, 0, 0
L 382.6484, 174.6509, -0.4990,  382.4440, 176.4793, -0.4990,  0, 0, 0
L 383.1911, 172.8387, -0.4990,  382.6484, 174.6509, -0.4990,  0, 0, 0
L 383.6642, 172.0689, -0.4990,  383.1911, 172.8387, -0.4990,  0, 0, 0
L 384.8131, 170.5078, -0.4990,  383.6642, 172.0689, -0.4990,  0, 0, 0
L 385.9204, 169.3929, 0.3522,  384.8131, 170.5078, -0.4990,  0, 0, 0
L 393.3260, 165.9370, -0.4990,  385.9204, 169.3929, 0.3522,  0, 0, 0
L 394.1673, 165.5036, -0.4990,  393.3260, 165.9370, -0.4990,  0, 0, 0
L 402.6077, 163.9881, -0.4990,  394.1673, 165.5036, -0.4990,  0, 0, 0
L 412.2533, 162.4622, 2.5792,  402.6077, 163.9881, -0.4990,  0, 0, 0
L 413.8151, 162.2513, 1.7994,  412.2533, 162.4622, 2.5792,  0, 0, 0
L 415.2719, 162.5232, 0.5766,  413.8151, 162.2513, 1.7994,  0, 0, 0
L 420.1737, 163.6335, -0.0005,  415.2719, 162.5232, 0.5766,  0, 0, 0
L 421.5054, 164.0096, 0.1383,  420.1737, 163.6335, -0.0005,  0, 0, 0
L 430.5239, 167.2589, 0.0728,  421.5054, 164.0096, 0.1383,  0, 0, 0
L 431.9739, 167.8388, 0.3319,  430.5239, 167.2589, 0.0728,  0, 0, 0
L 432.4737, 170.0439, 0.2603,  431.9739, 167.8388, 0.3319,  0, 0, 0
L 432.7618, 171.2902, 0.2603,  432.4737, 170.0439, 0.2603,  0, 0, 0
L 433.0254, 172.5814, -0.4990,  432.7618, 171.2902, 0.2603,  0, 0, 0
L 433.4850, 175.1341, -0.4990,  433.0254, 172.5814, -0.4990,  0, 0, 0
L 433.7202, 176.4647, -0.4990,  433.4850, 175.1341, -0.4990,  0, 0, 0
L 434.1767, 178.9945, -0.4990,  433.7202, 176.4647, -0.4990,  0, 0, 0
L 434.4420, 180.4109, -0.4990,  434.1767, 178.9945, -0.4990,  0, 0, 0
L 434.7008, 181.7316, -0.3889,  434.4420, 180.4109, -0.4990,  0, 0, 0
L 434.9789, 183.0540, -0.3889,  434.7008, 181.7316, -0.3889,  0, 0, 0
L 435.2633, 184.3589, -0.4990,  434.9789, 183.0540, -0.3889,  0, 0, 0
L 435.5457, 185.5785, -0.4990,  435.2633, 184.3589, -0.4990,  0, 0, 0
L 435.7967, 186.6375, -0.4990,  435.5457, 185.5785, -0.4990,  0, 0, 0
L 436.1602, 188.1004, -0.4990,  435.7967, 186.6375, -0.4990,  0, 0, 0
L 438.8153, 193.7247, 1.6494,  436.1602, 188.1004, -0.4990,  0, 0, 0
L 439.5055, 195.1841, 0.5919,  438.8153, 193.7247, 1.6494,  0, 0, 0
L 440.5901, 196.4413, 0.3429,  439.5055, 195.1841, 0.5919,  0, 0, 0
L 441.6446, 197.6637, 0.1144,  440.5901, 196.4413, 0.3429,  0, 0, 0
L 443.4487, 198.2689, -0.2457,  441.6446, 197.6637, 0.1144,  0, 0, 0
L 445.3009, 198.4356, -0.4990,  443.4487, 198.2689, -0.2457,  0, 0, 0
L 447.1212, 198.6149, -0.4990,  445.3009, 198.4356, -0.4990,  0, 0, 0
L 456.9324, 194.2724, 0.7471,  447.1212, 198.6149, -0.4990,  0, 0, 0
L 458.5696, 193.5467, 0.9762,  456.9324, 194.2724, 0.7471,  0, 0, 0
L 461.4242, 191.1531, 0.5668,  458.5696, 193.5467, 0.9762,  0, 0, 0
L 462.7583, 190.0306, 0.3094,  461.4242, 191.1531, 0.5668,  0, 0, 0
L 463.6002, 188.6511, 0.1835,  462.7583, 190.0306, 0.3094,  0, 0, 0
L 464.3779, 187.1510, -0.4990,  463.6002, 188.6511, 0.1835,  0, 0, 0
L 464.0192, 185.2241, -0.4990,  464.3779, 187.1510, -0.4990,  0, 0, 0
L 463.5538, 182.7247, -0.4990,  464.0192, 185.2241, -0.4990,  0, 0, 0
L 463.3250, 181.4955, -0.4990,  463.5538, 182.7247, -0.4990,  0, 0, 0
L 462.9127, 178.8238, -0.4990,  463.3250, 181.4955, -0.4990,  0, 0, 0
L 463.1292, 176.8718, -0.4990,  462.9127, 178.8238, -0.4990,  0, 0, 0
L 463.5766, 172.8347, -0.4990,  463.1292, 176.8718, -0.4990,  0, 0, 0
L 463.7206, 171.5341, -0.4990,  463.5766, 172.8347, -0.4990,  0, 0, 0
L 464.1531, 167.6175, -0.4990,  463.7206, 171.5341, -0.4990,  0, 0, 0
L 464.2888, 166.3806, -0.4990,  464.1531, 167.6175, -0.4990,  0, 0, 0
L 464.7480, 162.0327, -0.4990,  464.2888, 166.3806, -0.4990,  0, 0, 0
L 464.7064, 160.6454, -0.4990,  464.7480, 162.0327, -0.4990,  0, 0, 0
L 464.2340, 156.3843, -0.4990,  464.7064, 160.6454, -0.4990,  0, 0, 0
L 464.0816, 155.0089, -0.4990,  464.2340, 156.3843, -0.4990,  0, 0, 0
L 463.6569, 135.8667, -0.4990,  464.0816, 155.0089, -0.4990,  0, 0, 0
L 463.7944, 134.4703, -0.4990,  463.6569, 135.8667, -0.4990,  0, 0, 0
L 464.2406, 124.8474, -0.4845,  463.7944, 134.4703, -0.4990,  0, 0, 0
L 463.8785, 123.3228, -0.4990,  464.2406, 124.8474, -0.4845,  0, 0, 0
L 462.8690, 122.1456, -0.4990,  463.8785, 123.3228, -0.4990,  0, 0, 0
L 459.6879, 118.7520, -0.4990,  462.8690, 122.1456, -0.4990,  0, 0, 0
L 458.6139, 117.6513, -0.4990,  459.6879, 118.7520, -0.4990,  0, 0, 0
L 447.2761, 120.0344, -0.4990,  458.6139, 117.6513, -0.4990,  0, 0, 0
L 446.3004, 120.2402, -0.4990,  447.2761, 120.0344, -0.4990,  0, 0, 0
L 441.2327, 120.5792, -0.4990,  446.3004, 120.2402, -0.4990,  0, 0, 0
L 439.6198, 120.5585, -0.4990,  441.2327, 120.5792, -0.4990,  0, 0, 0
L 428.9562, 119.6796, -0.4990,  439.6198, 120.5585, -0.4990,  0, 0, 0
L 427.8709, 119.5831, -0.4274,  428.9562, 119.6796, -0.4990,  0, 0, 0
L 422.7486, 118.5939, -0.4990,  427.8709, 119.5831, -0.4274,  0, 0, 0
L 421.2007, 118.1746, -0.4990,  422.7486, 118.5939, -0.4990,  0, 0, 0
L 413.0219, 115.2505, -0.4990,  421.2007, 118.1746, -0.4990,  0, 0, 0
L 411.5309, 114.6962, -0.3597,  413.0219, 115.2505, -0.4990,  0, 0, 0
L 409.4323, 107.4146, -0.4990,  411.5309, 114.6962, -0.3597,  0, 0, 0
L 406.7084, 98.0441, -0.4990,  409.4323, 107.4146, -0.4990,  0, 0, 0
L 406.1909, 96.2982, -0.4990,  406.7084, 98.0441, -0.4990,  0, 0, 0
L 402.4805, 88.0345, 0.5111,  406.1909, 96.2982, -0.4990,  0, 0, 0
L 401.8740, 86.7065, 0.7048,  402.4805, 88.0345, 0.5111,  0, 0, 0
L 400.1311, 82.3246, 1.7953,  401.8740, 86.7065, 0.7048,  0, 0, 0
L 399.7220, 81.2873, 0.9315,  400.1311, 82.3246, 1.7953,  0, 0, 0
L 399.2119, 79.9529, -0.1987,  399.7220, 81.2873, 0.9315,  0, 0, 0
L 396.5936, 78.7022, 1.5129,  399.2119, 79.9529, -0.1987,  0, 0, 0
L 395.2419, 78.0874, 0.2891,  396.5936, 78.7022, 1.5129,  0, 0, 0
L 394.7747, 75.1619, -0.4990,  395.2419, 78.0874, 0.2891,  0, 0, 0
L 394.5851, 73.2368, -0.4990,  394.7747, 75.1619, -0.4990,  0, 0, 0
L 394.0869, 68.1774, -0.4990,  394.5851, 73.2368, -0.4990,  0, 0, 0
L 393.9326, 66.2689, -0.4990,  394.0869, 68.1774, -0.4990,  0, 0, 0
L 394.4651, 64.3613, -0.4990,  393.9326, 66.2689, -0.4990,  0, 0, 0
L 395.4354, 63.3155, -0.4990,  394.4651, 64.3613, -0.4990,  0, 0, 0
L 410.9410, 68.6320, -0.4990,  395.4354, 63.3155, -0.4990,  0, 0, 0
L 412.2645, 69.1073, -0.4990,  410.9410, 68.6320, -0.4990,  0, 0, 0
L 412.8205, 71.1843, -0.4990,  412.2645, 69.1073, -0.4990,  0, 0, 0
L 413.1646, 72.4583, -0.4990,  412.8205, 71.1843, -0.4990,  0, 0, 0
L 414.1265, 76.2995, -0.4990,  413.1646, 72.4583, -0.4990,  0, 0, 0
L 416.4609, 85.6607, -0.4990,  414.1265, 76.2995, -0.4990,  0, 0, 0
L 416.7819, 86.9685, -0.4990,  416.4609, 85.6607, -0.4990,  0, 0, 0
L 418.8221, 95.5315, -0.4990,  416.7819, 86.9685, -0.4990,  0, 0, 0
L 419.1366, 96.8560, -0.4990,  418.8221, 95.5315, -0.4990,  0, 0, 0
L 420.4056, 99.3989, -0.4990,  419.1366, 96.8560, -0.4990,  0, 0, 0
L 421.0480, 100.6750, -0.4990,  420.4056, 99.3989, -0.4990,  0, 0, 0
L 423.3735, 102.8890, -0.4990,  421.0480, 100.6750, -0.4990,  0, 0, 0
L 424.8070, 104.2537, -0.4990,  423.3735, 102.8890, -0.4990,  0, 0, 0
L 433.1017, 107.0580, -0.2987,  424.8070, 104.2537, -0.4990,  0, 0, 0
L 434.5473, 107.4772, -0.2109,  433.1017, 107.0580, -0.2987,  0, 0, 0
L 444.3304, 107.7032, -0.0178,  434.5473, 107.4772, -0.2109,  0, 0, 0
L 445.4396, 107.5704, -0.3608,  444.3304, 107.7032, -0.0178,  0, 0, 0
L 454.9623, 104.9213, 0.0830,  445.4396, 107.5704, -0.3608,  0, 0, 0
L 455.8317, 104.6922, 0.1822,  454.9623, 104.9213, 0.0830,  0, 0, 0
L 460.3703, 102.2635, 0.6535,  455.8317, 104.6922, 0.1822,  0, 0, 0
L 461.1732, 101.8087, 0.1749,  460.3703, 102.2635, 0.6535,  0, 0, 0
L 464.0726, 99.6072, -0.4990,  461.1732, 101.8087, 0.1749,  0, 0, 0
L 465.1838, 98.7179, -0.4990,  464.0726, 99.6072, -0.4990,  0, 0, 0
L 465.4362, 81.7448, 0.5479,  465.1838, 98.7179, -0.4990,  0, 0, 0
L 465.4490, 80.6463, -0.4990,  465.4362, 81.7448, 0.5479,  0, 0, 0
L 465.9370, 67.0193, -0.4990,  465.4490, 80.6463, -0.4990,  0, 0, 0
L 466.0954, 65.4055, -0.4990,  465.9370, 67.0193, -0.4990,  0, 0, 0
L 466.5576, 60.6208, -0.4990,  466.0954, 65.4055, -0.4990,  0, 0, 0
L 466.7181, 58.9290, -0.4990,  466.5576, 60.6208, -0.4990,  0, 0, 0
L 467.1569, 54.4716, -0.4990,  466.7181, 58.9290, -0.4990,  0, 0, 0
L 467.3084, 52.9304, -0.4990,  467.1569, 54.4716, -0.4990,  0, 0, 0
L 467.7295, 39.7165, -0.4990,  467.3084, 52.9304, -0.4990,  0, 0, 0
L 467.4860, 38.2196, -0.4990,  467.7295, 39.7165, -0.4990,  0, 0, 0
L 467.0282, 31.2033, 0.3215,  467.4860, 38.2196, -0.4990,  0, 0, 0
L 467.2113, 29.5522, 0.7335,  467.0282, 31.2033, 0.3215,  0, 0, 0
L 467.6991, 25.1540, -0.4990,  467.2113, 29.5522, 0.7335,  0, 0, 0
L 467.7810, 24.3763, -0.4990,  467.6991, 25.1540, -0.4990,  0, 0, 0
L 468.9433, 18.4955, 0.3719,  467.7810, 24.3763, -0.4990,  0, 0, 0
L 469.3328, 16.5373, 0.8169,  468.9433, 18.4955, 0.3719,  0, 0, 0
L 472.8603, 15.4649, -0.4990,  469.3328, 16.5373, 0.8169,  0, 0, 0
L 475.5280, 14.7814, -0.4990,  472.8603, 15.4649, -0.4990,  0, 0, 0
L 484.6664, 12.8646, -0.4990,  475.5280, 14.7814, -0.4990,  0, 0, 0
L 493.3249, 11.3167, -0.4990,  484.6664, 12.8646, -0.4990,  0, 0, 0
L 495.1702, 11.0761, -0.4990,  493.3249, 11.3167, -0.4990,  0, 0, 0
L 498.3812, 10.2199, -0.4990,  495.1702, 11.0761, -0.4990,  0, 0, 0
L 499.7432, 9.8067, -0.4990,  498.3812, 10.2199, -0.4990,  0, 0, 0
L 500.9134, 8.7463, -0.4990,  499.7432, 9.8067, -0.4990,  0, 0, 0
L 502.0354, 7.7294, -0.4990,  500.9134, 8.7463, -0.4990,  0, 0, 0
L 504.0651, 5.2480, -0.0822,  502.0354, 7.7294, -0.4990,  0, 0, 0
L 505.1227, 3.9593, 0.0371,  504.0651, 5.2480, -0.0822,  0, 0, 0
L 506.1273, 2.5696, -0.1607,  505.1227, 3.9593, 0.0371,  0, 0, 0
L 507.1528, 0.8572, -0.4990,  506.1273, 2.5696, -0.1607,  0, 0, 0
L 507.6321, -1.4067, 0.9206,  507.1528, 0.8572, -0.4990,  0, 0, 0
L 507.8576, -2.4715, 0.9206,  507.6321, -1.4067, 0.9206,  0, 0, 0
L 508.4109, -3.5315, -0.4990,  507.8576, -2.4715, 0.9206,  0, 0, 0
L 513.8435, -9.1745, -0.4990,  508.4109, -3.5315, -0.4990,  0, 0, 0
L 514.8571, -10.1605, -0.4701,  513.8435, -9.1745, -0.4990,  0, 0, 0
L 516.6188, -11.0077, 0.5515,  514.8571, -10.1605, -0.4701,  0, 0, 0
L 518.4743, -12.9093, 2.1996,  516.6188, -11.0077, 0.5515,  0, 0, 0
L 519.7085, -14.1741, 2.5495,  518.4743, -12.9093, 2.1996,  0, 0, 0
L 521.9407, -14.0946, 1.2783,  519.7085, -14.1741, 2.5495,  0, 0, 0
L 523.2474, -14.0383, 1.5885,  521.9407, -14.0946, 1.2783,  0, 0, 0
L 526.8514, -13.6050, -0.3373,  523.2474, -14.0383, 1.5885,  0, 0, 0
L 527.8539, -13.5363, -0.4990,  526.8514, -13.6050, -0.3373,  0, 0, 0
L 529.2409, -13.4204, -0.4990,  527.8539, -13.5363, -0.4990,  0, 0, 0
L 539.4069, -9.3501, -0.4990,  529.2409, -13.4204, -0.4990,  0, 0, 0
L 540.7845, -8.7907, -0.4990,  539.4069, -9.3501, -0.4990,  0, 0, 0
L 542.3856, -7.2789, -0.4990,  540.7845, -8.7907, -0.4990,  0, 0, 0
L 546.7632, -2.9955, -0.4990,  542.3856, -7.2789, -0.4990,  0, 0, 0
L 547.7565, -1.9581, -0.4990,  546.7632, -2.9955, -0.4990,  0, 0, 0
L 548.6006, -0.1455, -0.4990,  547.7565, -1.9581, -0.4990,  0, 0, 0
L 550.4171, 3.8785, 0.4194,  548.6006, -0.1455, -0.4990,  0, 0, 0
L 551.0775, 5.3679, 1.0678,  550.4171, 3.8785, 0.4194,  0, 0, 0
L 554.3632, 8.5736, -0.4990,  551.0775, 5.3679, 1.0678,  0, 0, 0
L 555.0576, 9.2511, -0.4990,  554.3632, 8.5736, -0.4990,  0, 0, 0
L 559.8707, 12.0035, -0.4990,  555.0576, 9.2511, -0.4990,  0, 0, 0
L 561.3292, 12.7782, -0.4990,  559.8707, 12.0035, -0.4990,  0, 0, 0
L 570.4775, 13.0991, -0.4990,  561.3292, 12.7782, -0.4990,  0, 0, 0
L 571.5816, 13.0991, -0.4990,  570.4775, 13.0991, -0.4990,  0, 0, 0
L 577.0435, 12.4226, -0.4990,  571.5816, 13.0991, -0.4990,  0, 0, 0
L 578.8468, 12.1224, -0.4990,  577.0435, 12.4226, -0.4990,  0, 0, 0
L 585.8984, 10.3690, 1.0633,  578.8468, 12.1224, -0.4990,  0, 0, 0
L 587.5885, 9.8834, 0.8967,  585.8984, 10.3690, 1.0633,  0, 0, 0
L 590.4001, 10.4888, -0.4990,  587.5885, 9.8834, 0.8967,  0, 0, 0
L 592.1328, 10.8724, -0.4990,  590.4001, 10.4888, -0.4990,  0, 0, 0
L 599.3876, 13.3690, -0.4990,  592.1328, 10.8724, -0.4990,  0, 0, 0
L 601.0449, 14.0083, -0.4990,  599.3876, 13.3690, -0.4990,  0, 0, 0
L 601.9581, 16.0976, -0.4990,  601.0449, 14.0083, -0.4990,  0, 0, 0
L 602.4883, 17.2974, -0.4990,  601.9581, 16.0976, -0.4990,  0, 0, 0
L 602.9495, 18.4826, -0.4990,  602.4883, 17.2974, -0.4990,  0, 0, 0
L 603.3461, 19.6476, -0.4990,  602.9495, 18.4826, -0.4990,  0, 0, 0
L 605.5743, 26.9579, -0.4990,  603.3461, 19.6476, -0.4990,  0, 0, 0
L 605.8725, 27.9455, -0.4990,  605.5743, 26.9579, -0.4990,  0, 0, 0
L 606.3367, 29.5777, -0.4990,  605.8725, 27.9455, -0.4990,  0, 0, 0
L 606.7836, 31.4659, -0.4990,  606.3367, 29.5777, -0.4990,  0, 0, 0
L 607.0936, 32.7758, -0.4990,  606.7836, 31.4659, -0.4990,  0, 0, 0
L 607.4085, 34.1554, -0.4990,  607.0936, 32.7758, -0.4990,  0, 0, 0
L 607.6870, 35.4525, -0.4990,  607.4085, 34.1554, -0.4990,  0, 0, 0
L 607.9736, 36.8810, -0.4990,  607.6870, 35.4525, -0.4990,  0, 0, 0
L 608.2095, 38.2109, -0.4990,  607.9736, 36.8810, -0.4990,  0, 0, 0
L 608.4130, 39.4586, -0.4990,  608.2095, 38.2109, -0.4990,  0, 0, 0
L 608.7226, 41.6447, -0.4990,  608.4130, 39.4586, -0.4990,  0, 0, 0
L 608.9091, 43.0172, -0.4990,  608.7226, 41.6447, -0.4990,  0, 0, 0
L 610.3380, 44.9298, -0.4990,  608.9091, 43.0172, -0.4990,  0, 0, 0
L 611.1775, 46.0537, -0.4990,  610.3380, 44.9298, -0.4990,  0, 0, 0
L 615.3035, 51.2316, -0.4990,  611.1775, 46.0537, -0.4990,  0, 0, 0
L 615.8739, 51.9266, -0.4990,  615.3035, 51.2316, -0.4990,  0, 0, 0
L 617.1336, 52.5931, -0.4990,  615.8739, 51.9266, -0.4990,  0, 0, 0
L 626.4221, 55.1630, -0.4990,  617.1336, 52.5931, -0.4990,  0, 0, 0
L 627.8724, 55.5075, -0.4990,  626.4221, 55.1630, -0.4990,  0, 0, 0
L 634.1700, 54.5581, -0.4990,  627.8724, 55.5075, -0.4990,  0, 0, 0
L 635.5617, 54.2674, -0.4990,  634.1700, 54.5581, -0.4990,  0, 0, 0
L 639.4739, 53.2248, 0.5252,  635.5617, 54.2674, -0.4990,  0, 0, 0
L 649.2451, 50.2148, 0.3228,  639.4739, 53.2248, 0.5252,  0, 0, 0
L 650.5794, 49.7921, -0.3609,  649.2451, 50.2148, 0.3228,  0, 0, 0
L 652.9133, 48.0673, 0.1046,  650.5794, 49.7921, -0.3609,  0, 0, 0
L 654.0346, 47.2357, -0.4990,  652.9133, 48.0673, 0.1046,  0, 0, 0
L 655.9492, 45.1237, -0.4990,  654.0346, 47.2357, -0.4990,  0, 0, 0
L 656.9405, 44.0071, -0.4990,  655.9492, 45.1237, -0.4990,  0, 0, 0
L 656.2643, 41.5111, -0.4990,  656.9405, 44.0071, -0.4990,  0, 0, 0
L 655.8408, 39.9617, -0.4990,  656.2643, 41.5111, -0.4990,  0, 0, 0
L 655.3785, 38.3984, -0.4990,  655.8408, 39.9617, -0.4990,  0, 0, 0
L 654.9166, 36.9369, -0.4990,  655.3785, 38.3984, -0.4990,  0, 0, 0
L 653.4681, 32.6735, -0.4990,  654.9166, 36.9369, -0.4990,  0, 0, 0
L 653.0671, 31.5045, -0.4990,  653.4681, 32.6735, -0.4990,  0, 0, 0
L 652.6396, 29.3106, -0.4990,  653.0671, 31.5045, -0.4990,  0, 0, 0
L 653.0295, 27.3868, -0.4990,  652.6396, 29.3106, -0.4990,  0, 0, 0
L 653.3525, 25.7927, -0.4990,  653.0295, 27.3868, -0.4990,  0, 0, 0
L 655.1776, 19.1139, -0.4990,  653.3525, 25.7927, -0.4990,  0, 0, 0
L 655.6033, 17.5756, -0.4990,  655.1776, 19.1139, -0.4990,  0, 0, 0
L 658.5435, 15.3337, -0.4990,  655.6033, 17.5756, -0.4990,  0, 0, 0
L 659.6549, 14.5646, -0.4990,  658.5435, 15.3337, -0.4990,  0, 0, 0
L 660.6646, 13.9211, -0.4759,  659.6549, 14.5646, -0.4990,  0, 0, 0
L 661.1255, 13.0326, -0.4908,  660.6646, 13.9211, -0.4759,  0, 0, 0
L 662.5772, 12.0509, -0.4990,  661.1255, 13.0326, -0.4908,  0, 0, 0
L 666.7154, 10.6940, -0.4990,  662.5772, 12.0509, -0.4990,  0, 0, 0
L 668.2535, 10.2972, -0.4990,  666.7154, 10.6940, -0.4990,  0, 0, 0
L 681.6911, 8.0266, -0.4990,  668.2535, 10.2972, -0.4990,  0, 0, 0
L 690.6551, 6.5482, -0.4990,  681.6911, 8.0266, -0.4990,  0, 0, 0
L 691.5390, 6.3836, -0.4990,  690.6551, 6.5482, -0.4990,  0, 0, 0
L 691.7676, 3.1135, 1.2194,  691.5390, 6.3836, -0.4990,  0, 0, 0
L 691.6492, 1.9097, 1.5679,  691.7676, 3.1135, 1.2194,  0, 0, 0
L 691.1664, -2.9983, 1.4112,  691.6492, 1.9097, 1.5679,  0, 0, 0
L 691.0503, -4.1800, 0.9669,  691.1664, -2.9983, 1.4112,  0, 0, 0
L 690.6353, -8.5703, 0.7159,  691.0503, -4.1800, 0.9669,  0, 0, 0
L 690.5125, -9.8537, 0.4269,  690.6353, -8.5703, 0.7159,  0, 0, 0
L 690.0395, -15.5506, -0.4990,  690.5125, -9.8537, 0.4269,  0, 0, 0
L 689.9770, -16.8248, -0.4990,  690.0395, -15.5506, -0.4990,  0, 0, 0
L 686.5787, -19.4706, 0.2849,  689.9770, -16.8248, -0.4990,  0, 0, 0
L 685.4826, -20.3260, 0.4131,  686.5787, -19.4706, 0.2849,  0, 0, 0
L 678.9791, -23.7373, -0.4847,  685.4826, -20.3260, 0.4131,  0, 0, 0
L 678.1876, -24.1213, -0.4082,  678.9791, -23.7373, -0.4847,  0, 0, 0
L 668.0211, -27.1516, -0.4990,  678.1876, -24.1213, -0.4082,  0, 0, 0
L 667.0065, -27.4459, -0.4990,  668.0211, -27.1516, -0.4990,  0, 0, 0
L 658.9923, -28.2721, 1.1151,  667.0065, -27.4459, -0.4990,  0, 0, 0
L 639.5498, -29.4433, -0.4990,  658.9923, -28.2721, 1.1151,  0, 0, 0
L 632.0113, -29.8152, -0.4990,  639.5498, -29.4433, -0.4990,  0, 0, 0
L 620.6584, -29.7623, 0.8601,  632.0113, -29.8152, -0.4990,  0, 0, 0
L 619.7121, -29.7507, 0.8601,  620.6584, -29.7623, 0.8601,  0, 0, 0
L 618.5986, -29.3808, 0.4493,  619.7121, -29.7507, 0.8601,  0, 0, 0
L 617.0525, -28.2652, -0.1426,  618.5986, -29.3808, 0.4493,  0, 0, 0
L 616.2209, -27.4988, -0.1898,  617.0525, -28.2652, -0.1426,  0, 0, 0
L 614.9985, -26.1204, 0.0622,  616.2209, -27.4988, -0.1898,  0, 0, 0
L 611.6507, -20.9768, -0.1666,  614.9985, -26.1204, 0.0622,  0, 0, 0
L 611.1570, -20.1972, 0.0743,  611.6507, -20.9768, -0.1666,  0, 0, 0
L 604.2128, -16.7915, -0.4990,  611.1570, -20.1972, 0.0743,  0, 0, 0
L 603.2468, -16.2749, -0.4990,  604.2128, -16.7915, -0.4990,  0, 0, 0
L 602.0312, -15.4926, -0.4990,  603.2468, -16.2749, -0.4990,  0, 0, 0
L 600.8156, -14.0460, -0.4990,  602.0312, -15.4926, -0.4990,  0, 0, 0
L 597.6437, -11.3356, -0.4006,  600.8156, -14.0460, -0.4990,  0, 0, 0
L 596.5446, -10.4054, -0.1343,  597.6437, -11.3356, -0.4006,  0, 0, 0
L 596.0158, -9.2704, 0.0651,  596.5446, -10.4054, -0.1343,  0, 0, 0
