L 55, 417, 10, 60, 417, 10, 0, 0, 0
L 60, 417, 10, 61, 416, 10, 0, 0, 0
L 61, 416, 10, 61, 415, 10, 0, 0, 0
L 61, 415, 10, 108, 415, 10, 0, 0, 0
L 108, 415, 10, 109, 414, 10, 0, 0, 0
L 109, 414, 10, 109, 411, 10, 0, 0, 0
L 109, 411, 10, 111, 410, 10, 0, 0, 0
L 111, 410, 10, 111, 398, 10, 0, 0, 0
L 111, 398, 10, 109, 398, 10, 0, 0, 0
L 109, 398, 10, 109, 395, 10, 0, 0, 0
L 109, 395, 10, 108, 394, 10, 0, 0, 0
L 108, 394, 10, 91, 394, 10, 0, 0, 0
L 91, 394, 10, 91, 361, 10, 0, 0, 0
L 91, 361, 10, 142, 361, 10, 0, 0, 0
L 142, 361, 10, 142, 394, 10, 0, 0, 0
L 142, 394, 10, 124, 394, 10, 0, 0, 0
L 124, 394, 10, 124, 398, 10, 0, 0, 0
L 124, 398, 10, 123, 398, 10, 0, 0, 0
L 123, 398, 10, 122, 399, 10, 0, 0, 0
L 122, 399, 10, 122, 410, 10, 0, 0, 0
L 122, 410, 10, 123, 411, 10, 0, 0, 0
L 123, 411, 10, 124, 411, 10, 0, 0, 0
L 124, 411, 10, 124, 450, 10, 0, 0, 0
L 124, 450, 10, 127, 451, 10, 0, 0, 0
L 127, 451, 10, 128, 451, 10, 0, 0, 0
L 128, 451, 10, 128, 452, 10, 0, 0, 0
L 128, 452, 10, 129, 453, 10, 0, 0, 0
L 129, 453, 10, 140, 453, 10, 0, 0, 0
L 140, 453, 10, 141, 452, 10, 0, 0, 0
L 141, 452, 10, 141, 451, 10, 0, 0, 0
L 141, 451, 10, 144, 451, 10, 0, 0, 0
L 144, 451, 10, 145, 450, 10, 0, 0, 0
L 145, 450, 10, 145, 433, 10, 0, 0, 0
L 145, 433, 10, 178, 433, 10, 0, 0, 0
L 178, 433, 10, 178, 484, 10, 0, 0, 0
L 178, 484, 10, 145, 484, 10, 0, 0, 0
L 145, 484, 10, 144, 466, 10, 0, 0, 0
L 144, 466, 10, 141, 466, 10, 0, 0, 0
L 141, 466, 10, 140, 464, 10, 0, 0, 0
L 140, 464, 10, 129, 464, 10, 0, 0, 0
L 129, 464, 10, 128, 466, 10, 0, 0, 0
L 128, 466, 10, 124, 466, 10, 0, 0, 0
L 124, 466, 10, 124, 540, 10, 0, 0, 0
L 124, 540, 10, 127, 542, 10, 0, 0, 0
L 127, 542, 10, 142, 558, 10, 0, 0, 0
L 142, 558, 10, 142, 575, 10, 0, 0, 0
L 142, 575, 10, 125, 592, 10, 0, 0, 0
L 125, 592, 10, 108, 592, 10, 0, 0, 0
L 108, 592, 10, 90, 574, 10, 0, 0, 0
L 90, 574, 10, 63, 574, 10, 0, 0, 0
L 63, 574, 10, 55, 572, 10, 0, 0, 0
L 55, 572, 10, 53, 566, 10, 0, 0, 0
L 53, 566, 10, 60, 559, 10, 0, 0, 0
L 60, 559, 10, 85, 559, 10, 0, 0, 0
L 85, 559, 10, 91, 558, 10, 0, 0, 0
L 91, 558, 10, 109, 540, 10, 0, 0, 0
L 109, 540, 10, 108, 466, 10, 0, 0, 0
L 108, 466, 100, 108, 451, 10, 0, 0, 0
L 108, 451, 100, 109, 449, 10, 0, 0, 0
L 109, 449, 10, 109, 430, 10, 0, 0, 0
L 109, 430, 10, 61, 430, 10, 0, 0, 0
L 61, 430, 10, 61, 429, 10, 0, 0, 0
L 61, 429, 10, 58, 427, 10, 0, 0, 0
L 58, 427, 10, 53, 428, 10, 0, 0, 0
L 53, 428, 10, 52, 430, 10, 0, 0, 0
L 106, 451, 100, 101, 451, 10, 0, 0, 0
L 101, 451, 10, 90, 455, 10, 0, 0, 0
L 90, 455, 10, 74, 462, 10, 0, 0, 0
L 74, 462, 10, 31, 472, 10, 0, 0, 0
L 31, 472, 10, 17, 486, 10, 0, 0, 0
L 17, 486, 10, 11, 493, 10, 0, 0, 0
L 11, 493, 10, 9, 500, 10, 0, 0, 0
L 9, 500, 10, 3, 519, 10, 0, 0, 0
L 3, 519, 10, -3, 531, 10, 0, 0, 0
L -3, 531, 10, -7, 540, 10, 0, 0, 0
L -7, 540, 10, -7, 548, 10, 0, 0, 0
L -7, 548, 10, -8, 550, 10, 0, 0, 0
L 10, 552, 100, 12, 540, 10, 0, 0, 0
L 12, 540, 10, 16, 518, 10, 0, 0, 0
L 16, 518, 10, 23, 505, 10, 0, 0, 0
L 23, 505, 10, 30, 491, 10, 0, 0, 0
L 30, 491, 10, 39, 489, 10, 0, 0, 0
L 39, 489, 10, 55, 486, 10, 0, 0, 0
L 55, 486, 10, 70, 484, 10, 0, 0, 0
L 70, 484, 10, 76, 482, 10, 0, 0, 0
L 76, 482, 10, 89, 475, 10, 0, 0, 0
L 89, 475, 10, 95, 470, 10, 0, 0, 0
L 95, 470, 10, 101, 466, 10, 0, 0, 0
L 101, 466, 10, 97, 469, 10, 0, 0, 0
L -30, 574, 100, -26, 574, 10, 0, 0, 0
L -26, 574, 10, -17, 574, 10, 0, 0, 0
L -17, 574, 10, -16, 575, 10, 0, 0, 0
L -16, 575, 10, -16, 594, 10, 0, 0, 0
L -16, 594, 10, -17, 595, 10, 0, 0, 0
L -17, 595, 10, -52, 595, 10, 0, 0, 0
L -52, 595, 10, -52, 700, 10, 0, 0, 0
L -52, 700, 10, 37, 700, 10, 0, 0, 0
L 51, 700, 100, 52, 700, 10, 0, 0, 0
L 52, 700, 10, 52, 595, 10, 0, 0, 0
L 52, 595, 10, 17, 595, 10, 0, 0, 0
L 17, 595, 10, 16, 593, 10, 0, 0, 0
L 16, 593, 10, 16, 576, 10, 0, 0, 0
L 73, 736, 100, 73, 703, 10, 0, 0, 0
L 73, 703, 10, 217, 702, 10, 0, 0, 0
L 217, 702, 10, 217, 593, 10, 0, 0, 0
L 217, 593, 10, 199, 575, 10, 0, 0, 0
L 199, 575, 10, 199, 558, 10, 0, 0, 0
L 199, 558, 10, 217, 536, 10, 0, 0, 0
L 217, 536, 10, 217, 379, 10, 0, 0, 0
L 253, 379, 100, 282, 379, 10, 0, 0, 0
L 282, 379, 10, 288, 379, 10, 0, 0, 0
L 288, 379, 10, 307, 360, 10, 0, 0, 0
L 307, 360, 10, 307, 106, 10, 0, 0, 0
L 307, 106, 10, 199, 106, 10, 0, 0, 0
L 199, 18, 100, 214, 18, 10, 0, 0, 0
L 214, 18, 100, 215, 91, 10, 0, 0, 0
L 215, 91, 10, 326, 91, 10, 0, 0, 0
L 326, 91, 10, 326, 92, 10, 0, 0, 0
L 326, 92, 10, 327, 93, 10, 0, 0, 0
L 199, 18, 100, 199, 106, 10, 0, 0, 0
L 288, 379, 100, 217, 379, 10, 0, 0, 0
L 88, 732, 100, 88, 718, 10, 0, 0, 0
L 88, 718, 10, 232, 718, 10, 0, 0, 0
L 89, 718, 10, 232, 718, 10, 0, 0, 0
L 124, 739, 100, 124, 790, 10, 0, 0, 0
L 124, 790, 10, 37, 790, 10, 0, 0, 0
L 88, 738, 100, 124, 739, 10, 0, 0, 0
L 124, 790, 100, 91, 790, 10, 0, 0, 0
L 37, 790, 10, 37, 709, 10, 0, 0, 0
L 37, 709, 10, 40, 708, 10, 0, 0, 0
L 40, 708, 10, 38, 700, 10, 0, 0, 0
L -143, -541, 100, -142, -536, 10, 0, 0, 0
L -142, -536, 10, -142, -523, 10, 0, 0, 0
L -142, -523, 10, -93, -523, 10, 0, 0, 0
L -125, 16, 100, -160, 16, 10, 0, 0, 0
L -160, 16, 10, -160, 6, 10, 0, 0, 0
L -160, -5, 100, -160, -16, 10, 0, 0, 0
L -160, -16, 10, -126, -16, 10, 0, 0, 0
L -161, 5, 100, -172, 5, 10, 0, 0, 0
L -172, 5, 10, -173, 6, 10, 0, 0, 0
L -173, 6, 10, -173, 16, 10, 0, 0, 0
L -173, 16, 10, -214, 16, 10, 0, 0, 0
L -214, 16, 10, -214, -16, 10, 0, 0, 0
L -214, -16, 10, -206, -17, 10, 0, 0, 0
L -206, -17, 10, -207, -37, 10, 0, 0, 0
L -207, -37, 10, -215, -37, 10, 0, 0, 0
L -215, -37, 10, -232, -54, 10, 0, 0, 0
L -232, -54, 10, -232, -88, 10, 0, 0, 0
L -232, -88, 10, -206, -88, 10, 0, 0, 0
L -189, -89, 100, -163, -88, 10, 0, 0, 0
L -163, -88, 10, -163, -54, 10, 0, 0, 0
L -163, -54, 10, -180, -37, 10, 0, 0, 0
L -180, -37, 10, -189, -36, 10, 0, 0, 0
L -189, -36, 10, -188, -16, 10, 0, 0, 0
L -188, -16, 10, -173, -16, 10, 0, 0, 0
L -173, -16, 10, -173, -7, 10, 0, 0, 0
L -173, -7, 10, -172, -5, 10, 0, 0, 0
L -172, -5, 10, -168, -5, 10, 0, 0, 0
L -168, -5, 10, -160, -6, 10, 0, 0, 0
L -204, -91, 100, -204, -107, 10, 0, 0, 0
L -191, -107, 100, -204, -107, 10, 0, 0, 0
L -181, -109, 100, -181, -160, 10, 0, 0, 0
L -181, -160, 10, -286, -160, 10, 0, 0, 0
L -181, -109, 100, -214, -109, 10, 0, 0, 0
L -214, -109, 10, -215, -127, 10, 0, 0, 0
L -215, -127, 10, -251, -127, 10, 0, 0, 0
L -251, -127, 10, -253, -126, 10, 0, 0, 0
L -253, -126, 10, -253, 18, 10, 0, 0, 0
L -253, 18, 10, -217, 72, 10, 0, 0, 0
L -217, 72, 10, -217, 196, 10, 0, 0, 0
L -250, 196, 100, -250, 161, 10, 0, 0, 0
L -250, 115, 100, -235, 116, 10, 0, 0, 0
L -235, 116, 10, -232, 144, 10, 0, 0, 0
L -232, 144, 10, -232, 146, 10, 0, 0, 0
L -232, 146, 10, -249, 146, 10, 0, 0, 0
L -249, 146, 10, -253, 127, 10, 0, 0, 0
L -253, 127, 100, -439, 127, 10, 0, 0, 0
L -250, 161, 100, -439, 160, 10, 0, 0, 0
L -451, 160, 100, -523, 161, 10, 0, 0, 0
L -523, 161, 10, -523, 198, 10, 0, 0, 0
L -523, 198, 10, -520, 199, 10, 0, 0, 0
L -520, 199, 10, -505, 199, 10, 0, 0, 0
L -505, 199, 10, -505, 214, 10, 0, 0, 0
L -505, 214, 10, -574, 214, 10, 0, 0, 0
L -574, 214, 10, -574, 73, 10, 0, 0, 0
L -574, 73, 10, -499, 73, 10, 0, 0, 0
L -499, 73, 10, -498, 75, 10, 0, 0, 0
L -498, 75, 10, -490, 75, 10, 0, 0, 0
L -490, 75, 10, -489, 73, 10, 0, 0, 0
L -489, 73, 10, -485, 73, 10, 0, 0, 0
L -485, 73, 10, -484, 72, 10, 0, 0, 0
L -484, 72, 10, -486, 52, 10, 0, 0, 0
L -486, 52, 10, -612, 52, 10, 0, 0, 0
L -612, 52, 10, -613, 54, 10, 0, 0, 0
L -613, 54, 10, -613, 133, 10, 0, 0, 0
L -613, 133, 10, -612, 138, 10, 0, 0, 0
L -612, 138, 10, -599, 138, 10, 0, 0, 0
L -599, 138, 10, -598, 137, 10, 0, 0, 0
L -598, 137, 10, -598, 132, 10, 0, 0, 0
L -598, 132, 10, -593, 127, 10, 0, 0, 0
L -593, 127, 10, -579, 127, 10, 0, 0, 0
L -579, 127, 100, -579, 160, 10, 0, 0, 0
L -579, 160, 100, -593, 160, 10, 0, 0, 0
L -593, 160, 10, -598, 155, 10, 0, 0, 0
L -598, 155, 10, -598, 150, 10, 0, 0, 0
L -598, 150, 10, -600, 149, 10, 0, 0, 0
L -600, 149, 10, -628, 149, 10, 0, 0, 0
L -628, 149, 10, -628, 53, 10, 0, 0, 0
L -628, 53, 10, -630, 52, 10, 0, 0, 0
L -630, 52, 10, -632, 52, 10, 0, 0, 0
L -632, 52, 10, -632, 50, 10, 0, 0, 0
L -632, 50, 10, -644, 50, 10, 0, 0, 0
L -644, 50, 10, -645, 51, 10, 0, 0, 0
L -645, 51, 10, -645, 52, 10, 0, 0, 0
L -645, 52, 10, -648, 52, 10, 0, 0, 0
L -648, 52, 10, -649, 53, 10, 0, 0, 0
L -649, 53, 10, -649, 106, 10, 0, 0, 0
L -649, 106, 10, -668, 104, 10, 0, 0, 0
L -668, 104, 10, -698, 104, 10, 0, 0, 0
L -698, 104, 10, -698, 39, 10, 0, 0, 0
L -698, 39, 10, -646, 39, 10, 0, 0, 0
L -646, 39, 10, -645, 40, 10, 0, 0, 0
L -645, 40, 10, -642, 39, 10, 0, 0, 0
L -642, 39, 10, -633, 39, 10, 0, 0, 0
L -633, 39, 10, -631, 37, 10, 0, 0, 0
L -631, 37, 10, -632, 37, 10, 0, 0, 0
L -632, 37, 10, -557, 37, 10, 0, 0, 0
L -557, 37, 10, -556, 36, 10, 0, 0, 0
L -556, 36, 10, -556, 33, 10, 0, 0, 0
L -556, 33, 10, -554, 33, 10, 0, 0, 0
L -554, 33, 10, -554, 22, 10, 0, 0, 0
L -554, 22, 10, -555, 18, 10, 0, 0, 0
L -555, 18, 10, -556, 18, 10, 0, 0, 0
L -556, 18, 10, -557, 16, 10, 0, 0, 0
L -557, 16, 10, -574, 16, 10, 0, 0, 0
L -574, 16, 10, -574, -16, 10, 0, 0, 0
L -574, -16, 10, -523, -16, 10, 0, 0, 0
L -523, -16, 10, -523, 16, 10, 0, 0, 0
L -523, 16, 10, -539, 16, 10, 0, 0, 0
L -539, 16, 10, -541, 17, 10, 0, 0, 0
L -541, 17, 10, -541, 20, 10, 0, 0, 0
L -541, 20, 10, -543, 22, 10, 0, 0, 0
L -543, 22, 10, -543, 32, 10, 0, 0, 0
L -543, 32, 10, -542, 33, 10, 0, 0, 0
L -542, 33, 10, -541, 33, 10, 0, 0, 0
L -541, 33, 10, -541, 35, 10, 0, 0, 0
L -541, 35, 10, -540, 37, 10, 0, 0, 0
L -540, 37, 10, -469, 37, 10, 0, 0, 0
L -469, 37, 10, -469, 53, 10, 0, 0, 0
L -469, 53, 10, -468, 55, 10, 0, 0, 0
L -468, 55, 10, -465, 55, 10, 0, 0, 0
L -465, 55, 10, -465, 56, 10, 0, 0, 0
L -465, 56, 10, -464, 57, 10, 0, 0, 0
L -464, 57, 10, -452, 57, 10, 0, 0, 0
L -452, 57, 10, -451, 55, 10, 0, 0, 0
L -451, 55, 10, -449, 55, 10, 0, 0, 0
L -449, 55, 10, -448, 54, 10, 0, 0, 0
L -448, 54, 10, -448, 37, 10, 0, 0, 0
L -448, 37, 10, -415, 37, 10, 0, 0, 0
L -415, 37, 10, -415, 70, 10, 0, 0, 0
L -415, 70, 10, -452, 70, 10, 0, 0, 0
L -452, 70, 10, -452, 69, 10, 0, 0, 0
L -452, 69, 10, -454, 68, 10, 0, 0, 0
L -454, 68, 10, -464, 68, 10, 0, 0, 0
L -464, 68, 10, -465, 69, 10, 0, 0, 0
L -465, 69, 10, -465, 70, 10, 0, 0, 0
L -465, 70, 10, -468, 70, 10, 0, 0, 0
L -468, 70, 10, -469, 72, 10, 0, 0, 0
L -469, 72, 10, -469, 88, 10, 0, 0, 0
L -469, 88, 10, -490, 88, 10, 0, 0, 0
L -490, 88, 10, -490, 87, 10, 0, 0, 0
L -490, 87, 10, -492, 86, 10, 0, 0, 0
L -492, 86, 10, -498, 86, 10, 0, 0, 0
L -498, 86, 10, -499, 87, 10, 0, 0, 0
L -499, 87, 10, -499, 88, 10, 0, 0, 0
L -499, 88, 10, -523, 89, 10, 0, 0, 0
L -523, 89, 100, -523, 98, 10, 0, 0, 0
L -523, 98, 10, -523, 126, 10, 0, 0, 0
L -523, 126, 10, -518, 127, 10, 0, 0, 0
L -518, 127, 10, -451, 127, 10, 0, 0, 0
L -523, 166, 100, -523, 183, 10, 0, 0, 0
L -523, 183, 10, -523, 197, 10, 0, 0, 0
L -523, 197, 10, -520, 199, 10, 0, 0, 0
L -520, 199, 10, -505, 199, 10, 0, 0, 0
L -505, 199, 10, -505, 214, 10, 0, 0, 0
L -505, 214, 10, -574, 214, 10, 0, 0, 0
L -574, 214, 10, -574, 185, 10, 0, 0, 0
L -250, 111, 100, -250, 71, 10, 0, 0, 0
L -250, 71, 10, -263, 52, 10, 0, 0, 0
L -263, 52, 10, -286, 17, 10, 0, 0, 0
L -286, 17, 10, -286, 0, 10, 0, 0, 0
L -286, 0, 10, -287, -1, 10, 0, 0, 0
L -287, -1, 10, -290, -1, 10, 0, 0, 0
L -290, -1, 10, -290, -2, 10, 0, 0, 0
L -290, -2, 10, -291, -3, 10, 0, 0, 0
L -291, -3, 10, -302, -3, 10, 0, 0, 0
L -302, -3, 10, -305, -1, 10, 0, 0, 0
L -305, -1, 10, -307, 0, 10, 0, 0, 0
L -307, 0, 10, -307, 16, 10, 0, 0, 0
L -307, 16, 10, -358, 16, 10, 0, 0, 0
L -358, 16, 10, -358, -16, 10, 0, 0, 0
L -358, -16, 10, -303, -16, 10, 0, 0, 0
L -303, -16, 10, -303, -14, 10, 0, 0, 0
L -303, -14, 10, -291, -14, 10, 0, 0, 0
L -291, -14, 10, -289, -16, 10, 0, 0, 0
L -289, -16, 10, -287, -16, 10, 0, 0, 0
L -287, -16, 10, -286, -18, 10, 0, 0, 0
L -286, -18, 10, -286, -160, 10, 0, 0, 0
L -286, -160, 10, -181, -160, 10, 0, 0, 0
L -250, 217, 100, -250, 233, 10, 0, 0, 0
L -250, 233, 10, -251, 235, 10, 0, 0, 0
L -251, 235, 10, -254, 235, 10, 0, 0, 0
L -254, 235, 10, -254, 237, 10, 0, 0, 0
L -254, 237, 10, -256, 237, 10, 0, 0, 0
L -256, 237, 10, -268, 236, 10, 0, 0, 0
L -268, 236, 10, -269, 235, 10, 0, 0, 0
L -269, 235, 10, -271, 234, 10, 0, 0, 0
L -271, 234, 10, -271, 217, 10, 0, 0, 0
L -271, 217, 10, -304, 217, 10, 0, 0, 0
L -304, 217, 10, -304, 268, 10, 0, 0, 0
L -304, 268, 10, -271, 268, 10, 0, 0, 0
L -271, 268, 10, -271, 251, 10, 0, 0, 0
L -271, 251, 10, -269, 250, 10, 0, 0, 0
L -269, 250, 10, -267, 250, 10, 0, 0, 0
L -267, 250, 10, -267, 249, 10, 0, 0, 0
L -267, 249, 10, -266, 248, 10, 0, 0, 0
L -266, 248, 10, -255, 248, 10, 0, 0, 0
L -255, 248, 10, -254, 250, 10, 0, 0, 0
L -254, 250, 10, -217, 250, 10, 0, 0, 0
L -217, 250, 10, -217, 216, 10, 0, 0, 0
L -217, 216, 10, -224, 213, 10, 0, 0, 0
L -224, 213, 10, -226, 210, 10, 0, 0, 0
L -226, 210, 10, -227, 209, 10, 0, 0, 0
L -227, 209, 10, -227, 203, 10, 0, 0, 0
L -227, 203, 10, -224, 199, 10, 0, 0, 0
L -224, 199, 10, -217, 196, 10, 0, 0, 0
L -231, 203, 100, -245, 197, 10, 0, 0, 0
L -245, 197, 10, -250, 196, 10, 0, 0, 0
L -230, 207, 100, -231, 212, 10, 0, 0, 0
L -231, 212, 10, -250, 217, 10, 0, 0, 0
L 16, 125, 100, 17, 111, 10, 0, 0, 0
L 17, 111, 10, 13, 107, 10, 0, 0, 0
L 13, 107, 10, 13, 71, 10, 0, 0, 0
L 13, 71, 10, 17, 67, 10, 0, 0, 0
L 17, 67, 10, 16, 59, 10, 0, 0, 0
L -16, 58, 100, -17, 60, 10, 0, 0, 0
L -17, 60, 10, -17, 66, 10, 0, 0, 0
L -17, 66, 10, -14, 71, 10, 0, 0, 0
L -14, 71, 10, -13, 73, 10, 0, 0, 0
L -13, 73, 10, -13, 108, 10, 0, 0, 0
L -13, 108, 10, -17, 112, 10, 0, 0, 0
L -17, 112, 10, -18, 124, 10, 0, 0, 0
L -125, 16, 100, -114, 17, 10, 0, 0, 0
L -114, 17, 10, -109, 14, 10, 0, 0, 0
L -109, 14, 10, -106, 13, 10, 0, 0, 0
L -106, 13, 10, -71, 13, 10, 0, 0, 0
L -71, 13, 10, -65, 17, 10, 0, 0, 0
L -65, 17, 10, -59, 17, 10, 0, 0, 0
L -58, -16, 100, -61, -17, 10, 0, 0, 0
L -61, -17, 10, -66, -17, 10, 0, 0, 0
L -66, -17, 10, -71, -14, 10, 0, 0, 0
L -71, -14, 10, -74, -13, 10, 0, 0, 0
L -74, -13, 10, -108, -13, 10, 0, 0, 0
L -108, -13, 10, -112, -17, 10, 0, 0, 0
L -112, -17, 10, -124, -17, 10, 0, 0, 0
L 10, 556, 100, 16, 572, 10, 0, 0, 0
L 16, 572, 10, 17, 595, 10, 0, 0, 0
L 304, -142, 100, 304, -54, 10, 0, 0, 0
L 304, -54, 10, 304, -37, 10, 0, 0, 0
L 304, -37, 10, 305, -34, 10, 0, 0, 0
L 305, -34, 10, 418, -34, 10, 0, 0, 0
L 418, -34, 10, 417, -38, 10, 0, 0, 0
L 417, -38, 10, 417, -46, 10, 0, 0, 0
L 417, -46, 10, 415, -47, 10, 0, 0, 0
L 415, -47, 10, 415, -90, 10, 0, 0, 0
L 415, -90, 10, 414, -91, 10, 0, 0, 0
L 414, -91, 10, 396, -91, 10, 0, 0, 0
L 396, -91, 10, 379, -108, 10, 0, 0, 0
L 379, -108, 10, 379, -142, 10, 0, 0, 0
L 379, -142, 10, 396, -142, 10, 0, 0, 0
L 396, -142, 10, 397, -143, 10, 0, 0, 0
L 397, -143, 10, 397, -160, 10, 0, 0, 0
L 397, -160, 10, 417, -161, 10, 0, 0, 0
L 417, -161, 10, 417, -180, 10, 0, 0, 0
L 417, -180, 10, 415, -181, 10, 0, 0, 0
L 415, -181, 10, 392, -181, 10, 0, 0, 0
L 392, -181, 10, 392, -143, 10, 0, 0, 0
L 392, -143, 100, 392, -132, 10, 0, 0, 0
L 392, -132, 10, 393, -126, 10, 0, 0, 0
L 393, -126, 10, 395, -120, 10, 0, 0, 0
L 395, -120, 10, 416, -105, 10, 0, 0, 0
L 416, -105, 10, 430, -105, 10, 0, 0, 0
L 430, -105, 10, 450, -125, 10, 0, 0, 0
L 450, -125, 10, 452, -142, 10, 0, 0, 0
L 452, -142, 100, 453, -147, 10, 0, 0, 0
L 453, -147, 10, 453, -177, 10, 0, 0, 0
L 453, -177, 10, 451, -182, 10, 0, 0, 0
L 451, -182, 10, 445, -181, 10, 0, 0, 0
L 445, -181, 10, 430, -181, 10, 0, 0, 0
L 416, -181, 100, 410, -181, 10, 0, 0, 0
L 410, -181, 10, 393, -181, 10, 0, 0, 0
L 428, -179, 100, 428, -175, 10, 0, 0, 0
L 428, -175, 10, 428, -160, 10, 0, 0, 0
L 428, -160, 10, 429, -159, 10, 0, 0, 0
L 429, -159, 10, 448, -160, 10, 0, 0, 0
L 448, -160, 10, 448, -143, 10, 0, 0, 0
L 448, -143, 10, 450, -142, 10, 0, 0, 0
L 450, -142, 10, 466, -142, 10, 0, 0, 0
L 466, -142, 10, 466, -108, 10, 0, 0, 0
L 466, -108, 10, 449, -91, 10, 0, 0, 0
L 449, -91, 10, 431, -91, 10, 0, 0, 0
L 431, -91, 10, 430, -88, 10, 0, 0, 0
L 430, -88, 10, 430, -47, 10, 0, 0, 0
L 430, -47, 10, 428, -46, 10, 0, 0, 0
L 428, -46, 10, 428, -35, 10, 0, 0, 0
L 428, -35, 10, 430, -34, 10, 0, 0, 0
L 430, -34, 10, 430, -1, 10, 0, 0, 0
L 430, -1, 10, 429, -1, 10, 0, 0, 0
L 429, -1, 10, 428, 0, 10, 0, 0, 0
L 428, 0, 10, 428, 11, 10, 0, 0, 0
L 428, 11, 10, 430, 11, 10, 0, 0, 0
L 430, 11, 10, 430, 18, 10, 0, 0, 0
L 430, 18, 10, 432, 19, 10, 0, 0, 0
L 432, 19, 10, 485, 19, 10, 0, 0, 0
L 485, 19, 10, 487, 17, 10, 0, 0, 0
L 487, 17, 10, 487, -34, 10, 0, 0, 0
L 487, -34, 10, 558, -34, 10, 0, 0, 0
L 558, -34, 10, 559, -35, 10, 0, 0, 0
L 559, -35, 10, 559, -38, 10, 0, 0, 0
L 559, -38, 10, 561, -40, 10, 0, 0, 0
L 561, -40, 10, 561, -49, 10, 0, 0, 0
L 561, -49, 10, 559, -53, 10, 0, 0, 0
L 559, -53, 10, 559, -51, 10, 0, 0, 0
L 559, -51, 10, 557, -55, 10, 0, 0, 0
L 557, -55, 10, 505, -55, 10, 0, 0, 0
L 505, -55, 10, 505, -88, 10, 0, 0, 0
L 505, -88, 10, 540, -88, 10, 0, 0, 0
L 540, -88, 10, 541, -90, 10, 0, 0, 0
L 541, -90, 10, 541, -126, 10, 0, 0, 0
L 541, -126, 10, 541, -125, 10, 0, 0, 0
L 541, -125, 10, 541, -126, 10, 0, 0, 0
L 541, -126, 10, 539, -127, 10, 0, 0, 0
L 539, -127, 10, 505, -127, 10, 0, 0, 0
L 505, -127, 10, 505, -160, 10, 0, 0, 0
L 505, -160, 10, 558, -160, 10, 0, 0, 0
L 549, -160, 10, 559, -161, 10, 0, 0, 0
L 559, -161, 10, 559, -164, 10, 0, 0, 0
L 559, -164, 10, 560, -164, 10, 0, 0, 0
L 560, -164, 10, 561, -166, 10, 0, 0, 0
L 561, -166, 10, 561, -175, 10, 0, 0, 0
L 561, -175, 10, 560, -177, 10, 0, 0, 0
L 560, -177, 10, 559, -177, 10, 0, 0, 0
L 559, -177, 10, 559, -180, 10, 0, 0, 0
L 559, -180, 100, 555, -181, 10, 0, 0, 0
L 555, -181, 10, 465, -181, 10, 0, 0, 0
L 380, -181, 100, 343, -181, 10, 0, 0, 0
L 343, -181, 10, 343, -286, 10, 0, 0, 0
L 343, -286, 10, 452, -286, 10, 0, 0, 0
L 452, -286, 10, 452, -285, 10, 0, 0, 0
L 452, -285, 10, 455, -283, 10, 0, 0, 0
L 455, -283, 10, 464, -284, 10, 0, 0, 0
L 464, -284, 10, 467, -286, 10, 0, 0, 0
L 467, -286, 10, 470, -287, 10, 0, 0, 0
L 470, -287, 10, 486, -304, 10, 0, 0, 0
L 486, -304, 10, 540, -304, 10, 0, 0, 0
L 540, -304, 10, 541, -305, 10, 0, 0, 0
L 541, -305, 10, 541, -322, 10, 0, 0, 0
L 541, -322, 10, 574, -322, 10, 0, 0, 0
L 574, -322, 10, 574, -286, 10, 0, 0, 0
L 574, -286, 10, 578, -286, 10, 0, 0, 0
L 578, -286, 10, 578, -285, 10, 0, 0, 0
L 578, -285, 10, 579, -284, 10, 0, 0, 0
L 579, -284, 10, 590, -284, 10, 0, 0, 0
L 590, -284, 10, 591, -285, 10, 0, 0, 0
L 591, -285, 10, 591, -286, 10, 0, 0, 0
L 591, -286, 10, 736, -286, 10, 0, 0, 0
L 736, -286, 10, 736, -249, 10, 0, 0, 0
L 736, -249, 10, 734, -249, 10, 0, 0, 0
L 734, -249, 10, 734, -238, 10, 0, 0, 0
L 734, -238, 10, 735, -234, 10, 0, 0, 0
L 735, -234, 10, 736, -232, 10, 0, 0, 0
L 721, -233, 100, 721, -236, 10, 0, 0, 0
L 721, -236, 10, 723, -237, 10, 0, 0, 0
L 723, -237, 10, 723, -247, 10, 0, 0, 0
L 723, -247, 10, 721, -249, 10, 0, 0, 0
L 721, -249, 10, 721, -270, 10, 0, 0, 0
L 721, -270, 10, 719, -271, 10, 0, 0, 0
L 719, -271, 10, 591, -271, 10, 0, 0, 0
L 591, -271, 10, 591, -272, 10, 0, 0, 0
L 591, -272, 10, 587, -273, 10, 0, 0, 0
L 587, -273, 10, 579, -273, 10, 0, 0, 0
L 579, -273, 10, 578, -272, 10, 0, 0, 0
L 578, -272, 10, 578, -271, 10, 0, 0, 0
L 578, -271, 10, 574, -271, 10, 0, 0, 0
L 574, -271, 10, 574, -235, 10, 0, 0, 0
L 574, -235, 10, 541, -235, 10, 0, 0, 0
L 541, -235, 10, 541, -252, 10, 0, 0, 0
L 541, -252, 10, 539, -254, 10, 0, 0, 0
L 539, -254, 10, 486, -253, 10, 0, 0, 0
L 486, -253, 10, 468, -271, 10, 0, 0, 0
