L 318.1093, 242.8906, 0.0010,  318.1093, 218.1094, 0.0010,  0, 0, 0
L 324.8906, 249.1099, 1.0010,  318.1094, 249.1092, 0.0010,  0, 0, 0
L 324.8906, 242.8906, 1.0010,  318.1093, 242.8906, 1.0010,  0, 0, 0
L 324.8906, 267.1094, 1.0010,  324.8906, 249.1099, 1.0010,  0, 0, 0
L 367.1093, 267.1093, 1.0010,  324.8906, 267.1094, 1.0010,  0, 0, 0
L 367.1094, 224.8900, 4.6434,  367.1093, 267.1093, 1.0010,  0, 0, 0
L 324.8906, 224.8906, 1.0010,  367.1094, 224.8900, 4.6434,  0, 0, 0
L 324.8906, 242.8906, 1.0010,  324.8906, 224.8906, 1.0010,  0, 0, 0
L 425.8906, 45.1094, 0.0010,  230.1094, 45.1094, 0.0010,  0, 0, 0
L 425.8905, 161.8906, 0.0010,  425.8906, 45.1094, 0.0010,  0, 0, 0
L 230.1094, 161.8906, 0.0010,  425.8905, 161.8906, 0.0010,  0, 0, 0
L 230.1094, 109.1094, 0.0010,  230.1094, 161.8906, 0.0010,  0, 0, 0
L 236.8906, 109.1094, 1.0010,  230.1094, 109.1094, 1.0010,  0, 0, 0
L 236.8906, 155.1094, 1.0010,  236.8906, 109.1094, 1.0010,  0, 0, 0
L 419.1093, 155.1094, 1.0010,  236.8906, 155.1094, 1.0010,  0, 0, 0
L 419.1094, 51.8906, 1.0010,  419.1093, 155.1094, 1.0010,  0, 0, 0
L 236.8906, 51.8906, 1.0010,  419.1094, 51.8906, 1.0010,  0, 0, 0
L 237.1540, 96.8906, 1.0010,  236.8906, 51.8906, 1.0010,  0, 0, 0
L 230.1093, 96.8906, 1.0010,  237.1540, 96.8906, 1.0010,  0, 0, 0
L 230.1094, 45.1094, 0.0010,  230.1093, 96.8906, 0.0010,  0, 0, 0
L 88.1094, 473.8891, 0.0010,  76.1094, 473.8912, 0.0010,  0, 0, 0
L 88.1094, 477.8906, 0.0010,  88.1094, 473.8891, 0.0010,  0, 0, 0
L 112.9096, 477.8906, 0.0010,  88.1094, 477.8906, 0.0010,  0, 0, 0
L 112.9098, 471.1094, 0.9588,  112.9096, 477.8906, 0.0010,  0, 0, 0
L 94.8902, 471.1094, 1.0010,  112.9098, 471.1094, 1.0010,  0, 0, 0
L 94.8906, 428.8906, 2.2581,  94.8902, 471.1094, 1.0010,  0, 0, 0
L 137.1094, 428.8906, 1.0010,  94.8906, 428.8906, 2.2581,  0, 0, 0
L 137.1094, 471.1094, 1.0010,  137.1094, 428.8906, 1.0010,  0, 0, 0
L 119.1094, 471.1094, 1.0010,  137.1094, 471.1094, 1.0010,  0, 0, 0
L 119.1094, 477.8906, 1.0010,  119.1094, 471.1094, 1.0010,  0, 0, 0
L 143.8907, 477.8906, 4.5889,  119.1094, 477.8906, 0.0010,  0, 0, 0
L 143.8906, 474.8906, 7.7756,  143.8907, 477.8906, 4.2957,  0, 0, 0
L 143.8906, 474.8906, 7.7756,  156.1094, 474.8906, 7.5543,  0, 0, 0
L 156.1094, 484.8906, 0.0010,  156.1094, 474.8906, 0.0010,  0, 0, 0
L 186.8902, 484.8906, 0.0010,  156.1094, 484.8906, 0.0010,  0, 0, 0
L 186.8905, 478.1094, 1.0003,  186.8902, 484.8906, 0.0010,  0, 0, 0
L 162.8890, 478.1094, 1.0010,  186.8905, 478.1094, 1.0010,  0, 0, 0
L 162.8906, 421.8906, 1.0010,  162.8890, 478.1094, 1.0010,  0, 0, 0
L 219.1094, 421.8909, 1.0010,  162.8906, 421.8906, 1.0010,  0, 0, 0
L 219.1094, 478.1094, 1.0010,  219.1094, 421.8909, 1.0010,  0, 0, 0
L 194.1094, 478.1094, 1.0010,  219.1094, 478.1094, 1.0010,  0, 0, 0
L 194.1094, 484.8906, 1.0010,  194.1094, 478.1094, 1.0010,  0, 0, 0
L 225.8906, 484.8906, 0.0010,  194.1094, 484.8906, 0.0010,  0, 0, 0
L 225.8906, 478.8906, 0.0010,  225.8906, 484.8906, 0.0010,  0, 0, 0
L 240.1094, 478.8899, 0.0010,  225.8906, 478.8906, 0.0010,  0, 0, 0
L 240.1094, 487.8906, 0.0010,  240.1094, 478.8899, 0.0010,  0, 0, 0
L 268.8906, 487.8906, 1.9977,  240.1094, 487.8906, 0.0010,  0, 0, 0
L 268.8906, 482.1094, 1.0010,  268.8906, 487.8906, 1.0010,  0, 0, 0
L 245.8897, 482.1094, 1.0010,  268.8906, 482.1094, 1.0010,  0, 0, 0
L 245.8906, 425.8906, 1.0010,  245.8897, 482.1094, 1.0010,  0, 0, 0
L 302.1094, 425.8906, 1.0010,  245.8906, 425.8906, 1.0010,  0, 0, 0
L 302.1094, 482.1094, 1.0010,  302.1094, 425.8906, 1.0010,  0, 0, 0
L 276.1094, 482.1094, 1.0010,  302.1094, 482.1094, 1.0010,  0, 0, 0
L 276.1094, 482.1094, 0.9966,  276.1094, 487.8906, 0.5130,  0, 0, 0
L 307.8906, 487.8906, 0.0010,  276.1094, 487.8906, 0.0010,  0, 0, 0
L 307.8906, 478.8906, 0.0010,  307.8906, 487.8906, 0.0010,  0, 0, 0
L 326.1094, 478.8906, 0.0010,  307.8906, 478.8906, 0.0010,  0, 0, 0
L 326.1094, 483.8906, 0.0010,  326.1094, 478.8906, 0.0010,  0, 0, 0
L 357.8906, 483.8906, 0.0010,  326.1094, 483.8906, 0.0010,  0, 0, 0
L 357.8906, 478.1094, 1.0010,  357.8906, 483.8906, 1.0010,  0, 0, 0
L 331.8887, 478.1093, 1.0010,  357.8906, 478.1094, 1.0010,  0, 0, 0
L 331.8906, 421.8906, 1.0010,  331.8887, 478.1093, 1.0010,  0, 0, 0
L 388.1094, 421.8906, 1.0010,  331.8906, 421.8906, 1.0010,  0, 0, 0
L 388.1094, 478.1094, 1.0010,  388.1094, 421.8906, 1.0010,  0, 0, 0
L 364.5109, 478.1093, 1.0010,  388.1094, 478.1094, 1.0010,  0, 0, 0
L 364.5109, 483.8906, 1.0010,  364.5109, 478.1093, 1.0010,  0, 0, 0
L 393.8906, 483.8906, 0.0010,  364.5109, 483.8906, 0.0010,  0, 0, 0
L 393.8906, 478.8906, 0.0010,  393.8906, 483.8906, 0.0010,  0, 0, 0
L 405.1093, 478.8896, 0.0010,  393.8906, 478.8906, 0.0010,  0, 0, 0
L 405.1093, 483.8906, 0.0010,  405.1093, 478.8896, 0.0010,  0, 0, 0
L 433.8906, 483.8906, 0.0010,  405.1093, 483.8906, 0.0010,  0, 0, 0
L 433.8906, 478.1093, 1.0010,  433.8906, 483.8906, 1.0010,  0, 0, 0
L 410.8888, 478.1094, 1.0010,  433.8906, 478.1093, 1.0010,  0, 0, 0
L 410.8906, 421.8906, 1.0010,  410.8888, 478.1094, 1.0010,  0, 0, 0
L 467.1093, 421.8906, 3.4842,  410.8906, 421.8906, 1.0010,  0, 0, 0
L 467.1093, 478.1094, 1.0010,  467.1093, 421.8906, 3.4842,  0, 0, 0
L 441.1099, 478.1094, 1.0010,  467.1093, 478.1094, 1.0010,  0, 0, 0
L 441.1099, 478.1094, 1.0010,  441.1092, 483.8906, 0.0010,  0, 0, 0
L 472.8906, 483.8906, 0.0010,  441.1092, 483.8906, 0.0010,  0, 0, 0
L 472.8906, 483.8906, 6.0007,  472.8906, 474.8906, 6.0007,  0, 0, 0
L 488.1093, 479.8906, 9.4126,  488.1093, 474.8906, 6.2664,  0, 0, 0
L 473.6145, 474.8906, 6.0007,  488.1093, 474.8906, 6.0007,  0, 0, 0
L 540.8905, 479.8906, 0.0010,  488.1093, 479.8906, 0.0010,  0, 0, 0
L 540.8906, 473.1094, 1.0010,  540.8905, 479.8906, 1.0010,  0, 0, 0
L 494.8889, 473.1094, 1.0010,  540.8906, 473.1094, 1.0010,  0, 0, 0
L 494.8906, 290.8906, 1.0010,  494.8889, 473.1094, 1.0010,  0, 0, 0
L 598.1094, 290.8906, 1.0010,  494.8906, 290.8906, 1.0010,  0, 0, 0
L 598.1094, 473.1093, 2.3596,  598.1094, 290.8906, 1.0010,  0, 0, 0
L 553.1093, 473.1094, 1.0010,  598.1094, 473.1093, 2.3596,  0, 0, 0
L 553.1094, 479.8906, 1.0010,  553.1093, 473.1094, 1.0010,  0, 0, 0
L 604.8905, 479.8906, 0.0010,  553.1094, 479.8906, 0.0010,  0, 0, 0
L 604.8906, 464.8906, 3.4710,  604.8905, 479.8906, 0.0010,  0, 0, 0
L 627.1094, 464.8906, 0.0010,  604.8906, 464.8906, 3.4710,  0, 0, 0
L 627.1094, 464.8901, 0.0010,  627.1094, 467.8906, 0.0010,  0, 0, 0
L 651.8906, 467.8906, 0.0010,  627.1094, 467.8906, 0.0010,  0, 0, 0
L 651.8906, 461.1093, 1.0010,  651.8906, 467.8906, 1.0010,  0, 0, 0
L 633.8873, 461.1094, 1.0010,  651.8906, 461.1093, 1.0010,  0, 0, 0
L 633.8906, 418.8906, 1.0010,  633.8873, 461.1094, 1.0010,  0, 0, 0
L 676.1094, 418.8906, 5.0369,  633.8906, 418.8906, 1.0010,  0, 0, 0
L 676.1094, 461.1094, 1.0010,  676.1094, 418.8906, 5.0369,  0, 0, 0
L 658.1334, 461.1093, 1.0010,  676.1094, 461.1094, 1.0010,  0, 0, 0
L 658.1334, 461.1093, 0.9491,  658.1320, 467.8906, 0.0010,  0, 0, 0
L 682.8906, 467.8906, 0.0010,  658.1320, 467.8906, 0.0010,  0, 0, 0
L 682.8906, 464.8906, 4.4986,  682.8906, 467.8906, 4.4986,  0, 0, 0
L 693.1094, 478.8906, 0.0010,  693.1094, 464.8906, 0.0010,  0, 0, 0
L 682.8906, 464.8906, 4.4986,  693.1094, 464.8906, 7.7632,  0, 0, 0
L 723.8906, 478.8906, 0.0010,  693.1094, 478.8906, 0.0010,  0, 0, 0
L 723.8906, 472.1094, 1.0010,  723.8906, 478.8906, 1.0010,  0, 0, 0
L 699.8868, 472.1094, 1.0010,  723.8906, 472.1094, 1.0010,  0, 0, 0
L 699.8906, 415.8906, 1.0010,  699.8868, 472.1094, 1.0010,  0, 0, 0
L 795.1094, 415.8906, 1.0010,  699.8906, 415.8906, 1.0010,  0, 0, 0
L 795.1094, 463.1094, 1.0010,  795.1094, 415.8906, 1.0010,  0, 0, 0
L 756.1094, 463.1093, 1.0010,  795.1094, 463.1094, 1.0010,  0, 0, 0
L 756.1094, 472.1094, 1.0010,  756.1094, 463.1093, 1.0010,  0, 0, 0
L 731.2032, 472.1094, 1.0010,  756.1094, 472.1094, 1.0010,  0, 0, 0
L 731.2032, 472.1094, 1.0010,  731.2022, 478.8906, 0.0010,  0, 0, 0
L 762.8906, 478.8906, 0.0010,  731.2022, 478.8906, 0.0010,  0, 0, 0
L 762.8906, 469.8906, 0.0010,  762.8906, 478.8906, 0.0010,  0, 0, 0
L 801.8907, 469.8906, 0.0010,  762.8906, 469.8906, 0.0010,  0, 0, 0
L 801.8906, 465.8906, 5.8606,  801.8907, 469.8906, 0.5164,  0, 0, 0
L 816.8905, 465.8906, 5.7750,  801.8906, 465.8906, 5.7900,  0, 0, 0
L 816.8906, 401.8906, 0.0010,  816.8905, 465.8906, 0.0010,  0, 0, 0
L 907.1094, 401.8906, 0.0010,  816.8906, 401.8906, 0.0010,  0, 0, 0
L 907.1094, 464.8911, 0.0010,  907.1094, 401.8906, 0.0010,  0, 0, 0
L 922.1094, 464.8894, 0.0010,  907.1094, 464.8911, 0.0010,  0, 0, 0
L 922.1093, 474.8906, 2.7452,  922.1094, 464.8894, 0.0010,  0, 0, 0
L 946.8906, 474.8906, 0.0010,  922.1093, 474.8906, 0.0010,  0, 0, 0
L 946.8905, 468.1093, 1.0010,  946.8906, 474.8906, 1.0010,  0, 0, 0
L 928.8879, 468.1093, 1.0010,  946.8905, 468.1093, 1.0010,  0, 0, 0
L 928.8906, 425.8906, 1.0010,  928.8879, 468.1093, 1.0010,  0, 0, 0
L 971.1094, 425.8906, 1.0010,  928.8906, 425.8906, 1.0010,  0, 0, 0
L 971.1094, 468.1093, 1.0010,  971.1094, 425.8906, 1.0010,  0, 0, 0
L 953.1167, 468.1093, 1.0010,  971.1094, 468.1093, 1.0010,  0, 0, 0
L 953.1167, 468.1093, 0.8952,  953.1656, 474.8906, 0.0010,  0, 0, 0
L 977.8906, 474.8906, 0.0010,  953.1656, 474.8906, 0.0010,  0, 0, 0
L 977.8905, 419.1093, 0.0010,  977.8906, 474.8906, 0.0010,  0, 0, 0
L 968.8892, 419.1094, 0.0010,  977.8905, 419.1093, 0.0010,  0, 0, 0
L 968.8906, 386.8906, 0.0010,  968.8892, 419.1094, 0.0010,  0, 0, 0
L 981.8906, 386.8906, 0.0010,  968.8906, 386.8906, 0.0010,  0, 0, 0
L 981.8905, 326.1093, 0.0010,  981.8906, 386.8906, 0.0010,  0, 0, 0
L 942.8906, 326.1094, 0.0010,  981.8905, 326.1093, 0.0010,  0, 0, 0
L 942.8906, 317.1094, 0.0010,  942.8906, 326.1094, 0.0010,  0, 0, 0
L 911.1094, 317.1094, 0.0010,  942.8906, 317.1094, 0.0010,  0, 0, 0
L 911.1094, 323.8906, 1.0010,  911.1094, 317.1094, 1.0010,  0, 0, 0
L 936.1094, 323.8906, 1.0010,  911.1094, 323.8906, 1.0010,  0, 0, 0
L 936.1094, 332.8906, 2.5553,  936.1094, 323.8906, 1.0010,  0, 0, 0
L 975.1094, 332.8906, 1.0010,  936.1094, 332.8906, 1.0010,  0, 0, 0
L 975.1094, 380.1094, 4.1181,  975.1094, 332.8906, 1.0010,  0, 0, 0
L 879.8881, 380.1093, 1.0010,  975.1094, 380.1094, 4.1181,  0, 0, 0
L 879.8906, 323.8906, 1.0010,  879.8881, 380.1093, 1.0010,  0, 0, 0
L 903.8467, 323.8906, 1.0010,  879.8906, 323.8906, 1.0010,  0, 0, 0
L 903.8467, 323.8906, 1.0010,  903.8466, 317.1094, 0.3369,  0, 0, 0
L 873.1093, 317.1094, 0.0010,  903.8466, 317.1094, 0.0010,  0, 0, 0
L 873.1094, 328.1094, 0.0010,  873.1093, 317.1094, 0.0010,  0, 0, 0
L 861.8887, 328.1094, 0.0010,  873.1094, 328.1094, 0.0010,  0, 0, 0
L 861.8914, 317.1093, 0.0010,  861.8887, 328.1094, 0.0010,  0, 0, 0
L 831.1094, 317.1094, 0.0010,  861.8914, 317.1093, 0.0010,  0, 0, 0
L 855.1094, 323.8902, 1.0010,  831.1094, 323.8908, 1.0010,  0, 0, 0
L 855.1094, 380.1094, 1.0010,  855.1094, 323.8902, 1.0010,  0, 0, 0
L 759.8885, 380.1094, 1.0010,  855.1094, 380.1094, 1.0010,  0, 0, 0
L 759.8906, 332.8909, 1.0010,  759.8885, 380.1094, 1.0010,  0, 0, 0
L 798.8905, 332.8905, 1.0010,  759.8906, 332.8909, 1.0010,  0, 0, 0
L 798.8906, 323.8906, 1.0010,  798.8905, 332.8905, 1.0010,  0, 0, 0
L 823.8766, 323.8906, 1.0010,  798.8906, 323.8906, 1.0010,  0, 0, 0
L 823.8766, 323.8906, 1.0010,  823.8766, 317.1094, 0.0010,  0, 0, 0
L 831.1094, 317.1094, 1.0010,  831.1094, 323.8908, 1.0010,  0, 0, 0
L 792.1094, 317.1094, 0.0010,  823.8766, 317.1094, 0.0010,  0, 0, 0
L 792.1093, 326.1093, 0.0010,  792.1094, 317.1094, 0.0010,  0, 0, 0
L 753.1093, 326.1094, 0.0010,  792.1093, 326.1093, 0.0010,  0, 0, 0
L 753.1094, 334.1094, 0.0010,  753.1093, 326.1094, 0.0010,  0, 0, 0
L 741.8885, 334.1094, 0.0010,  753.1094, 334.1094, 0.0010,  0, 0, 0
L 741.8930, 329.1093, 0.0010,  741.8885, 334.1094, 0.0010,  0, 0, 0
L 702.8873, 329.1094, 0.0010,  741.8930, 329.1093, 0.0010,  0, 0, 0
L 702.8925, 320.1094, 2.2095,  702.8873, 329.1094, 0.0010,  0, 0, 0
L 671.1104, 320.1094, 0.0010,  702.8925, 320.1094, 0.0010,  0, 0, 0
L 671.1104, 326.8909, 1.0010,  671.1104, 320.1094, 0.0010,  0, 0, 0
L 696.1094, 326.8894, 1.0010,  671.1104, 326.8909, 1.0010,  0, 0, 0
L 696.1094, 335.8906, 3.7796,  696.1094, 326.8894, 1.0010,  0, 0, 0
L 735.1094, 335.8906, 1.0010,  696.1094, 335.8906, 1.0010,  0, 0, 0
L 735.1093, 383.1094, 1.0010,  735.1094, 335.8906, 1.0010,  0, 0, 0
L 639.8879, 383.1094, 1.0010,  735.1093, 383.1094, 1.0010,  0, 0, 0
L 639.8906, 326.8906, 1.0010,  639.8879, 383.1094, 1.0010,  0, 0, 0
L 663.8905, 326.8906, 1.0010,  639.8906, 326.8906, 1.0010,  0, 0, 0
L 663.8906, 320.1093, 1.0010,  663.8905, 326.8906, 1.0010,  0, 0, 0
L 633.1094, 320.1094, 0.0010,  663.8906, 320.1093, 0.0010,  0, 0, 0
L 633.1094, 326.1094, 0.0010,  633.1094, 320.1094, 0.0010,  0, 0, 0
L 617.8884, 326.1093, 0.0010,  633.1094, 326.1094, 0.0010,  0, 0, 0
L 617.8911, 272.1094, 0.0010,  617.8884, 326.1093, 0.0010,  0, 0, 0
L 617.8911, 272.1094, 0.0010,  476.1094, 272.1093, 0.0010,  0, 0, 0
L 476.1094, 326.1094, 0.0010,  476.1094, 272.1093, 0.0010,  0, 0, 0
L 459.8906, 326.1094, 0.0010,  476.1094, 326.1094, 0.0010,  0, 0, 0
L 459.8906, 315.1093, 0.0010,  459.8906, 326.1094, 0.0010,  0, 0, 0
L 428.5219, 315.1094, 0.0010,  459.8906, 315.1093, 0.0010,  0, 0, 0
L 428.5219, 321.8911, 1.0010,  428.5219, 315.1094, 0.0010,  0, 0, 0
L 453.1094, 321.8889, 1.0010,  428.5219, 321.8911, 1.0010,  0, 0, 0
L 453.1093, 378.1093, 1.0010,  453.1094, 321.8889, 1.0010,  0, 0, 0
L 357.8889, 378.1093, 1.0010,  453.1093, 378.1093, 1.0010,  0, 0, 0
L 357.8906, 330.8906, 1.0010,  357.8889, 378.1093, 1.0010,  0, 0, 0
L 396.8906, 330.8906, 1.0010,  357.8906, 330.8906, 1.0010,  0, 0, 0
L 396.8906, 321.8906, 1.0010,  396.8906, 330.8906, 1.0010,  0, 0, 0
L 421.8906, 321.8906, 1.0010,  396.8906, 321.8906, 1.0010,  0, 0, 0
L 421.8906, 315.1094, 1.0010,  421.8906, 321.8906, 1.0010,  0, 0, 0
L 390.1093, 315.1094, 0.0010,  421.8906, 315.1094, 0.0010,  0, 0, 0
L 390.1094, 324.1093, 0.0010,  390.1093, 315.1094, 0.0010,  0, 0, 0
L 351.1093, 324.1094, 0.0010,  390.1094, 324.1093, 0.0010,  0, 0, 0
L 351.1093, 338.1094, 0.0010,  351.1093, 324.1094, 0.0010,  0, 0, 0
L 337.8896, 338.1093, 0.0010,  351.1093, 338.1094, 0.0010,  0, 0, 0
L 337.8912, 332.1095, 0.0010,  337.8896, 338.1093, 0.0010,  0, 0, 0
L 306.1094, 332.1088, 0.0010,  337.8912, 332.1095, 0.0010,  0, 0, 0
L 306.1094, 337.8906, 1.0010,  306.1094, 332.1088, 0.9984,  0, 0, 0
L 332.1094, 337.8906, 1.0010,  306.1094, 337.8906, 1.0010,  0, 0, 0
L 332.1094, 394.1094, 1.0010,  332.1094, 337.8906, 1.0010,  0, 0, 0
L 275.8897, 394.1094, 1.0010,  332.1094, 394.1094, 1.0010,  0, 0, 0
L 275.8906, 337.8906, 1.0010,  275.8897, 394.1094, 1.0010,  0, 0, 0
L 298.8906, 337.8906, 1.0010,  275.8906, 337.8906, 1.0010,  0, 0, 0
L 298.8906, 337.8906, 1.0010,  298.8906, 332.1094, 0.7428,  0, 0, 0
L 270.1094, 332.1093, 0.0010,  298.8906, 332.1094, 0.0010,  0, 0, 0
L 270.1094, 339.1093, 0.0010,  270.1094, 332.1093, 0.0010,  0, 0, 0
L 251.8897, 339.1093, 0.0010,  270.1094, 339.1093, 0.0010,  0, 0, 0
L 251.8906, 322.8906, 0.0010,  251.8897, 339.1093, 0.0010,  0, 0, 0
L 251.8906, 322.8906, 0.0010,  253.8906, 322.8906, 0.0010,  0, 0, 0
L 253.8906, 206.1092, 0.0010,  253.8906, 322.8906, 0.0010,  0, 0, 0
L 186.8903, 206.1094, 0.0010,  253.8906, 206.1092, 0.0010,  0, 0, 0
L 186.8906, 77.1094, 0.0010,  186.8903, 206.1094, 0.0010,  0, 0, 0
L 135.1094, 77.1094, 0.0010,  186.8906, 77.1094, 0.0010,  0, 0, 0
L 135.1094, 83.8906, 1.0010,  135.1094, 77.1094, 1.0010,  0, 0, 0
L 180.1094, 83.8906, 1.0010,  135.1094, 83.8906, 1.0010,  0, 0, 0
L 180.1094, 212.8906, 1.0010,  180.1094, 83.8906, 1.0010,  0, 0, 0
L 247.1094, 212.8906, 1.0010,  180.1094, 212.8906, 1.0010,  0, 0, 0
L 247.1094, 316.1094, 1.0010,  247.1094, 212.8906, 1.0010,  0, 0, 0
L 180.1094, 316.1094, 1.0010,  247.1094, 316.1094, 1.0010,  0, 0, 0
L 180.1094, 383.1094, 1.0010,  180.1094, 316.1094, 1.0010,  0, 0, 0
L 76.8901, 383.1094, 1.0010,  180.1094, 383.1094, 1.0010,  0, 0, 0
L 76.8906, 83.8906, 1.0010,  76.8901, 383.1094, 1.0010,  0, 0, 0
L 122.8906, 83.8906, 1.0010,  76.8906, 83.8906, 1.0010,  0, 0, 0
L 122.8906, 77.1093, 1.0010,  122.8906, 83.8906, 1.0010,  0, 0, 0
L 70.1093, 77.1095, 0.0010,  122.8906, 77.1093, 0.0010,  0, 0, 0
L 70.1094, 389.8906, 0.2456,  70.1093, 77.1095, 0.0010,  0, 0, 0
L 76.1092, 389.8906, 7.3899,  70.1094, 389.8906, 7.3899,  0, 0, 0
L 76.1094, 473.8912, 0.0010,  76.1092, 389.8906, 0.0010,  0, 0, 0
L -35.8906, 450.1094, 1.0010,  -35.8906, 426.1094, 1.0010,  0, 0, 0
L -92.1094, 450.1094, 1.0010,  -35.8906, 450.1094, 1.0010,  0, 0, 0
L -92.1094, 393.8900, 1.0010,  -92.1094, 450.1094, 1.0010,  0, 0, 0
L -35.8906, 393.8906, 1.0010,  -92.1094, 393.8900, 1.0010,  0, 0, 0
L -35.8906, 418.8896, 1.0010,  -35.8906, 393.8906, 1.0010,  0, 0, 0
L -35.8906, 418.8896, 0.9989,  -29.1094, 418.8896, 0.4450,  0, 0, 0
L -29.1094, 426.1094, 1.0010,  -35.8906, 426.1094, 1.0010,  0, 0, 0
L -29.1094, 418.8896, 0.0010,  -29.1094, 387.1094, 0.0010,  0, 0, 0
L -29.1094, 456.8914, 0.0010,  -29.1094, 426.1094, 0.0010,  0, 0, 0
L -98.8917, 456.8913, 0.0010,  -29.1094, 456.8914, 0.0010,  0, 0, 0
L -98.8900, 387.1086, 0.0010,  -98.8917, 456.8913, 0.0010,  0, 0, 0
L -29.1094, 387.1094, 0.0010,  -98.8900, 387.1086, 0.0010,  0, 0, 0
L -27.8906, 359.1094, 1.0010,  -27.8906, 336.1094, 1.0010,  0, 0, 0
L -84.1094, 359.1094, 1.0010,  -27.8906, 359.1094, 1.0010,  0, 0, 0
L -84.1094, 302.8896, 1.0010,  -84.1094, 359.1094, 1.0010,  0, 0, 0
L -27.8906, 302.8906, 1.0010,  -84.1094, 302.8896, 1.0010,  0, 0, 0
L -27.8906, 328.8906, 1.0010,  -27.8906, 302.8906, 1.0010,  0, 0, 0
L -22.1094, 328.8906, 0.5324,  -27.8906, 328.8906, 1.0010,  0, 0, 0
L -22.1093, 336.1094, 0.9841,  -27.8906, 336.1094, 1.0010,  0, 0, 0
L -22.1094, 328.8906, 0.0010,  -22.1092, 297.1096, 0.0010,  0, 0, 0
L -22.1094, 364.8906, 0.0010,  -22.1093, 336.1094, 0.0010,  0, 0, 0
L -89.8912, 364.8906, 0.0010,  -22.1094, 364.8906, 0.0010,  0, 0, 0
L -89.8905, 297.1085, 0.0010,  -89.8912, 364.8906, 0.0010,  0, 0, 0
L -22.1092, 297.1096, 0.0010,  -89.8905, 297.1085, 0.0010,  0, 0, 0
L -32.8906, 241.8906, 1.0010,  -26.1094, 241.8906, 1.0010,  0, 0, 0
L -32.8907, 247.1094, 1.0010,  -26.1093, 247.1094, 1.0010,  0, 0, 0
L -32.8906, 216.8906, 1.0010,  -32.8906, 241.8906, 1.0010,  0, 0, 0
L -89.1094, 216.8906, 1.0010,  -32.8906, 216.8906, 1.0010,  0, 0, 0
L -89.1094, 273.1094, 1.0010,  -89.1094, 216.8906, 1.0010,  0, 0, 0
L -32.8905, 273.1094, 1.0010,  -89.1094, 273.1094, 1.0010,  0, 0, 0
L -32.8907, 247.1094, 1.0010,  -32.8905, 273.1094, 1.0010,  0, 0, 0
L -26.1094, 241.8906, 0.0010,  -26.1094, 210.1095, 0.0010,  0, 0, 0
L -26.1094, 279.8913, 0.0010,  -26.1093, 247.1094, 0.0010,  0, 0, 0
L -95.8918, 279.8908, 0.0010,  -26.1094, 279.8913, 0.0010,  0, 0, 0
L -95.8905, 210.1086, 0.0010,  -95.8918, 279.8908, 0.0010,  0, 0, 0
L -26.1094, 210.1095, 0.0010,  -95.8905, 210.1086, 0.0010,  0, 0, 0
L -35.8906, 184.1094, 1.0010,  -35.8906, 161.1094, 1.0010,  0, 0, 0
L -92.1094, 184.1094, 1.0010,  -35.8906, 184.1094, 1.0010,  0, 0, 0
L -92.1094, 127.8903, 1.0010,  -92.1094, 184.1094, 1.0010,  0, 0, 0
L -35.8906, 127.8906, 1.0010,  -92.1094, 127.8903, 1.0010,  0, 0, 0
L -35.8906, 153.8906, 1.0010,  -35.8906, 127.8906, 1.0010,  0, 0, 0
L -35.8906, 153.8906, 0.9616,  -30.1094, 153.8906, 0.5769,  0, 0, 0
L -30.1093, 161.1093, 1.0010,  -35.8906, 161.1094, 1.0010,  0, 0, 0
L -30.1094, 153.8906, 0.0010,  -30.1094, 122.1094, 3.4753,  0, 0, 0
L -30.1094, 189.8906, 0.0010,  -30.1093, 161.1093, 0.0010,  0, 0, 0
L -97.8914, 189.8906, 0.0010,  -30.1094, 189.8906, 0.0010,  0, 0, 0
L -97.8905, 122.1093, 0.0010,  -97.8914, 189.8906, 0.0010,  0, 0, 0
L -30.1094, 122.1094, 0.0010,  -97.8905, 122.1093, 0.0010,  0, 0, 0
L -32.8906, 78.1094, 1.0010,  -26.1094, 78.1094, 0.0010,  0, 0, 0
L -32.8906, 96.1094, 1.0010,  -32.8906, 78.1094, 1.0010,  0, 0, 0
L -75.1094, 96.1094, 1.0010,  -32.8906, 96.1094, 1.0010,  0, 0, 0
L -75.1094, 53.8904, 1.0010,  -75.1094, 96.1094, 1.0010,  0, 0, 0
L -32.8906, 53.8906, 1.0010,  -75.1094, 53.8904, 1.0010,  0, 0, 0
L -32.8906, 71.8906, 1.0010,  -32.8906, 53.8906, 1.0010,  0, 0, 0
L -26.1094, 71.8906, 1.0010,  -32.8906, 71.8906, 1.0010,  0, 0, 0
L -81.8906, 102.8906, 0.0010,  -81.8906, 47.1095, 0.0010,  0, 0, 0
L -26.1094, 102.8906, 0.0010,  -81.8906, 102.8906, 0.0010,  0, 0, 0
L -26.1094, 78.1094, 0.0010,  -26.1094, 102.8906, 0.0010,  0, 0, 0
L -26.1093, 47.1089, 0.0010,  -26.1094, 71.8906, 0.0010,  0, 0, 0
L -81.8906, 47.1095, 0.0010,  -26.1093, 47.1089, 0.0010,  0, 0, 0
L -505.5195, -624.1713, 0.0010,  -490.5617, -628.8466, 0.0107,  0, 0, 0
L -490.5617, -628.8466, 0.0107,  -461.6764, -598.8452, 0.0010,  0, 0, 0
