L -98, -303, 33,  -100, -208, 3,  153, 153, 153
L -100, -208, 3,  -111, -209, 3,  153, 153, 153
L -111, -209, 3,  -121, -236, 3,  153, 153, 153
L -121, -236, 3,  -122, -237, 3,  153, 153, 153
L -122, -237, 3,  -121, -229, 3,  153, 153, 153
L -121, -229, 3,  -127, -198, 3,  153, 153, 153
L -127, -198, 3,  -153, -181, 3,  153, 153, 153
L -153, -181, 3,  -192, -185, 3,  153, 153, 153
L -192, -185, 3,  -219, -121, 3,  153, 153, 153
L -219, -121, 3,  -219, -101, 3,  153, 153, 153
L -219, -101, 3,  -216, -96, 3,  153, 153, 153
L -216, -96, 3,  -224, -88, 5,  153, 153, 153
L -224, -88, 5,  -349, -88, 5,  153, 153, 153
L -349, -88, 5,  -351, -89, 5,  153, 153, 153
L -351, -89, 5,  -351, -120, 5,  153, 153, 153
L -351, -120, 5,  -368, -120, 5,  153, 153, 153
L -368, -120, 5,  -368, -177, 15,  153, 153, 153
L -368, -177, 15,  -358, -170, 15,  153, 153, 153
L -358, -170, 15,  -362, -212, 15,  153, 153, 153
L -362, -212, 15,  -380, -232, 15,  153, 153, 153
L -380, -232, 15,  -464, -240, 15,  153, 153, 153
L -464, -240, 15,  -498, -210, 15,  153, 153, 153
L -498, -210, 15,  -498, -160, 15,  153, 153, 153
L -498, -160, 15,  -485, -157, 15,  153, 153, 153
L -485, -157, 15,  -488, -117, 5,  153, 153, 153
L -488, -117, 5,  -522, -118, 15,  153, 153, 153
L -522, -118, 15,  -523, -136, 15,  153, 153, 153
L -523, -136, 15,  -571, -136, 15,  153, 153, 153
L -571, -136, 15,  -602, -111, 15,  153, 153, 153
L -602, -111, 15,  -606, -98, 19,  153, 153, 153
L -606, -98, 19,  -583, -98, 19,  153, 153, 153
L -583, -98, 19,  -581, -41, 19,  153, 153, 153
L -581, -41, 19,  -608, -36, 19,  153, 153, 153
L -608, -36, 19,  -608, -31, 15,  153, 153, 153
L -608, -31, 15,  -580, 0, 15,  153, 153, 153
L -580, 0, 15,  -527, 2, 15,  153, 153, 153
L -527, 2, 15,  -525, -2, 15,  153, 153, 153
L -525, -2, 15,  -489, -4, 5,  153, 153, 153
L -489, -4, 5,  -489, 36, 15,  153, 153, 153
L -489, 36, 15,  -504, 41, 15,  153, 153, 153
L -504, 41, 15,  -503, 81, 15,  153, 153, 153
L -503, 81, 15,  -474, 114, 15,  153, 153, 153
L -474, 114, 15,  -401, 114, 15,  153, 153, 153
L -401, 114, 15,  -364, 80, 15,  153, 153, 153
L -364, 80, 15,  -365, 46, 15,  153, 153, 153
L -365, 46, 15,  -372, 34, 15,  153, 153, 153
L -372, 34, 15,  -373, 4, 5,  153, 153, 153
L -373, 4, 5,  -351, -6, 5,  153, 153, 153
L -351, -6, 5,  -354, -32, 5,  153, 153, 153
L -354, -32, 5,  -213, -31, 3,  153, 153, 153
L -213, -31, 3,  -219, -4, 3,  153, 153, 153
L -219, -4, 3,  -182, -4, 3,  153, 153, 153
L -182, -4, 3,  -182, 78, 3,  153, 153, 153
L -182, 78, 3,  -219, 77, 3,  153, 153, 153
L -219, 77, 3,  -215, 95, 3,  153, 153, 153
L -215, 95, 3,  -177, 144, 3,  153, 153, 153
L -177, 144, 3,  -161, 145, 3,  153, 153, 153
L -161, 145, 3,  -156, 110, 3,  153, 153, 153
L -156, 110, 3,  -150, 100, 3,  153, 153, 153
L -150, 100, 3,  -114, 84, 3,  153, 153, 153
L -114, 84, 3,  -98, 84, 3,  153, 153, 153
L -98, 84, 3,  -74, 97, 3,  153, 153, 153
L -74, 97, 3,  -60, 119, 3,  153, 153, 153
L -60, 119, 3,  -47, 121, 3,  153, 153, 153
L -47, 121, 3,  -46, 164, 15,  153, 153, 153
L -46, 164, 15,  -61, 160, 15,  153, 153, 153
L -61, 160, 15,  -61, 400, 15,  153, 153, 153
L -61, 400, 15,  -47, 400, 15,  153, 153, 153
L -47, 400, 15,  -45, 438, 8,  153, 153, 153
L -45, 438, 8,  -69, 439, 8,  153, 153, 153
L -69, 439, 8,  -99, 443, 8,  153, 153, 153
L -99, 443, 8,  -101, 481, 8,  153, 153, 153
L -101, 481, 8,  -136, 481, 8,  153, 153, 153
L -136, 481, 8,  -136, 568, 8,  153, 153, 153
L -136, 568, 8,  -140, 608, 8,  153, 153, 153
L -140, 608, 8,  -171, 608, 8,  153, 153, 153
L -171, 608, 8,  -171, 700, 8,  153, 153, 153
L -171, 700, 8,  -146, 702, 8,  153, 153, 153
L -146, 702, 8,  -166, 666, 8,  153, 153, 153
L -166, 666, 8,  -146, 659, 8,  153, 153, 153
L -146, 659, 8,  31, 572, 8,  153, 153, 153
L 31, 572, 8,  44, 587, 11,  153, 153, 153
L 44, 587, 11,  -129, 691, 8,  153, 153, 153
L -129, 691, 8,  -144, 702, 8,  153, 153, 153
L -144, 702, 8,  -127, 702, 8,  153, 153, 153
L -127, 702, 8,  -96, 708, 8,  153, 153, 153
L -96, 708, 8,  -93, 726, 22,  153, 153, 153
L -93, 726, 22,  -92, 1371, 22,  153, 153, 153
L -92, 1371, 22,  -209, 1373, 22,  153, 153, 153
L -209, 1373, 22,  -209, 1418, 22,  153, 153, 153
L -154, 1429, 227,  -154, 1429, 22,  153, 153, 153
L -154, 1429, 22,  46, 1430, 22,  153, 153, 153
L -79, -237, 216,  -79, -237, 21,  153, 153, 153
L -79, -237, 21,  -81, -208, 3,  153, 153, 153
L -81, -208, 3,  -66, -210, 3,  153, 153, 153
L -66, -210, 3,  -30, -235, 3,  153, 153, 153
L -30, -235, 3,  11, -212, 6,  153, 153, 153
L 11, -212, 6,  24, -207, 3,  153, 153, 153
L 24, -207, 3,  22, -237, 21,  153, 153, 153
L 22, -237, 21,  -79, -237, 21,  153, 153, 153
L 1077, -329, -222,  1077, -329, -22,  153, 153, 153
L 1077, -329, -22,  1074, -304, -22,  153, 153, 153
L 1074, -304, -22,  1010, -308, -21,  153, 153, 153
L 1010, -308, -21,  1013, -952, 19,  153, 153, 153
L 1013, -952, 19,  1048, -959, 19,  153, 153, 153
L 1048, -959, 19,  1097, -998, 19,  153, 153, 153
L 1097, -998, 19,  1110, -1012, 19,  153, 153, 153
L 1110, -1012, 19,  1138, -1060, 20,  153, 153, 153
L 1138, -1060, 20,  1141, -1064, 19,  153, 153, 153
L 1141, -1064, 19,  1167, -1063, 21,  153, 153, 153
L 1167, -1063, 21,  1348, -1069, 19,  153, 153, 153
L 1348, -1069, 19,  1355, -1064, 13,  153, 153, 153
L 1355, -1064, 13,  1356, -1042, 13,  153, 153, 153
L 1356, -1042, 13,  1367, -1022, 13,  153, 153, 153
L 1367, -1022, 13,  1367, -960, 13,  153, 153, 153
L 1367, -960, 13,  1401, -930, 13,  153, 153, 153
L 1401, -930, 13,  1420, -929, 13,  153, 153, 153
L 1420, -929, 13,  1426, -926, 15,  153, 153, 153
L 1426, -926, 15,  1428, -903, 17,  153, 153, 153
L 1428, -903, 17,  1413, -897, 15,  153, 153, 153
L 1413, -897, 15,  1409, -290, 3,  153, 153, 153
L 1409, -290, 3,  1185, -294, 3,  153, 153, 153
L 1185, -294, 3,  1126, -291, -22,  153, 153, 153
L 1126, -291, -22,  1116, -322, -22,  153, 153, 153
L 1116, -322, -22,  1113, -331, -22,  153, 153, 153
L 1113, -331, -22,  1080, -331, -22,  153, 153, 153
L 1080, -331, -22,  1077, -329, -22,  153, 153, 153
P 71, 1373, 0, 255, 255, 0, 2, Maiden's_Eye
P -60, 1395, 0, 255, 255, 255, 2, Succor_Point
