L 77, 109, -128, 77, 104, -128, 153, 153, 153
L 77, 104, -128, 83, 103, -128, 153, 153, 153
L 83, 103, -128, 83, 114, -128, 153, 153, 153
L 83, 114, -128, 105, 114, -128, 153, 153, 153
L 105, 114, -128, 107, 151, -128, 153, 153, 153
L 107, 151, -128, 108, 151, -128, 153, 153, 153
L 108, 151, -128, 108, 157, -128, 153, 153, 153
L 108, 157, -128, 59, 188, -128, 153, 153, 153
L 59, 188, -128, 50, 187, -128, 153, 153, 153
L 50, 187, -128, 47, 187, -128, 153, 153, 153
L 47, 187, -128, 46, 115, -125, 153, 153, 153
L 46, 115, -125, 13, 115, -128, 153, 153, 153
L 13, 115, -128, 12, 106, -128, 153, 153, 153
L 12, 72, -1284, 12, 72, -128, 153, 153, 153
L 12, 72, -128, 53, 72, -128, 153, 153, 153
L 53, 72, -128, 54, 77, -128, 153, 153, 153
L 54, 77, -128, 125, 77, -124, 153, 153, 153
L 125, 77, -124, 125, 51, -128, 153, 153, 153
L 125, 51, -128, 119, 51, -128, 153, 153, 153
L 119, 51, -128, 118, 45, -128, 153, 153, 153
L 118, 45, -128, 122, 45, -128, 153, 153, 153
L 122, 45, -128, 122, 23, -125, 153, 153, 153
L 122, 23, -125, 105, 20, -128, 153, 153, 153
L 105, 20, -128, 105, 40, -128, 153, 153, 153
L 105, 40, -128, 110, 45, -128, 153, 153, 153
L 110, 45, -128, 110, 51, -128, 153, 153, 153
L 110, 51, -128, 93, 51, -128, 153, 153, 153
L 93, 51, -128, 93, 22, -109, 153, 153, 153
L 93, 22, -109, 94, 5, -109, 153, 153, 153
L 94, 5, -109, 97, -9, -108, 153, 153, 153
L 97, -9, -108, 97, -11, -108, 153, 153, 153
L 97, -11, -108, 97, -10, -108, 153, 153, 153
L 97, -10, -108, 96, -38, -84, 153, 153, 153
L 96, -38, -84, 96, -44, -82, 153, 153, 153
L 96, -44, -82, 94, -48, -82, 153, 153, 153
L 94, -48, -82, 88, -50, -82, 153, 153, 153
L 88, -50, -82, 86, -64, -82, 153, 153, 153
L 86, -64, -82, 84, -67, -82, 153, 153, 153
L 84, -67, -82, 76, -70, -82, 153, 153, 153
L 76, -70, -82, 78, -75, -82, 153, 153, 153
L 67, -42, -825, 67, -42, -82, 153, 153, 153
L 67, -42, -82, 79, -42, -82, 153, 153, 153
L 79, -42, -82, 80, -11, -108, 153, 153, 153
L 80, -11, -108, 79, -10, -108, 153, 153, 153
L 79, -10, -108, 84, 2, -108, 153, 153, 153
L 84, 2, -108, 84, 6, -109, 153, 153, 153
L 84, 6, -109, 84, 21, -109, 153, 153, 153
L 84, 21, -109, 85, 50, -128, 153, 153, 153
L 85, 50, -128, 54, 51, -124, 153, 153, 153
L 54, 51, -124, 54, 63, -128, 153, 153, 153
L 54, 63, -128, 14, 65, -128, 153, 153, 153
L 14, 65, -128, 13, 46, -128, 153, 153, 153
L 13, 46, -128, 45, 45, -128, 153, 153, 153
L 45, 45, -128, 45, -7, -128, 153, 153, 153
L 45, -28, -1284, 45, -28, -128, 153, 153, 153
L 45, -28, -128, 45, -46, -123, 153, 153, 153
L 45, -46, -123, -46, -46, -124, 153, 153, 153
L -46, -46, -124, -46, 0, -128, 153, 153, 153
L -46, 9, -1284, -46, 9, -128, 153, 153, 153
L -46, 9, -128, -46, 45, -128, 153, 153, 153
L -46, 45, -128, -16, 45, -128, 153, 153, 153
L -16, 45, -128, -15, 123, -128, 153, 153, 153
L -16, 143, -1284, -16, 143, -128, 153, 153, 153
L -16, 143, -128, -15, 145, -128, 153, 153, 153
L -15, 145, -128, 19, 145, -128, 153, 153, 153
L 45, -10, -1284, 45, -10, -128, 153, 153, 153
L 45, -10, -128, 53, -10, -128, 153, 153, 153
L 53, -10, -128, 53, 7, -128, 153, 153, 153
L 53, 7, -128, 54, 7, -128, 153, 153, 153
L 54, 7, -128, 55, 20, -128, 153, 153, 153
L 55, 20, -128, 52, 21, -127, 153, 153, 153
L 52, 21, -127, 53, 45, -128, 153, 153, 153
L 53, 45, -128, 70, 45, -128, 153, 153, 153
L 70, 45, -128, 72, 21, -128, 153, 153, 153
L 72, 21, -128, 64, 21, -128, 153, 153, 153
L 64, 21, -128, 63, 9, -128, 153, 153, 153
L 63, 9, -128, 65, 7, -128, 153, 153, 153
L 65, 7, -128, 65, -66, -128, 153, 153, 153
L 65, -66, -128, -36, -66, -128, 153, 153, 153
L -36, -66, -128, -38, -84, -128, 153, 153, 153
L -38, -84, -128, -31, -86, -124, 153, 153, 153
L -31, -86, -124, -31, -130, -128, 153, 153, 153
L -31, -130, -128, -105, -130, -128, 153, 153, 153
L -105, -130, -128, -108, -119, -128, 153, 153, 153
L -108, -119, -128, -114, -119, -128, 153, 153, 153
L -114, -119, -128, -115, -143, -128, 153, 153, 153
L -115, -143, -128, -61, -144, -128, 153, 153, 153
L -61, -144, -128, -56, -167, -128, 153, 153, 153
L -56, -167, -128, 1, -168, -128, 153, 153, 153
L 1, -168, -128, 2, -162, -128, 153, 153, 153
L 2, -162, -128, -20, -123, -128, 153, 153, 153
L -20, -123, -128, -21, -101, -128, 153, 153, 153
L -21, -101, -128, -15, -94, -123, 153, 153, 153
L -15, -94, -123, -14, -101, -128, 153, 153, 153
L -14, -101, -128, 20, -101, -111, 153, 153, 153
L 20, -101, -111, 23, -99, -110, 153, 153, 153
L 23, -99, -110, 25, -100, -110, 153, 153, 153
L 25, -100, -110, 60, -100, -97, 153, 153, 153
L 60, -100, -97, 64, -76, -82, 153, 153, 153
L 64, -76, -82, 66, -69, -82, 153, 153, 153
L 66, -69, -82, 59, -67, -82, 153, 153, 153
L 59, -67, -82, 56, -65, -82, 153, 153, 153
L 56, -65, -82, 54, -58, -82, 153, 153, 153
L 54, -58, -82, 43, -50, -82, 153, 153, 153
L 78, -75, -826, 78, -75, -82, 153, 153, 153
L 78, -75, -82, 78, -100, -96, 153, 153, 153
L 78, -100, -96, 76, -104, -96, 153, 153, 153
L 76, -104, -96, 68, -109, -97, 153, 153, 153
L 68, -109, -97, 23, -111, -110, 153, 153, 153
L 23, -111, -110, 22, -109, -111, 153, 153, 153
L 22, -109, -111, -15, -111, -128, 153, 153, 153
L -15, -111, -128, -15, -121, -128, 153, 153, 153
L -15, -121, -128, 8, -162, -128, 153, 153, 153
L 8, -162, -128, 9, -168, -128, 153, 153, 153
L 80, -206, -1284, 80, -206, -128, 153, 153, 153
L 80, -206, -128, 81, -201, -129, 153, 153, 153
L 81, -201, -129, 54, -175, -129, 153, 153, 153
L 54, -175, -129, -70, -174, -128, 153, 153, 153
L -70, -174, -128, -70, -155, -128, 153, 153, 153
L -70, -155, -128, -130, -154, -128, 153, 153, 153
L -130, -154, -128, -132, -111, -128, 153, 153, 153
L -132, -111, -128, -109, -111, -128, 153, 153, 153
L -109, -111, -128, -109, -106, -128, 153, 153, 153
L -109, -106, -128, -122, -105, -128, 153, 153, 153
L -122, -105, -128, -122, -69, -128, 153, 153, 153
L -122, -69, -128, -142, -68, -128, 153, 153, 153
L -142, -68, -128, -142, -44, -128, 153, 153, 153
L -142, -44, -128, -130, -43, -128, 153, 153, 153
L -130, -43, -128, -130, -38, -128, 153, 153, 153
L -130, -38, -128, -142, -37, -125, 153, 153, 153
L -142, -37, -125, -142, -4, -128, 153, 153, 153
L -142, -4, -128, -119, -2, -128, 153, 153, 153
L 45, -28, -1284, 45, -28, -128, 153, 153, 153
L 45, -28, -128, 53, -28, -128, 153, 153, 153
L 53, -28, -128, 53, -51, -128, 153, 153, 153
L 53, -51, -128, -46, -52, -128, 153, 153, 153
L -46, -52, -128, -45, -86, -128, 153, 153, 153
L -45, -86, -128, -64, -86, -128, 153, 153, 153
L -64, -86, -128, -66, -74, -123, 153, 153, 153
L -66, -74, -123, -108, -74, -124, 153, 153, 153
L -108, -74, -124, -109, -98, -128, 153, 153, 153
L -109, -98, -128, -115, -97, -128, 153, 153, 153
L -115, -97, -128, -115, -69, -128, 153, 153, 153
L -115, -69, -128, -99, -69, -124, 153, 153, 153
L -99, -69, -124, -99, -2, -124, 153, 153, 153
L -99, -2, -124, -111, -2, -128, 153, 153, 153
L -46, 0, -1284, -46, 0, -128, 153, 153, 153
L -46, 0, -128, -51, 1, -128, 153, 153, 153
L -51, 1, -128, -53, -16, -128, 153, 153, 153
L -53, -16, -128, -53, -17, -128, 153, 153, 153
L -53, -17, -128, -54, -24, -128, 153, 153, 153
L -54, -24, -128, -58, -25, -128, 153, 153, 153
L -58, -25, -128, -59, -16, -128, 153, 153, 153
L -59, -16, -128, -62, -17, -128, 153, 153, 153
L -62, -17, -128, -63, -25, -126, 153, 153, 153
L -63, -25, -126, -67, -25, -126, 153, 153, 153
L -67, -25, -126, -67, -17, -128, 153, 153, 153
L -67, -17, -128, -71, -17, -128, 153, 153, 153
L -71, -17, -128, -72, -25, -126, 153, 153, 153
L -72, -25, -126, -76, -25, -126, 153, 153, 153
L -76, -25, -126, -76, -17, -128, 153, 153, 153
L -76, -17, -128, -89, -16, -128, 153, 153, 153
L -89, -16, -128, -89, 16, -128, 153, 153, 153
L -89, 16, -128, -53, 18, -128, 153, 153, 153
L -53, 18, -128, -53, 9, -128, 153, 153, 153
L -53, 9, -128, -47, 8, -128, 153, 153, 153
L -15, 124, -1284, -15, 124, -128, 153, 153, 153
L -15, 124, -128, -20, 125, -128, 153, 153, 153
L -20, 125, -128, -33, 126, -128, 153, 153, 153
L -33, 126, -128, -34, 94, -128, 153, 153, 153
L -34, 94, -128, -25, 84, -123, 153, 153, 153
L -25, 84, -123, -46, 74, -128, 153, 153, 153
L -46, 74, -128, -59, 61, -128, 153, 153, 153
L -59, 61, -128, -93, 58, -128, 153, 153, 153
L -93, 58, -128, -107, 60, -128, 153, 153, 153
L -107, 60, -128, -114, 46, -128, 153, 153, 153
L -114, 46, -128, -114, 13, -128, 153, 153, 153
L -114, 13, -128, -112, 3, -128, 153, 153, 153
L -112, 3, -128, -111, -1, -128, 153, 153, 153
L -111, -1, -128, -111, -2, -128, 153, 153, 153
L -119, -2, -1284, -119, -2, -128, 153, 153, 153
L -119, -2, -128, -118, 12, -128, 153, 153, 153
L -118, 12, -128, -123, 30, -128, 153, 153, 153
L -123, 30, -128, -142, 30, -128, 153, 153, 153
L -142, 30, -128, -146, 95, -128, 153, 153, 153
L -15, 144, -1284, -15, 144, -128, 153, 153, 153
L -15, 144, -128, -20, 143, -128, 153, 153, 153
L -20, 143, -128, -44, 140, -128, 153, 153, 153
L -44, 140, -128, -48, 139, -128, 153, 153, 153
L -48, 139, -128, -62, 107, -128, 153, 153, 153
L -62, 107, -128, -92, 107, -128, 153, 153, 153
L -92, 107, -128, -93, 132, -128, 153, 153, 153
L -93, 132, -128, -86, 133, -128, 153, 153, 153
L -86, 133, -128, -86, 113, -128, 153, 153, 153
L -86, 113, -128, -67, 113, -128, 153, 153, 153
L -67, 113, -128, -67, 159, -128, 153, 153, 153
L -67, 159, -128, -83, 159, -128, 153, 153, 153
L -83, 159, -128, -87, 142, -128, 153, 153, 153
L -87, 142, -128, -93, 143, -128, 153, 153, 153
L -93, 143, -128, -93, 158, -128, 153, 153, 153
L -93, 158, -128, -146, 159, -124, 153, 153, 153
L -146, 159, -124, -146, 104, -128, 153, 153, 153
L -146, 104, -128, -153, 105, -128, 153, 153, 153
L -153, 105, -128, -155, 109, -125, 153, 153, 153
L -155, 109, -125, -186, 111, -125, 153, 153, 153
L -186, 111, -125, -188, 86, -128, 153, 153, 153
L -188, 86, -128, -164, 86, -128, 153, 153, 153
L -153, 86, -1284, -153, 86, -128, 153, 153, 153
L -153, 86, -128, -153, 95, -128, 153, 153, 153
L -153, 95, -128, -146, 95, -128, 153, 153, 153
L -139, 148, -1284, -139, 148, -128, 153, 153, 153
L -139, 148, -128, -139, 36, -128, 153, 153, 153
L -139, 36, -128, -121, 36, -128, 153, 153, 153
L -121, 36, -128, -118, 48, -128, 153, 153, 153
L -118, 48, -128, -118, 65, -128, 153, 153, 153
L -118, 65, -128, -81, 65, -128, 153, 153, 153
L -81, 65, -128, -60, 70, -128, 153, 153, 153
L -60, 70, -128, -44, 82, -128, 153, 153, 153
L -44, 82, -128, -44, 116, -128, 153, 153, 153
L -44, 116, -128, -50, 118, -128, 153, 153, 153
L -50, 118, -128, -52, 102, -128, 153, 153, 153
L -52, 102, -128, -90, 101, -128, 153, 153, 153
L -90, 101, -128, -90, 94, -128, 153, 153, 153
L -90, 94, -128, -70, 94, -128, 153, 153, 153
L -70, 94, -128, -70, 81, -127, 153, 153, 153
L -70, 81, -127, -100, 77, -126, 153, 153, 153
L -100, 77, -126, -102, 94, -128, 153, 153, 153
L -102, 94, -128, -100, 94, -128, 153, 153, 153
L -100, 94, -128, -99, 101, -128, 153, 153, 153
L -99, 101, -128, -102, 101, -128, 153, 153, 153
L -102, 101, -128, -102, 113, -128, 153, 153, 153
L -102, 113, -128, -108, 114, -128, 153, 153, 153
L -108, 114, -128, -109, 104, -128, 153, 153, 153
L -109, 104, -128, -118, 104, -128, 153, 153, 153
L -118, 104, -128, -118, 98, -128, 153, 153, 153
L -118, 98, -128, -108, 97, -128, 153, 153, 153
L -108, 97, -128, -108, 77, -127, 153, 153, 153
L -108, 77, -127, -134, 77, -128, 153, 153, 153
L -134, 77, -128, -134, 97, -128, 153, 153, 153
L -134, 97, -128, -126, 98, -128, 153, 153, 153
L -126, 98, -128, -125, 103, -128, 153, 153, 153
L -125, 103, -128, -134, 104, -123, 153, 153, 153
L -134, 104, -123, -134, 138, -128, 153, 153, 153
L -134, 138, -128, -134, 143, -128, 153, 153, 153
L -134, 143, -128, -111, 143, -128, 153, 153, 153
L -111, 143, -128, -109, 122, -128, 153, 153, 153
L -109, 122, -128, -103, 122, -128, 153, 153, 153
L -103, 122, -128, -104, 149, -128, 153, 153, 153
L -104, 149, -128, -139, 148, -128, 153, 153, 153
L -3, 12, -1454, -3, 12, -145, 0, 0, 255
L -3, 12, -145, -17, 11, -145, 0, 0, 255
L -17, 11, -145, -17, -14, -145, 0, 0, 255
L -17, -14, -145, 14, -14, -145, 0, 0, 255
L 14, -14, -145, 16, 10, -145, 0, 0, 255
L 16, 10, -145, 3, 12, -145, 0, 0, 255
L -8, -10, -1614, -8, -10, -161, 0, 0, 255
L -8, -10, -161, -8, -2, -161, 0, 0, 255
L -8, -2, -161, -4, 0, -161, 0, 0, 255
L -4, 0, -161, 2, 0, -161, 0, 0, 255
L 2, 0, -161, 1, 1, -161, 0, 0, 255
L 1, 1, -161, 7, -2, -161, 0, 0, 255
L 7, -2, -161, 7, -8, -161, 0, 0, 255
L 7, -8, -161, -3, -26, -161, 0, 0, 255
L -3, -26, -161, -5, -36, -161, 0, 0, 255
L -5, -36, -161, -7, -42, -161, 0, 0, 255
L -7, -42, -161, -10, -63, -161, 0, 0, 255
L -10, -63, -161, -8, -80, -161, 0, 0, 255
L -8, -80, -161, -4, -91, -161, 0, 0, 255
L -4, -91, -161, -2, -104, -161, 0, 0, 255
L -2, -104, -161, -12, -122, -161, 0, 0, 255
L -12, -122, -161, -29, -139, -161, 0, 0, 255
L -29, -139, -161, -33, -153, -161, 0, 0, 255
L -33, -153, -161, -42, -160, -161, 0, 0, 255
L -42, -160, -161, -47, -163, -161, 0, 0, 255
L -47, -163, -161, -49, -176, -161, 0, 0, 255
L -49, -176, -161, -54, -184, -161, 0, 0, 255
L -54, -184, -161, -55, -189, -161, 0, 0, 255
L -55, -189, -161, -62, -196, -161, 0, 0, 255
L -62, -196, -161, -63, -201, -161, 0, 0, 255
L -63, -201, -161, -69, -209, -161, 0, 0, 255
L -69, -209, -161, -74, -215, -161, 0, 0, 255
L -74, -215, -161, -83, -220, -161, 0, 0, 255
L -83, -220, -161, -90, -230, -161, 0, 0, 255
L -90, -230, -161, -92, -241, -161, 0, 0, 255
L -92, -241, -161, -66, -242, -159, 0, 0, 255
L -66, -242, -159, -62, -239, -157, 0, 0, 255
L -64, -256, -1582, -64, -256, -158, 0, 0, 255
L -64, -256, -158, -88, -256, -161, 0, 0, 255
L -88, -256, -161, -100, -245, -161, 0, 0, 255
L -100, -245, -161, -101, -241, -161, 0, 0, 255
L -101, -241, -161, -88, -213, -161, 0, 0, 255
L -88, -213, -161, -84, -210, -161, 0, 0, 255
L -84, -210, -161, -81, -208, -161, 0, 0, 255
L -81, -208, -161, -74, -200, -161, 0, 0, 255
L -74, -200, -161, -68, -191, -161, 0, 0, 255
L -68, -191, -161, -64, -187, -161, 0, 0, 255
L -64, -187, -161, -60, -179, -161, 0, 0, 255
L -60, -179, -161, -57, -177, -161, 0, 0, 255
L -57, -177, -161, -52, -156, -161, 0, 0, 255
L -52, -156, -161, -36, -140, -161, 0, 0, 255
L -36, -140, -161, -13, -108, -161, 0, 0, 255
L -13, -108, -161, -16, -89, -161, 0, 0, 255
L -16, -89, -161, -18, -70, -161, 0, 0, 255
L -18, -70, -161, -18, -63, -161, 0, 0, 255
L -18, -63, -161, -7, -22, -161, 0, 0, 255
L -7, -22, -161, -8, -10, -161, 0, 0, 255
L -8, -10, -161, -8, -2, -161, 0, 0, 255
L -8, 35, -1284, -8, 35, -128, 255, 0, 0
L -8, 35, -128, 4, 35, -128, 255, 0, 0
L 4, 45, -1284, 4, 45, -128, 255, 0, 0
L 4, 45, -128, -6, 45, -128, 255, 0, 0
L -6, 84, -1284, -6, 84, -128, 255, 0, 0
L -6, 84, -128, 6, 84, -128, 255, 0, 0
L 5, 92, -1284, 5, 92, -128, 255, 0, 0
L 5, 92, -128, -5, 92, -128, 255, 0, 0
L 25, 144, -1284, 25, 144, -128, 255, 0, 0
L 25, 144, -128, 37, 144, -128, 255, 0, 0
L 39, 152, -1284, 39, 152, -128, 255, 0, 0
L 39, 152, -128, 26, 152, -128, 255, 0, 0
L 26, 191, -1284, 26, 191, -128, 255, 0, 0
L 26, 191, -128, 38, 191, -128, 255, 0, 0
L 38, 201, -1284, 38, 201, -128, 255, 0, 0
L 38, 201, -128, 25, 201, -128, 255, 0, 0
L 59, -45, -825, 59, -45, -82, 0, 255, 255
L 59, -45, -82, 60, -35, -81, 0, 255, 255
L 60, -35, -81, 56, -27, -82, 0, 255, 255
L 56, -27, -82, 56, -11, -82, 0, 255, 255
L 56, -11, -82, 55, -4, -82, 0, 255, 255
L 55, -4, -82, 44, -3, -83, 0, 255, 255
L 44, -3, -83, 23, -6, -87, 0, 255, 255
L 23, -6, -87, 22, -6, -87, 0, 255, 255
L 22, -6, -87, 17, -10, -87, 0, 255, 255
L 17, -10, -87, -17, -12, -87, 0, 255, 255
L -17, -12, -87, -20, -5, -87, 0, 255, 255
L -20, -5, -87, -41, -3, -82, 0, 255, 255
L -41, -3, -82, -67, -2, -82, 0, 255, 255
L -67, -2, -82, -95, -41, -82, 0, 255, 255
L -95, -41, -82, -96, -42, -82, 0, 255, 255
L -96, -42, -82, -108, -45, -83, 0, 255, 255
L -108, -45, -83, -113, -43, -82, 0, 255, 255
L -113, -43, -82, -134, -38, -82, 0, 255, 255
L -134, -38, -82, -151, -29, -82, 0, 255, 255
L -151, -29, -82, -156, -23, -81, 0, 255, 255
L -156, -23, -81, -151, -10, -82, 0, 255, 255
L 65, 5, -824, 65, 5, -82, 0, 255, 255
L 65, 5, -82, 45, 5, -83, 0, 255, 255
L 45, 5, -83, 25, 7, -86, 0, 255, 255
L 25, 7, -86, 21, 11, -87, 0, 255, 255
L 21, 11, -87, 19, 15, -87, 0, 255, 255
L 19, 15, -87, -15, 16, -87, 0, 255, 255
L -15, 16, -87, -18, 14, -87, 0, 255, 255
L -18, 14, -87, -20, 5, -87, 0, 255, 255
L -20, 5, -87, -41, 6, -82, 0, 255, 255
L -41, 6, -82, -68, 6, -82, 0, 255, 255
L -68, 6, -82, -100, -31, -82, 0, 255, 255
L -100, -31, -82, -113, -32, -82, 0, 255, 255
L -113, -32, -82, -138, -24, -81, 0, 255, 255
L -138, -24, -81, -94, 23, -82, 0, 255, 255
L -94, 23, -82, -91, 27, -82, 0, 255, 255
L -91, 27, -82, -87, 45, -82, 0, 255, 255
L -87, 45, -82, -91, 52, -81, 0, 255, 255
L -91, 52, -81, -103, 60, -82, 0, 255, 255
L -103, 60, -82, -112, 63, -82, 0, 255, 255
L -112, 63, -82, -110, 74, -81, 0, 255, 255
L -110, 74, -81, -109, 81, -82, 0, 255, 255
L -109, 81, -82, -115, 98, -82, 0, 255, 255
L -115, 98, -82, -104, 114, -83, 0, 255, 255
L -104, 114, -83, -107, 130, -83, 0, 255, 255
L -107, 130, -83, -103, 137, -82, 0, 255, 255
L -103, 137, -82, -105, 149, -82, 0, 255, 255
L -150, -9, -821, -150, -9, -82, 0, 255, 255
L -150, -9, -82, -110, 21, -82, 0, 255, 255
L -110, 21, -82, -94, 37, -82, 0, 255, 255
L -94, 37, -82, -96, 43, -81, 0, 255, 255
L -96, 43, -81, -149, 44, -81, 0, 255, 255
L -149, 44, -81, -151, 27, -82, 0, 255, 255
L -151, 27, -82, -153, 11, -82, 0, 255, 255
L -153, 11, -82, -171, -18, -82, 0, 255, 255
L -171, -18, -82, -158, -64, -81, 0, 255, 255
L -158, -64, -81, -127, -84, -82, 0, 255, 255
L -127, -84, -82, -122, -100, -83, 0, 255, 255
L -132, -100, -835, -132, -100, -83, 0, 255, 255
L -132, -100, -83, -137, -87, -83, 0, 255, 255
L -137, -87, -83, -168, -65, -81, 0, 255, 255
L -168, -65, -81, -184, -25, -82, 0, 255, 255
L -184, -25, -82, -163, 16, -82, 0, 255, 255
L -163, 16, -82, -165, 22, -82, 0, 255, 255
L -165, 22, -82, -169, 36, -82, 0, 255, 255
L -169, 36, -82, -164, 41, -81, 0, 255, 255
L -164, 41, -81, -163, 48, -82, 0, 255, 255
L -163, 48, -82, -159, 53, -82, 0, 255, 255
L -159, 53, -82, -154, 53, -81, 0, 255, 255
L -154, 53, -81, -146, 58, -81, 0, 255, 255
L -146, 58, -81, -124, 63, -82, 0, 255, 255
L -124, 63, -82, -124, 74, -81, 0, 255, 255
L -124, 74, -81, -124, 86, -82, 0, 255, 255
L -124, 86, -82, -115, 114, -83, 0, 255, 255
L -115, 114, -83, -117, 128, -83, 0, 255, 255
L -117, 128, -83, -123, 138, -83, 0, 255, 255
L -123, 138, -83, -123, 146, -83, 0, 255, 255
L -123, 146, -83, -118, 158, -83, 0, 255, 255
L -118, 158, -83, -117, 170, -82, 0, 255, 255
L -117, 170, -82, -133, 171, -82, 0, 255, 255
L -133, 171, -82, -144, 171, -82, 0, 255, 255
L -144, 171, -82, -177, 185, -82, 0, 255, 255
L -177, 185, -82, -197, 202, -82, 0, 255, 255
L -197, 202, -82, -202, 233, -82, 0, 255, 255
L -202, 233, -82, -191, 238, -82, 0, 255, 255
L -191, 238, -82, -189, 236, -82, 0, 255, 255
L -189, 236, -82, -179, 233, -81, 0, 255, 255
L -180, 215, -815, -180, 215, -81, 0, 255, 255
L -180, 215, -81, -182, 211, -82, 0, 255, 255
L -182, 211, -82, -188, 206, -82, 0, 255, 255
L -188, 206, -82, -161, 188, -82, 0, 255, 255
L -161, 188, -82, -124, 187, -82, 0, 255, 255
L -124, 187, -82, -104, 193, -82, 0, 255, 255
L -104, 193, -82, -91, 194, -82, 0, 255, 255
L -91, 194, -82, -86, 182, -82, 0, 255, 255
L -86, 182, -82, -86, 171, -82, 0, 255, 255
L -86, 171, -82, -67, 169, -83, 0, 255, 255
L -67, 169, -83, -49, 177, -83, 0, 255, 255
L -49, 177, -83, -48, 182, -83, 0, 255, 255
L -48, 182, -83, -40, 190, -83, 0, 255, 255
L -40, 190, -83, 31, 192, -81, 0, 255, 255
L 31, 192, -81, 47, 199, -81, 0, 255, 255
L 47, 199, -81, 72, 201, -82, 0, 255, 255
L 72, 201, -82, 85, 232, -81, 0, 255, 255
L 85, 232, -81, 97, 241, -82, 0, 255, 255
L 97, 241, -82, 117, 246, -82, 0, 255, 255
L 117, 246, -82, 135, 256, -82, 0, 255, 255
L 135, 256, -82, 155, 260, -82, 0, 255, 255
L 155, 260, -82, 177, 250, -82, 0, 255, 255
L 177, 250, -82, 219, 246, -82, 0, 255, 255
L 219, 246, -82, 217, 237, -82, 0, 255, 255
L 217, 237, -82, 221, 223, -82, 0, 255, 255
L 221, 223, -82, 224, 207, -83, 0, 255, 255
L 224, 207, -83, 227, 194, -83, 0, 255, 255
L 227, 194, -83, 224, 187, -83, 0, 255, 255
L 224, 187, -83, 217, 187, -83, 0, 255, 255
L 217, 187, -83, 207, 191, -82, 0, 255, 255
L 201, 205, -815, 201, 205, -81, 0, 255, 255
L 201, 205, -81, 207, 203, -82, 0, 255, 255
L 207, 203, -82, 213, 208, -82, 0, 255, 255
L 213, 208, -82, 207, 233, -81, 0, 255, 255
L 207, 233, -81, 194, 236, -82, 0, 255, 255
L 194, 236, -82, 167, 248, -82, 0, 255, 255
L 167, 248, -82, 144, 250, -82, 0, 255, 255
L 144, 250, -82, 125, 239, -82, 0, 255, 255
L 125, 239, -82, 102, 236, -82, 0, 255, 255
L 102, 236, -82, 90, 206, -82, 0, 255, 255
L 90, 206, -82, 89, 163, -82, 0, 255, 255
L 89, 163, -82, 83, 148, -81, 0, 255, 255
L 83, 148, -81, 91, 125, -82, 0, 255, 255
L 91, 125, -82, 99, 118, -83, 0, 255, 255
L 99, 118, -83, 102, 89, -83, 0, 255, 255
L 102, 89, -83, 108, 80, -83, 0, 255, 255
L 108, 80, -83, 115, 69, -82, 0, 255, 255
L 115, 69, -82, 116, 18, -81, 0, 255, 255
L 116, 18, -81, 131, -6, -82, 0, 255, 255
L 131, -6, -82, 127, -38, -82, 0, 255, 255
L 127, -38, -82, 133, -91, -81, 0, 255, 255
L 133, -91, -81, 138, -106, -80, 0, 255, 255
L 138, -106, -80, 126, -120, -82, 0, 255, 255
L 126, -120, -82, 119, -133, -82, 0, 255, 255
L 119, -133, -82, 128, -150, -82, 0, 255, 255
L 128, -150, -82, 128, -211, -82, 0, 255, 255
L 128, -211, -82, 118, -273, -81, 0, 255, 255
L 118, -273, -81, 108, -281, -82, 0, 255, 255
L 108, -281, -82, 108, -345, -82, 0, 255, 255
L 108, -345, -82, 106, -353, -82, 0, 255, 255
L 106, -353, -82, 82, -375, -82, 0, 255, 255
L 95, -293, -825, 95, -293, -82, 0, 255, 255
L 95, -293, -82, 100, -283, -82, 0, 255, 255
L 100, -283, -82, 98, -279, -82, 0, 255, 255
L 98, -279, -82, 92, -268, -82, 0, 255, 255
L 92, -268, -82, 107, -268, -82, 0, 255, 255
L 107, -268, -82, 112, -211, -80, 0, 255, 255
L 112, -211, -80, 116, -204, -80, 0, 255, 255
L 116, -204, -80, 116, -191, -82, 0, 255, 255
L 116, -191, -82, 115, -181, -82, 0, 255, 255
L 115, -181, -82, 121, -175, -82, 0, 255, 255
L 121, -175, -82, 122, -159, -82, 0, 255, 255
L 122, -159, -82, 111, -143, -82, 0, 255, 255
L 111, -143, -82, 109, -134, -82, 0, 255, 255
L 109, -134, -82, 117, -119, -82, 0, 255, 255
L 117, -119, -82, 91, -119, -82, 0, 255, 255
L 91, -119, -82, 68, -147, -81, 0, 255, 255
L 68, -147, -81, 35, -147, -82, 0, 255, 255
L 35, -147, -82, 25, -155, -81, 0, 255, 255
L 25, -155, -81, 9, -156, -82, 0, 255, 255
L 9, -156, -82, 5, -149, -82, 0, 255, 255
L 5, -149, -82, -26, -160, -82, 0, 255, 255
L -26, -160, -82, -36, -173, -82, 0, 255, 255
L -103, 150, -829, -103, 150, -82, 0, 255, 255
L -103, 150, -82, -75, 150, -82, 0, 255, 255
L -75, 150, -82, -58, 160, -82, 0, 255, 255
L -58, 160, -82, -57, 161, -82, 0, 255, 255
L -57, 161, -82, -43, 167, -83, 0, 255, 255
L -43, 167, -83, -36, 178, -83, 0, 255, 255
