L 419, -722, 11, 423, -740, 19, 153, 153, 153
L 423, -740, 19, 415, -766, 13, 153, 153, 153
L 415, -766, 13, 423, -786, 12, 153, 153, 153
L 423, -786, 12, 414, -800, 12, 153, 153, 153
L 414, -800, 12, 421, -817, 18, 153, 153, 153
L 421, -817, 18, 396, -823, 14, 153, 153, 153
L 396, -823, 14, 386, -835, 13, 153, 153, 153
L 386, -835, 13, 387, -861, 5, 153, 153, 153
L 387, -861, 5, 371, -866, 5, 153, 153, 153
L 371, -866, 5, 354, -855, 5, 153, 153, 153
L 354, -855, 5, 349, -836, 5, 153, 153, 153
L 349, -836, 5, 359, -825, 5, 153, 153, 153
L 359, -825, 5, 372, -825, 5, 153, 153, 153
L 372, -825, 5, 384, -815, 12, 153, 153, 153
L 384, -815, 12, 370, -774, 12, 153, 153, 153
L 370, -774, 12, 364, -765, 19, 153, 153, 153
L 364, -765, 19, 349, -766, 28, 153, 153, 153
L 349, -766, 28, 347, -783, 32, 153, 153, 153
L 347, -783, 32, 338, -792, 34, 153, 153, 153
L 338, -792, 34, 320, -790, 35, 153, 153, 153
L 320, -790, 35, 312, -779, 35, 153, 153, 153
L 312, -779, 35, 314, -761, 30, 153, 153, 153
L 314, -761, 30, 327, -751, 30, 153, 153, 153
L 327, -751, 30, 343, -757, 27, 153, 153, 153
L 343, -757, 27, 367, -757, 19, 153, 153, 153
L 367, -757, 19, 381, -761, 16, 153, 153, 153
L 381, -761, 16, 403, -761, 14, 153, 153, 153
L 403, -761, 14, 410, -740, 19, 153, 153, 153
L 410, -740, 19, 406, -721, 11, 153, 153, 153
L 406, -721, 11, 386, -718, 12, 153, 153, 153
L 386, -718, 12, 381, -714, 13, 153, 153, 153
L 381, -714, 13, 367, -720, 18, 153, 153, 153
L 367, -720, 18, 351, -720, 15, 153, 153, 153
L 351, -720, 15, 326, -703, 16, 153, 153, 153
L 326, -703, 16, 311, -700, 15, 153, 153, 153
L 311, -700, 15, 283, -704, 16, 153, 153, 153
L 283, -704, 16, 257, -694, 18, 153, 153, 153
L 257, -694, 18, 229, -700, 22, 153, 153, 153
L 229, -700, 22, 201, -700, 26, 153, 153, 153
L 201, -700, 26, 184, -691, 27, 153, 153, 153
L 184, -691, 27, 183, -664, 24, 153, 153, 153
L 183, -664, 24, 196, -588, 23, 153, 153, 153
L 196, -588, 23, 166, -576, 21, 153, 153, 153
L 166, -576, 21, 148, -557, 31, 153, 153, 153
L 148, -557, 31, 141, -530, 39, 153, 153, 153
L 141, -530, 39, 142, -502, 41, 153, 153, 153
L 142, -502, 41, 154, -484, 42, 153, 153, 153
L 154, -484, 42, 155, -462, 41, 153, 153, 153
L 155, -462, 41, 168, -449, 42, 153, 153, 153
L 168, -449, 42, 180, -449, 42, 153, 153, 153
L 180, -449, 42, 193, -462, 42, 153, 153, 153
L 193, -462, 42, 193, -479, 42, 153, 153, 153
L 193, -479, 42, 184, -493, 40, 153, 153, 153
L 184, -493, 40, 167, -501, 41, 153, 153, 153
L 167, -501, 41, 155, -514, 36, 153, 153, 153
L 155, -514, 36, 151, -529, 36, 153, 153, 153
L 151, -529, 36, 154, -543, 36, 153, 153, 153
L 154, -543, 36, 159, -543, 34, 153, 153, 153
L 159, -543, 34, 168, -532, 30, 153, 153, 153
L 168, -532, 30, 169, -517, 28, 153, 153, 153
L 169, -517, 28, 189, -504, 27, 153, 153, 153
L 189, -504, 27, 208, -519, 20, 153, 153, 153
L 208, -519, 20, 222, -519, 20, 153, 153, 153
L 222, -519, 20, 235, -532, 20, 153, 153, 153
L 235, -532, 20, 235, -545, 20, 153, 153, 153
L 235, -545, 20, 222, -559, 20, 153, 153, 153
L 222, -559, 20, 221, -588, 21, 153, 153, 153
L 221, -588, 21, 207, -635, 20, 153, 153, 153
L 207, -635, 20, 217, -656, 19, 153, 153, 153
L 217, -656, 19, 234, -673, 18, 153, 153, 153
L 234, -673, 18, 266, -683, 18, 153, 153, 153
L 266, -683, 18, 283, -693, 18, 153, 153, 153
L 283, -693, 18, 306, -691, 18, 153, 153, 153
L 306, -691, 18, 310, -669, 18, 153, 153, 153
L 310, -669, 18, 300, -651, 16, 153, 153, 153
L 300, -651, 16, 298, -641, 17, 153, 153, 153
L 298, -641, 17, 286, -632, 29, 153, 153, 153
L 286, -632, 29, 272, -643, 31, 153, 153, 153
L 272, -643, 31, 268, -651, 32, 153, 153, 153
L 268, -651, 32, 256, -642, 31, 153, 153, 153
L 256, -642, 31, 250, -652, 37, 153, 153, 153
L 250, -652, 37, 238, -650, 36, 153, 153, 153
L 238, -650, 36, 237, -633, 34, 153, 153, 153
L 237, -633, 34, 254, -623, 31, 153, 153, 153
L 254, -623, 31, 260, -609, 30, 153, 153, 153
L 260, -609, 30, 284, -609, 30, 153, 153, 153
L 284, -609, 30, 292, -621, 28, 153, 153, 153
L 292, -621, 28, 305, -635, 23, 153, 153, 153
L 305, -635, 23, 310, -653, 22, 153, 153, 153
L 310, -653, 22, 330, -665, 15, 153, 153, 153
L 330, -665, 15, 339, -681, 15, 153, 153, 153
L 339, -681, 15, 340, -701, 16, 153, 153, 153
L 340, -701, 16, 352, -711, 15, 153, 153, 153
L 352, -711, 15, 362, -711, 18, 153, 153, 153
L 362, -711, 18, 381, -705, 17, 153, 153, 153
L 381, -705, 17, 390, -705, 16, 153, 153, 153
L 390, -705, 16, 392, -709, 16, 153, 153, 153
L 392, -709, 16, 412, -709, 13, 153, 153, 153
L 412, -709, 13, 421, -703, 14, 153, 153, 153
L 421, -703, 14, 434, -682, 14, 153, 153, 153
L 434, -682, 14, 438, -665, 12, 153, 153, 153
L 438, -665, 12, 436, -645, 8, 153, 153, 153
L 436, -645, 8, 425, -638, 4, 153, 153, 153
L 425, -638, 4, 418, -643, 3, 153, 153, 153
L 418, -643, 3, 417, -679, 21, 153, 153, 153
L 417, -679, 21, 414, -684, 22, 153, 153, 153
L 414, -684, 22, 404, -685, 22, 153, 153, 153
L 404, -685, 22, 388, -700, 23, 153, 153, 153
L 388, -700, 23, 384, -700, 23, 153, 153, 153
L 384, -700, 23, 363, -698, 26, 153, 153, 153
L 363, -698, 26, 350, -685, 28, 153, 153, 153
L 350, -685, 28, 350, -671, 32, 153, 153, 153
L 350, -671, 32, 336, -657, 35, 153, 153, 153
L 336, -657, 35, 334, -653, 35, 153, 153, 153
L 334, -653, 35, 322, -643, 35, 153, 153, 153
L 322, -643, 35, 322, -587, 38, 153, 153, 153
L 322, -587, 38, 306, -586, 45, 153, 153, 153
L 335, -617, 365, 348, -628, 35, 153, 153, 153
L 348, -628, 35, 340, -633, 35, 153, 153, 153
L 340, -633, 35, 348, -659, 35, 153, 153, 153
L 348, -659, 35, 362, -673, 31, 153, 153, 153
L 362, -673, 31, 378, -657, 19, 153, 153, 153
L 291, -463, 33, 278, -491, 3, 153, 153, 153
L -98, 608, 31, -113, 592, 3, 153, 153, 153
L -113, 592, 3, -192, 592, 3, 153, 153, 153
P 0, 0, 0, 255, 255, 0, 2, Succor_Point
P 512, -36, 0, 255, 255, 0, 2, TP_Gem_to_Jaggedpine
