L -3123.1672, 8034.7285, 142.9385,  -3123.1343, 8036.0669, 142.9385,  93, 90, 90
L -3123.6516, 8014.9961, 142.9385,  -3123.1672, 8034.7285, 142.9385,  93, 90, 90
L -3123.6956, 8013.1831, 142.9402,  -3123.6516, 8014.9961, 142.9385,  93, 90, 90
L -3170.9033, 7995.3799, 142.9385,  -3164.1194, 7995.2144, 143.2673,  93, 90, 90
L -3172.8928, 7995.4287, 142.9385,  -3170.9033, 7995.3799, 142.9385,  93, 90, 90
L -3174.6069, 7995.5923, 142.9385,  -3172.8928, 7995.4287, 142.9385,  93, 90, 90
L -3174.9143, 8017.1982, 142.9385,  -3174.6069, 7995.5923, 142.9385,  93, 90, 90
L -3174.8757, 8018.7744, 142.9385,  -3174.9143, 8017.1982, 142.9385,  93, 90, 90
L -3174.3765, 8039.1099, 142.9385,  -3174.8757, 8018.7744, 142.9385,  93, 90, 90
L -3174.4641, 8040.8643, 142.9510,  -3174.3765, 8039.1099, 142.9385,  93, 90, 90
L -3173.4548, 8042.5366, 142.9385,  -3174.4641, 8040.8643, 142.9510,  93, 90, 90
L -3171.9360, 8042.4263, 143.0488,  -3173.4548, 8042.5366, 142.9385,  93, 90, 90
L -3169.8494, 8040.2915, 142.9385,  -3171.9360, 8042.4263, 143.0488,  93, 90, 90
L -3168.6570, 8039.0381, 143.0429,  -3169.8494, 8040.2915, 142.9385,  93, 90, 90
L -3168.2095, 8024.8228, 142.9385,  -3168.6570, 8039.0381, 143.0429,  93, 90, 90
L -3168.2495, 8023.1943, 142.9385,  -3168.2095, 8024.8228, 142.9385,  93, 90, 90
L -3168.7407, 8003.2017, 143.2286,  -3168.2495, 8023.1943, 142.9385,  93, 90, 90
L -3168.7744, 8001.8442, 143.3423,  -3168.7407, 8003.2017, 143.2286,  93, 90, 90
L -3135.1877, 8001.0205, 142.9385,  -3168.7744, 8001.8442, 143.3423,  93, 90, 90
L -3133.6389, 8000.9824, 142.9385,  -3135.1877, 8001.0205, 142.9385,  93, 90, 90
L -3132.3005, 8000.7739, 143.1479,  -3133.6389, 8000.9824, 142.9385,  93, 90, 90
L -3130.3523, 7998.8062, 143.0040,  -3132.3005, 8000.7739, 143.1479,  93, 90, 90
L -3129.0410, 7997.4287, 143.1564,  -3130.3523, 7998.8062, 143.0040,  93, 90, 90
L -3128.2195, 7995.7939, 142.9385,  -3129.0410, 7997.4287, 143.1564,  93, 90, 90
L -3129.5449, 7994.3647, 142.9385,  -3128.2195, 7995.7939, 142.9385,  93, 90, 90
L -3169.0583, 7995.3345, 143.0582,  -3129.5449, 7994.3647, 142.9385,  93, 90, 90
L -3170.8247, 7995.3784, 143.1201,  -3169.0583, 7995.3345, 143.0582,  93, 90, 90
L -3615.4111, 6364.8345, 151.4111,  -3599.5715, 6363.4648, 159.5507,  0, 127, 127
L -3625.0532, 6365.6646, 145.1789,  -3615.4111, 6364.8345, 151.4111,  0, 127, 127
L -3634.7080, 6366.2271, 138.9385,  -3625.0532, 6365.6646, 145.1789,  0, 127, 127
L -3644.6208, 6365.9497, 132.5313,  -3634.7080, 6366.2271, 138.9385,  0, 127, 127
L -3646.4280, 6365.8228, 131.3632,  -3644.6208, 6365.9497, 132.5313,  0, 127, 127
L -3648.2251, 6365.5869, 130.2016,  -3646.4280, 6365.8228, 131.3632,  0, 127, 127
L -3649.9707, 6365.2739, 129.0733,  -3648.2251, 6365.5869, 130.2016,  0, 127, 127
L -3678.7385, 6358.8394, 110.4791,  -3649.9707, 6365.2739, 129.0733,  0, 127, 127
L -3688.2588, 6356.6982, 104.3118,  -3678.7385, 6358.8394, 110.4791,  0, 127, 127
L -3697.6592, 6354.2490, 98.3439,  -3688.2588, 6356.6982, 104.3118,  0, 127, 127
L -3706.7751, 6351.6836, 94.4284,  -3697.6592, 6354.2490, 98.3439,  0, 127, 127
L -3708.5400, 6351.2871, 92.8105,  -3706.7751, 6351.6836, 94.4284,  0, 127, 127
L -3710.3328, 6351.0347, 91.2889,  -3708.5400, 6351.2871, 92.8105,  0, 127, 127
L -3712.1006, 6350.9092, 89.8884,  -3710.3328, 6351.0347, 91.2889,  0, 127, 127
L -3798.9192, 6351.9282, 26.9296,  -3712.1006, 6350.9092, 89.8884,  0, 127, 127
L -3828.3572, 6352.3003, 13.6911,  -3798.9192, 6351.9282, 26.9296,  0, 127, 127
L -3837.5503, 6352.4351, 8.9268,  -3828.3572, 6352.3003, 13.6911,  0, 127, 127
L -3856.6475, 6353.2036, -0.1619,  -3837.5503, 6352.4351, 8.9268,  0, 127, 127
L -3869.6179, 6353.8018, -6.2088,  -3856.6475, 6353.2036, -0.1619,  0, 127, 127
L -3879.0071, 6354.1416, -10.7402,  -3869.6179, 6353.8018, -6.2088,  0, 127, 127
L -3888.6423, 6354.3374, -15.6434,  -3879.0071, 6354.1416, -10.7402,  0, 127, 127
L -4012.4004, 6352.9868, -52.0703,  -3888.6423, 6354.3374, -15.6434,  0, 127, 127
L -4032.1194, 6352.7544, -60.0310,  -4012.4004, 6352.9868, -52.0703,  0, 127, 127
L -4041.6357, 6352.8091, -63.4714,  -4032.1194, 6352.7544, -60.0310,  0, 127, 127
L -4051.2710, 6353.0337, -66.5476,  -4041.6357, 6352.8091, -63.4714,  0, 127, 127
L -4061.0271, 6353.0933, -70.0662,  -4051.2710, 6353.0337, -66.5476,  0, 127, 127
L -4092.8044, 6351.5723, -85.6759,  -4061.0271, 6353.0933, -70.0662,  0, 127, 127
L -4102.4712, 6351.1045, -89.1307,  -4092.8044, 6351.5723, -85.6759,  0, 127, 127
L -4112.2642, 6350.7593, -96.5959,  -4102.4712, 6351.1045, -89.1307,  0, 127, 127
L -4180.9014, 6349.8853, -147.4337,  -4112.2642, 6350.7593, -96.5959,  0, 127, 127
L -4190.4189, 6349.7739, -154.4521,  -4180.9014, 6349.8853, -147.4337,  0, 127, 127
L -4200.0972, 6349.7891, -161.2110,  -4190.4189, 6349.7739, -154.4521,  0, 127, 127
L -4209.0830, 6350.1367, -162.7743,  -4200.0972, 6349.7891, -161.2110,  0, 127, 127
L -4218.5449, 6350.6743, -163.4528,  -4209.0830, 6350.1367, -162.7743,  0, 127, 127
L -4237.2397, 6352.3960, -163.2025,  -4218.5449, 6350.6743, -163.4528,  0, 127, 127
L -4238.6035, 6352.5356, -163.1560,  -4237.2397, 6352.3960, -163.2025,  0, 127, 127
L -4252.9863, 6352.2500, -169.7098,  -4238.6035, 6352.5356, -163.1560,  0, 127, 127
L -4262.5811, 6351.9907, -173.9338,  -4252.9863, 6352.2500, -169.7098,  0, 127, 127
L -4301.2495, 6350.1094, -194.1299,  -4262.5811, 6351.9907, -173.9338,  0, 127, 127
L -4311.1978, 6349.6162, -200.3402,  -4301.2495, 6350.1094, -194.1299,  0, 127, 127
L -4320.8926, 6348.9424, -204.0919,  -4311.1978, 6349.6162, -200.3402,  0, 127, 127
L -4330.6416, 6347.9585, -207.3395,  -4320.8926, 6348.9424, -204.0919,  0, 127, 127
L -4339.3755, 6346.6665, -209.3128,  -4330.6416, 6347.9585, -207.3395,  0, 127, 127
L -4380.6865, 6338.4990, -218.6465,  -4339.3755, 6346.6665, -209.3128,  0, 127, 127
L -4382.3540, 6338.1680, -219.0233,  -4380.6865, 6338.4990, -218.6465,  0, 127, 127
L -4385.1211, 6338.3125, -218.7487,  -4382.3540, 6338.1680, -219.0233,  0, 127, 127
L -4386.1523, 6338.4336, -218.7854,  -4385.1211, 6338.3125, -218.7487,  0, 127, 127
L -4387.2124, 6338.6431, -218.8303,  -4386.1523, 6338.4336, -218.7854,  0, 127, 127
L -4388.3730, 6338.9614, -218.8858,  -4387.2124, 6338.6431, -218.8303,  0, 127, 127
L -4389.5161, 6339.3379, -218.9446,  -4388.3730, 6338.9614, -218.8858,  0, 127, 127
L -4390.6392, 6339.7725, -219.0046,  -4389.5161, 6339.3379, -218.9446,  0, 127, 127
L -4392.7148, 6340.7349, -219.1133,  -4390.6392, 6339.7725, -219.0046,  0, 127, 127
L -4393.7451, 6341.2700, -219.1615,  -4392.7148, 6340.7349, -219.1133,  0, 127, 127
L -4394.7109, 6341.8374, -219.2011,  -4393.7451, 6341.2700, -219.1615,  0, 127, 127
L -4395.7100, 6342.5000, -219.2345,  -4394.7109, 6341.8374, -219.2011,  0, 127, 127
L -4396.5840, 6343.1250, -219.2551,  -4395.7100, 6342.5000, -219.2345,  0, 127, 127
L -4397.4844, 6343.8384, -219.2665,  -4396.5840, 6343.1250, -219.2551,  0, 127, 127
L -4398.3521, 6344.6455, -219.2665,  -4397.4844, 6343.8384, -219.2665,  0, 127, 127
L -4399.0752, 6345.4888, -219.2665,  -4398.3521, 6344.6455, -219.2665,  0, 127, 127
L -4399.7085, 6346.4077, -219.2556,  -4399.0752, 6345.4888, -219.2665,  0, 127, 127
L -4400.2666, 6347.3760, -219.2341,  -4399.7085, 6346.4077, -219.2556,  0, 127, 127
L -4400.7666, 6348.4224, -219.2019,  -4400.2666, 6347.3760, -219.2341,  0, 127, 127
L -4401.1616, 6349.4292, -219.1637,  -4400.7666, 6348.4224, -219.2019,  0, 127, 127
L -4401.4976, 6350.5024, -219.1637,  -4401.1616, 6349.4292, -219.1637,  0, 127, 127
L -4401.7681, 6351.5967, -219.4377,  -4401.4976, 6350.5024, -219.1637,  0, 127, 127
L -4402.1504, 6353.5752, -220.4102,  -4401.7681, 6351.5967, -219.4377,  0, 127, 127
L -4402.4453, 6355.4873, -221.1603,  -4402.1504, 6353.5752, -220.4102,  0, 127, 127
L -4402.8867, 6359.5361, -222.2830,  -4402.4453, 6355.4873, -221.1603,  0, 127, 127
L -4403.0469, 6361.4248, -222.6903,  -4402.8867, 6359.5361, -222.2830,  0, 127, 127
L -4403.5327, 6367.9404, -223.7653,  -4403.0469, 6361.4248, -222.6903,  0, 127, 127
L -4403.6665, 6369.7505, -223.8544,  -4403.5327, 6367.9404, -223.7653,  0, 127, 127
L -4404.1392, 6376.1460, -224.0603,  -4403.6665, 6369.7505, -223.8544,  0, 127, 127
L -4404.2788, 6378.0366, -224.1076,  -4404.1392, 6376.1460, -224.0603,  0, 127, 127
L -4404.7544, 6384.4727, -224.2686,  -4404.2788, 6378.0366, -224.1076,  0, 127, 127
L -4404.8970, 6386.4033, -224.3169,  -4404.7544, 6384.4727, -224.2686,  0, 127, 127
L -4405.3574, 6392.6382, -224.3111,  -4404.8970, 6386.4033, -224.3169,  0, 127, 127
L -4405.4346, 6393.6841, -224.3213,  -4405.3574, 6392.6382, -224.3111,  0, 127, 127
L -4405.9131, 6400.1602, -224.5569,  -4405.4346, 6393.6841, -224.3213,  0, 127, 127
L -4405.9902, 6401.2061, -224.6089,  -4405.9131, 6400.1602, -224.5569,  0, 127, 127
L -4406.4570, 6407.5210, -224.8450,  -4405.9902, 6401.2061, -224.6089,  0, 127, 127
L -4406.5342, 6408.5669, -224.8711,  -4406.4570, 6407.5210, -224.8450,  0, 127, 127
L -4406.9995, 6414.8418, -225.0287,  -4406.5342, 6408.5669, -224.8711,  0, 127, 127
L -4407.0771, 6415.8877, -225.0549,  -4406.9995, 6414.8418, -225.0287,  0, 127, 127
L -4407.5674, 6422.2407, -225.2209,  -4407.0771, 6415.8877, -225.0549,  0, 127, 127
L -4407.6606, 6423.3252, -225.2525,  -4407.5674, 6422.2407, -225.2209,  0, 127, 127
L -4408.1392, 6427.7329, -225.4145,  -4407.6606, 6423.3252, -225.2525,  0, 127, 127
L -4408.2744, 6428.8115, -225.4603,  -4408.1392, 6427.7329, -225.4145,  0, 127, 127
L -4408.7617, 6432.1089, -225.6252,  -4408.2744, 6428.8115, -225.4603,  0, 127, 127
L -4408.9575, 6433.2104, -225.6915,  -4408.7617, 6432.1089, -225.6252,  0, 127, 127
L -4409.3398, 6435.3125, -225.8210,  -4408.9575, 6433.2104, -225.6915,  0, 127, 127
L -4409.5356, 6436.3423, -225.8872,  -4409.3398, 6435.3125, -225.8210,  0, 127, 127
L -4409.9858, 6438.5254, -226.0396,  -4409.5356, 6436.3423, -225.8872,  0, 127, 127
L -4410.1978, 6439.4937, -226.1114,  -4409.9858, 6438.5254, -226.0396,  0, 127, 127
L -4410.5225, 6440.9385, -226.2201,  -4410.1978, 6439.4937, -226.1114,  0, 127, 127
L -4411.4683, 6442.0649, -226.5415,  -4410.5225, 6440.9385, -226.2201,  0, 127, 127
L -4412.8809, 6443.2847, -227.0197,  -4411.4683, 6442.0649, -226.5415,  0, 127, 127
L -4413.7813, 6443.9312, -227.3245,  -4412.8809, 6443.2847, -227.0197,  0, 127, 127
L -4414.7710, 6444.5122, -227.6596,  -4413.7813, 6443.9312, -227.3245,  0, 127, 127
L -4416.6362, 6445.2207, -228.2911,  -4414.7710, 6444.5122, -227.6596,  0, 127, 127
L -4418.5996, 6445.6538, -228.9557,  -4416.6362, 6445.2207, -228.2911,  0, 127, 127
L -4419.6338, 6445.8154, -229.3059,  -4418.5996, 6445.6538, -228.9557,  0, 127, 127
L -4422.5225, 6446.1040, -230.2838,  -4419.6338, 6445.8154, -229.3059,  0, 127, 127
L -4432.0259, 6446.6025, -233.5011,  -4422.5225, 6446.1040, -230.2838,  0, 127, 127
L -4495.1245, 6448.2246, -254.8548,  -4432.0259, 6446.6025, -233.5011,  0, 127, 127
L -4504.9629, 6448.4678, -258.0539,  -4495.1245, 6448.2246, -254.8548,  0, 127, 127
L -4521.6172, 6448.6812, -265.0686,  -4504.9629, 6448.4678, -258.0539,  0, 127, 127
L -4531.5776, 6448.6479, -269.9978,  -4521.6172, 6448.6812, -265.0686,  0, 127, 127
L -4568.9136, 6447.7744, -289.1130,  -4531.5776, 6448.6479, -269.9978,  0, 127, 127
L -4588.8706, 6447.2920, -298.6832,  -4568.9136, 6447.7744, -289.1130,  0, 127, 127
L -4598.3862, 6447.1558, -303.2463,  -4588.8706, 6447.2920, -298.6832,  0, 127, 127
L -4607.6196, 6447.1826, -304.9972,  -4598.3862, 6447.1558, -303.2463,  0, 127, 127
L -4620.0430, 6447.6831, -305.4777,  -4607.6196, 6447.1826, -304.9972,  0, 127, 127
L -4621.9053, 6447.7754, -305.3650,  -4620.0430, 6447.6831, -305.4777,  0, 127, 127
L -3820.5085, 6242.1821, 28.5038,  -3610.9050, 6249.7939, 144.9539,  0, 127, 127
L -3829.8167, 6241.8447, 24.3780,  -3820.5085, 6242.1821, 28.5038,  0, 127, 127
L -3849.6133, 6241.5029, 14.7345,  -3829.8167, 6241.8447, 24.3780,  0, 127, 127
L -4047.8154, 6243.8203, -57.8242,  -3849.6133, 6241.5029, 14.7345,  0, 127, 127
L -4077.6563, 6244.1973, -70.1170,  -4047.8154, 6243.8203, -57.8242,  0, 127, 127
L -4097.3755, 6244.3652, -78.0674,  -4077.6563, 6244.1973, -70.1170,  0, 127, 127
L -4117.0176, 6244.3652, -86.3657,  -4097.3755, 6244.3652, -78.0674,  0, 127, 127
L -4146.3789, 6244.1074, -106.4084,  -4117.0176, 6244.3652, -86.3657,  0, 127, 127
L -4155.7764, 6243.9897, -112.6930,  -4146.3789, 6244.1074, -106.4084,  0, 127, 127
L -4185.0361, 6243.0293, -130.0611,  -4155.7764, 6243.9897, -112.6930,  0, 127, 127
L -4194.4663, 6242.6929, -135.5592,  -4185.0361, 6243.0293, -130.0611,  0, 127, 127
L -4204.9097, 6242.4819, -140.9676,  -4194.4663, 6242.6929, -135.5592,  0, 127, 127
L -4214.3071, 6242.3813, -142.2231,  -4204.9097, 6242.4819, -140.9676,  0, 127, 127
L -4223.9858, 6242.3843, -145.5135,  -4214.3071, 6242.3813, -142.2231,  0, 127, 127
L -4253.1836, 6242.7329, -156.7955,  -4223.9858, 6242.3843, -145.5135,  0, 127, 127
L -4272.8633, 6242.9819, -164.4558,  -4253.1836, 6242.7329, -156.7955,  0, 127, 127
L -4292.5034, 6243.0972, -171.5704,  -4272.8633, 6242.9819, -164.4558,  0, 127, 127
L -4301.5771, 6243.0942, -174.6267,  -4292.5034, 6243.0972, -171.5704,  0, 127, 127
L -4359.5620, 6241.8008, -180.0542,  -4301.5771, 6243.0942, -174.6267,  0, 127, 127
L -4368.7944, 6241.5874, -181.2170,  -4359.5620, 6241.8008, -180.0542,  0, 127, 127
L -4384.5991, 6241.8203, -185.7942,  -4368.7944, 6241.5874, -181.2170,  0, 127, 127
L -4393.7515, 6242.0464, -188.8379,  -4384.5991, 6241.8203, -185.7942,  0, 127, 127
L -4455.2476, 6242.8989, -208.8732,  -4393.7515, 6242.0464, -188.8379,  0, 127, 127
L -4464.7246, 6243.0225, -212.6779,  -4455.2476, 6242.8989, -208.8732,  0, 127, 127
L -4483.8359, 6243.4731, -221.3195,  -4464.7246, 6243.0225, -212.6779,  0, 127, 127
L -4493.5903, 6243.7856, -226.1313,  -4483.8359, 6243.4731, -221.3195,  0, 127, 127
L -4503.4604, 6244.2358, -231.4760,  -4493.5903, 6243.7856, -226.1313,  0, 127, 127
L -4513.2886, 6244.4707, -235.0396,  -4503.4604, 6244.2358, -231.4760,  0, 127, 127
L -4537.1538, 6244.3711, -245.9062,  -4513.2886, 6244.4707, -235.0396,  0, 127, 127
L -4566.8604, 6244.1250, -258.7850,  -4537.1538, 6244.3711, -245.9062,  0, 127, 127
L -4568.0439, 6244.1099, -259.2698,  -4566.8604, 6244.1250, -258.7850,  0, 127, 127
L -4572.1216, 6244.4790, -260.8164,  -4568.0439, 6244.1099, -259.2698,  0, 127, 127
L -4573.3140, 6244.6440, -262.4145,  -4572.1216, 6244.4790, -260.8164,  0, 127, 127
L -4574.8877, 6245.0156, -267.3737,  -4573.3140, 6244.6440, -262.4145,  0, 127, 127
L -4576.3223, 6247.4834, -281.2030,  -4574.8877, 6245.0156, -267.3737,  0, 127, 127
L -4577.2788, 6249.1396, -290.4841,  -4576.3223, 6247.4834, -281.2030,  0, 127, 127
L -4591.4751, 6249.2754, -298.0148,  -4577.2788, 6249.1396, -290.4841,  0, 127, 127
L -4601.3823, 6249.3062, -302.9342,  -4591.4751, 6249.2754, -298.0148,  0, 127, 127
L -4603.2729, 6249.4043, -303.8453,  -4601.3823, 6249.3062, -302.9342,  0, 127, 127
L -4608.3921, 6244.5386, -304.5773,  -4603.2729, 6249.4043, -303.8453,  0, 127, 127
L -4609.6885, 6243.3047, -304.9145,  -4608.3921, 6244.5386, -304.5773,  0, 127, 127
L -4618.2407, 6243.8154, -305.3690,  -4609.6885, 6243.3047, -304.9145,  0, 127, 127
L -4621.8560, 6244.0435, -305.1971,  -4618.2407, 6243.8154, -305.3690,  0, 127, 127
L -6981.9917, 6278.4678, -304.5302,  -6987.4170, 6278.4683, -304.5302,  0, 0, 0
L -6980.1523, 6278.4336, -304.5302,  -6981.9917, 6278.4678, -304.5302,  0, 0, 0
L -6978.6606, 6278.9390, -304.5302,  -6980.1523, 6278.4336, -304.5302,  0, 0, 0
L -6978.2485, 6338.2671, -304.5302,  -6978.6606, 6278.9390, -304.5302,  0, 0, 0
L -6978.2485, 6339.8125, -304.5302,  -6978.2485, 6338.2671, -304.5302,  0, 0, 0
L -6916.1646, 6361.5942, -304.5302,  -6891.3394, 6361.5938, -304.5302,  0, 0, 0
L -6917.5757, 6361.5942, -304.5302,  -6916.1646, 6361.5942, -304.5302,  0, 0, 0
L -6919.0786, 6361.9097, -304.5302,  -6917.5757, 6361.5942, -304.5302,  0, 0, 0
L -6920.9355, 6361.2041, -304.5302,  -6919.0786, 6361.9097, -304.5302,  0, 0, 0
L -6921.3750, 6223.4673, -304.5302,  -6920.9355, 6361.2041, -304.5302,  0, 0, 0
L -6921.3750, 6221.6230, -304.5302,  -6921.3750, 6223.4673, -304.5302,  0, 0, 0
L -6986.0698, 6221.5938, -304.5302,  -6921.3750, 6221.6230, -304.5302,  0, 0, 0
L -6911.6304, 6361.5942, -304.5302,  -6908.3862, 6361.5938, -304.2837,  0, 0, 0
L -6913.1631, 6361.5942, -304.5254,  -6911.6304, 6361.5942, -304.5302,  0, 0, 0
L -6978.2490, 6416.8564, -304.0424,  -6977.8257, 6339.7520, -303.8990,  0, 0, 0
L -6978.2490, 6418.4263, -304.2174,  -6978.2490, 6416.8564, -304.0424,  0, 0, 0
L -6877.8750, 6418.4673, -304.1588,  -6978.2490, 6418.4263, -304.2174,  0, 0, 0
L -6868.6768, 6418.4678, -304.0394,  -6877.8750, 6418.4673, -304.1588,  0, 0, 0
L 5913.7085, 4350.3462, 564.6099,  5922.9502, 4348.4102, 564.5358,  0, 0, 0
L 5912.1270, 4350.7310, 564.6532,  5913.7085, 4350.3462, 564.6099,  0, 0, 0
L 5911.0996, 4352.3052, 564.6620,  5912.1270, 4350.7310, 564.6532,  0, 0, 0
L 5910.1597, 4353.8506, 564.6460,  5911.0996, 4352.3052, 564.6620,  0, 0, 0
L 5897.3799, 4353.6084, 564.6230,  5910.1597, 4353.8506, 564.6460,  0, 0, 0
L 5877.9956, 4353.2188, 564.4220,  5897.3799, 4353.6084, 564.6230,  0, 0, 0
L 5867.9985, 4353.3359, 564.3183,  5877.9956, 4353.2188, 564.4220,  0, 0, 0
L 5831.8501, 4354.2012, 563.9304,  5867.9985, 4353.3359, 564.3183,  0, 0, 0
L 5802.3921, 4354.9302, 563.6105,  5831.8501, 4354.2012, 563.9304,  0, 0, 0
L 5782.8062, 4355.3301, 563.0737,  5802.3921, 4354.9302, 563.6105,  0, 0, 0
L 5733.3896, 4354.7681, 561.4930,  5782.8062, 4355.3301, 563.0737,  0, 0, 0
L 5724.3203, 4354.6587, 561.2040,  5733.3896, 4354.7681, 561.4930,  0, 0, 0
L 5668.6553, 4354.5811, 558.9125,  5724.3203, 4354.6587, 561.2040,  0, 0, 0
L 5639.0298, 4354.5947, 557.3237,  5668.6553, 4354.5811, 558.9125,  0, 0, 0
L 5629.3560, 4354.6104, 556.8049,  5639.0298, 4354.5947, 557.3237,  0, 0, 0
L 5616.3374, 4354.8154, 556.1067,  5629.3560, 4354.6104, 556.8049,  0, 0, 0
L 5606.6260, 4355.0615, 555.5859,  5616.3374, 4354.8154, 556.1067,  0, 0, 0
L 5583.7866, 4356.0444, 554.2921,  5606.6260, 4355.0615, 555.5859,  0, 0, 0
L 5582.4717, 4355.9478, 554.1930,  5583.7866, 4356.0444, 554.2921,  0, 0, 0
L 5581.1655, 4355.7734, 554.0945,  5582.4717, 4355.9478, 554.1930,  0, 0, 0
L 5579.6387, 4355.4663, 553.9794,  5581.1655, 4355.7734, 554.0945,  0, 0, 0
L 5578.3677, 4355.1094, 553.8835,  5579.6387, 4355.4663, 553.9794,  0, 0, 0
L 5577.0454, 4354.6484, 553.7839,  5578.3677, 4355.1094, 553.8835,  0, 0, 0
L 5575.7188, 4354.0806, 553.6838,  5577.0454, 4354.6484, 553.7839,  0, 0, 0
L 5574.3965, 4353.3955, 553.5842,  5575.7188, 4354.0806, 553.6838,  0, 0, 0
L 5573.1738, 4352.6919, 553.4919,  5574.3965, 4353.3955, 553.5842,  0, 0, 0
L 5568.2412, 4350.8936, 553.1201,  5573.1738, 4352.6919, 553.4919,  0, 0, 0
L 5559.4102, 4348.0659, 552.4559,  5568.2412, 4350.8936, 553.1201,  0, 0, 0
L 5558.0210, 4347.6533, 552.3517,  5559.4102, 4348.0659, 552.4559,  0, 0, 0
L 5555.0542, 4348.5400, 552.1292,  5558.0210, 4347.6533, 552.3517,  0, 0, 0
L 5545.5859, 4351.3696, 551.4193,  5555.0542, 4348.5400, 552.1292,  0, 0, 0
L 5543.9229, 4351.7681, 551.2946,  5545.5859, 4351.3696, 551.4193,  0, 0, 0
L 5542.8188, 4353.3677, 551.2118,  5543.9229, 4351.7681, 551.2946,  0, 0, 0
L 5541.9150, 4354.8564, 551.1440,  5542.8188, 4353.3677, 551.2118,  0, 0, 0
L 5523.7622, 4354.0361, 549.7830,  5541.9150, 4354.8564, 551.1440,  0, 0, 0
L 5514.6221, 4353.6250, 549.0976,  5523.7622, 4354.0361, 549.7830,  0, 0, 0
L 5502.4912, 4353.4111, 548.1880,  5514.6221, 4353.6250, 549.0976,  0, 0, 0
L 5493.0996, 4353.5054, 547.4838,  5502.4912, 4353.4111, 548.1880,  0, 0, 0
L 5463.2466, 4354.4585, 544.8485,  5493.0996, 4353.5054, 547.4838,  0, 0, 0
L 5443.5508, 4355.1846, 542.9462,  5463.2466, 4354.4585, 544.8485,  0, 0, 0
L 5413.6919, 4355.9790, 540.0624,  5443.5508, 4355.1846, 542.9462,  0, 0, 0
L 5404.3428, 4356.2065, 539.1594,  5413.6919, 4355.9790, 540.0624,  0, 0, 0
L 5323.4009, 4356.3154, 530.2128,  5404.3428, 4356.2065, 539.1594,  0, 0, 0
L 5294.4961, 4356.3276, 526.7982,  5323.4009, 4356.3154, 530.2128,  0, 0, 0
L 5284.4990, 4356.3657, 525.6172,  5294.4961, 4356.3276, 526.7982,  0, 0, 0
L 5274.6265, 4356.6187, 524.4510,  5284.4990, 4356.3657, 525.6172,  0, 0, 0
L 5264.9712, 4357.1948, 523.1664,  5274.6265, 4356.6187, 524.4510,  0, 0, 0
L 5255.4897, 4357.9722, 521.8389,  5264.9712, 4357.1948, 523.1664,  0, 0, 0
L 5246.1045, 4358.2383, 520.5249,  5255.4897, 4357.9722, 521.8389,  0, 0, 0
L 5213.1699, 4358.2676, 515.9139,  5246.1045, 4358.2383, 520.5249,  0, 0, 0
L 5183.7803, 4358.2676, 511.7991,  5213.1699, 4358.2676, 515.9139,  0, 0, 0
L 5175.1533, 4358.2510, 510.5913,  5183.7803, 4358.2676, 511.7991,  0, 0, 0
L 5156.3374, 4357.6870, 507.7205,  5175.1533, 4358.2510, 510.5913,  0, 0, 0
L 5126.5234, 4356.5913, 502.9027,  5156.3374, 4357.6870, 507.7205,  0, 0, 0
L 5117.3027, 4356.2070, 501.4127,  5126.5234, 4356.5913, 502.9027,  0, 0, 0
L 5111.8457, 4355.7734, 500.5308,  5117.3027, 4356.2070, 501.4127,  0, 0, 0
L 5109.1382, 4355.4023, 500.0933,  5111.8457, 4355.7734, 500.5308,  0, 0, 0
L 5106.4233, 4354.8584, 499.6546,  5109.1382, 4355.4023, 500.0933,  0, 0, 0
L 5104.9912, 4354.4639, 499.4232,  5106.4233, 4354.8584, 499.6546,  0, 0, 0
L 5103.6191, 4353.9985, 499.2014,  5104.9912, 4354.4639, 499.4232,  0, 0, 0
L 5095.7158, 4350.5615, 497.9243,  5103.6191, 4353.9985, 499.2014,  0, 0, 0
L 5091.9766, 4348.9653, 497.3200,  5095.7158, 4350.5615, 497.9243,  0, 0, 0
L 5089.4087, 4348.0234, 496.9051,  5091.9766, 4348.9653, 497.3200,  0, 0, 0
L 5086.7163, 4347.2075, 496.4700,  5089.4087, 4348.0234, 496.9051,  0, 0, 0
L 5085.3428, 4346.8906, 496.2480,  5086.7163, 4347.2075, 496.4700,  0, 0, 0
L 5073.2637, 4351.6709, 494.2961,  5085.3428, 4346.8906, 496.2480,  0, 0, 0
L 5071.7329, 4352.2969, 494.0487,  5073.2637, 4351.6709, 494.2961,  0, 0, 0
L 5070.6099, 4354.0078, 493.8647,  5071.7329, 4352.2969, 494.0487,  0, 0, 0
L 5069.7856, 4355.2969, 493.7289,  5070.6099, 4354.0078, 493.8647,  0, 0, 0
L 5048.6792, 4356.0659, 489.9861,  5069.7856, 4355.2969, 493.7289,  0, 0, 0
L 5039.5757, 4356.3926, 488.3140,  5048.6792, 4356.0659, 489.9861,  0, 0, 0
L 4929.2900, 4356.4854, 467.3858,  5039.5757, 4356.3926, 488.3140,  0, 0, 0
L 4920.1797, 4356.4854, 465.5092,  4929.2900, 4356.4854, 467.3858,  0, 0, 0
L 4784.9883, 4355.0059, 436.0875,  4920.1797, 4356.4854, 465.5092,  0, 0, 0
