L -276, 236, -5, -275, 244, -6, 180, 180, 0
L -275, 244, -6, -275, 246, -6, 180, 180, 0
L -275, 246, -6, -275, 252, -4, 180, 180, 0
L -275, 252, -4, -274, 256, 1, 180, 180, 0
L -274, 256, 1, -271, 259, 5, 180, 180, 0
L -271, 259, 5, -268, 261, 7, 180, 180, 0
L -268, 261, 7, -267, 263, 8, 180, 180, 0
L -267, 263, 8, -263, 266, 9, 180, 180, 0
L -263, 266, 9, -258, 271, 9, 180, 180, 0
L -258, 271, 9, -247, 280, 5, 180, 180, 0
L -247, 280, 5, -236, 290, 2, 180, 180, 0
L -236, 290, 2, -232, 293, 1, 180, 180, 0
L -232, 293, 1, -227, 296, 5, 180, 180, 0
L -227, 296, 5, -226, 296, 5, 180, 180, 0
L -226, 296, 5, -214, 290, -1, 180, 180, 0
L -214, 290, -1, -207, 286, -2, 180, 180, 0
L -207, 286, -2, -206, 286, -2, 180, 180, 0
L -206, 286, -2, -202, 282, -4, 180, 180, 0
L -202, 282, -4, -200, 280, -4, 180, 180, 0
L -200, 280, -4, -196, 277, -6, 180, 180, 0
L -196, 277, -6, -193, 275, -7, 180, 180, 0
L -193, 275, -7, -189, 271, -9, 180, 180, 0
L -189, 271, -9, -185, 268, -9, 180, 180, 0
L -185, 268, -9, -172, 258, -6, 180, 180, 0
L -172, 258, -6, -167, 253, -6, 180, 180, 0
L -167, 253, -6, -162, 251, -6, 180, 180, 0
L -162, 251, -6, -158, 249, -6, 180, 180, 0
L -158, 249, -6, -153, 251, -1, 180, 180, 0
L -153, 251, -1, -143, 254, -2, 180, 180, 0
L -184, 213, -5, -185, 212, -4, 180, 180, 0
L -185, 212, -4, -187, 210, -4, 180, 180, 0
L -187, 210, -4, -197, 205, -4, 180, 180, 0
L -197, 205, -4, -200, 203, -5, 180, 180, 0
L -200, 203, -5, -202, 203, -5, 180, 180, 0
L -202, 203, -5, -210, 203, -6, 180, 180, 0
L -210, 203, -6, -217, 202, -5, 180, 180, 0
L -217, 202, -5, -217, 199, -4, 180, 180, 0
L -217, 199, -4, -218, 193, 3, 180, 180, 0
L -218, 193, 3, -219, 188, 3, 180, 180, 0
L -219, 188, 3, -219, 187, 3, 180, 180, 0
L -219, 187, 3, -220, 179, 2, 180, 180, 0
L -220, 179, 2, -221, 168, 1, 180, 180, 0 
L -221, 168, 0, -221, 163, -1, 180, 180, 0
L -221, 163, -1, -221, 160, 2, 180, 180, 0
L -221, 160, 2, -221, 157, 4, 180, 180, 0
L -221, 157, 4, -221, 149, 3, 180, 180, 0
L -221, 149, 3, -219, 145, 3, 180, 180, 0
L -219, 145, 3, -216, 132, 1, 180, 180, 0 
L -216, 132, 0, -215, 128, 1, 180, 180, 0
L -215, 128, 1, -212, 120, 3, 180, 180, 0
L -212, 120, 3, -211, 115, 3, 180, 180, 0
L -211, 115, 3, -210, 114, 3, 180, 180, 0
L -210, 114, 3, -211, 112, 3, 180, 180, 0
L -211, 112, 3, -211, 110, 2, 180, 180, 0
L -211, 110, 2, -211, 110, 3, 180, 180, 0
L -211, 110, 3, -214, 104, 1, 180, 180, 0
L -214, 104, 1, -217, 100, 1, 180, 180, 0 
L -217, 100, 0, -217, 99, 1, 180, 180, 0
L -217, 99, 1, -221, 99, -1, 180, 180, 0
L -221, 99, -1, -222, 99, -1, 180, 180, 0
L -222, 99, -1, -232, 100, -1, 180, 180, 0
L -232, 100, -1, -235, 100, -1, 180, 180, 0
L -235, 100, -1, -240, 101, -2, 180, 180, 0
L -240, 101, -2, -249, 101, -3, 180, 180, 0
L -249, 101, -3, -251, 101, -4, 180, 180, 0
L -251, 101, -4, -255, 101, -4, 180, 180, 0
L -255, 101, -4, -260, 101, -1, 180, 180, 0
L -260, 101, -1, -265, 102, 3, 180, 180, 0
L -246, 203, -5, -246, 201, -6, 180, 180, 0
L -246, 201, -6, -244, 194, -6, 180, 180, 0
L -244, 194, -6, -243, 192, -6, 180, 180, 0
L -243, 192, -6, -242, 188, -6, 180, 180, 0
L -242, 188, -6, -241, 183, -7, 180, 180, 0
L -241, 183, -7, -244, 168, -6, 180, 180, 0
L -244, 168, -6, -244, 165, -6, 180, 180, 0
L -244, 165, -6, -245, 163, -5, 180, 180, 0
L -245, 163, -5, -244, 163, -5, 180, 180, 0
L -244, 163, -5, -241, 159, 1, 180, 180, 0 
L -241, 159, 0, -240, 155, 3, 180, 180, 0
L -240, 155, 3, -241, 151, 2, 180, 180, 0
L -241, 151, 2, -246, 146, 1, 180, 180, 0
L -246, 146, 1, -251, 142, 1, 180, 180, 0 
L -251, 142, 0, -255, 139, 2, 180, 180, 0
L -255, 139, 2, -257, 137, 4, 180, 180, 0
L -257, 137, 4, -262, 134, 2, 180, 180, 0
L -262, 134, 2, -270, 130, -2, 180, 180, 0
L -270, 130, -2, -277, 128, 1, 180, 180, 0 
L -254, 101, -7, -262, 106, -8, 180, 180, 0
L -262, 106, -8, -265, 107, -8, 180, 180, 0
L -265, 107, -8, -268, 109, -6, 180, 180, 0
L -268, 109, -6, -269, 109, -6, 180, 180, 0
L -269, 109, -6, -275, 109, 1, 180, 180, 0 
L -275, 109, 0, -280, 110, 1, 180, 180, 0
L -280, 110, 1, -284, 110, 2, 180, 180, 0
L -284, 110, 2, -285, 111, -9, 180, 180, 0
L -285, 111, -9, -288, 109, -9, 180, 180, 0
L -288, 109, -9, -290, 108, -9, 180, 180, 0
L -290, 108, -9, -295, 106, -2, 180, 180, 0
L -295, 106, -2, -298, 105, 1, 180, 180, 0
L -298, 105, 1, -304, 103, -5, 180, 180, 0
L -304, 103, -5, -308, 102, -9, 180, 180, 0
L -308, 102, -9, -309, 101, -8, 180, 180, 0
L -309, 101, -8, -312, 100, -8, 180, 180, 0
L -312, 100, -8, -319, 98, -8, 180, 180, 0
L -319, 98, -8, -323, 95, -6, 180, 180, 0
L -323, 95, -6, -325, 90, -3, 180, 180, 0
L -325, 90, -3, -326, 86, -1, 180, 180, 0
L -326, 86, -1, -327, 83, 1, 180, 180, 0 
L -327, 83, 0, -327, 80, 2, 180, 180, 0
L -327, 80, 2, -326, 78, 2, 180, 180, 0
L -326, 78, 2, -325, 75, 1, 180, 180, 0
L -325, 75, 1, -326, 72, -1, 180, 180, 0
L -326, 72, -1, -327, 67, -5, 180, 180, 0
L -327, 67, -5, -327, 65, -5, 180, 180, 0
L -327, 65, -5, -326, 60, -4, 180, 180, 0
L -326, 60, -4, -323, 52, -3, 180, 180, 0
L -323, 52, -3, -323, 50, -1, 180, 180, 0
L -323, 50, -1, -322, 46, -1, 180, 180, 0
L -322, 46, -1, -319, 39, -1, 180, 180, 0
L -319, 39, -1, -318, 36, 1, 180, 180, 0 
L -318, 36, 0, -317, 32, 1, 180, 180, 0
L -317, 32, 1, -317, 31, 1, 180, 180, 0
L -317, 31, 1, -321, 26, 1, 180, 180, 0
L -321, 26, 1, -324, 25, 1, 180, 180, 0 
L -324, 25, 0, -327, 25, -1, 180, 180, 0
L -327, 25, -1, -332, 25, 1, 180, 180, 0 
L -332, 25, 0, -337, 26, 1, 180, 180, 0 
L -337, 26, 0, -338, 26, 1, 180, 180, 0 
L -338, 26, 0, -339, 27, -6, 180, 180, 0
L -339, 27, -6, -341, 27, -6, 180, 180, 0
L -341, 27, -6, -364, 29, -7, 180, 180, 0
L -364, 29, -7, -368, 30, -5, 180, 180, 0
L -368, 30, -5, -370, 31, -5, 180, 180, 0
L -370, 31, -5, -372, 32, -6, 180, 180, 0
L -372, 32, -6, -378, 34, 1, 180, 180, 0 
L -378, 34, 0, -381, 35, 1, 180, 180, 0
L -381, 35, 1, -386, 35, 3, 180, 180, 0
L -385, 55, 1, -380, 55, 2, 180, 180, 0
L -380, 55, 2, -374, 56, -3, 180, 180, 0
L -374, 56, -3, -371, 56, -9, 180, 180, 0
L -371, 56, -9, -368, 58, -8, 180, 180, 0
L -368, 58, -8, -366, 60, -8, 180, 180, 0
L -366, 60, -8, -360, 62, -8, 180, 180, 0
L -360, 62, -8, -357, 63, -6, 180, 180, 0
L -357, 63, -6, -354, 66, -6, 180, 180, 0
L -354, 66, -6, -354, 67, -6, 180, 180, 0
L -354, 67, -6, -353, 69, -5, 180, 180, 0
L -353, 69, -5, -349, 77, -3, 180, 180, 0
L -349, 77, -3, -348, 79, -2, 180, 180, 0
L -348, 79, -2, -348, 81, -2, 180, 180, 0
L -348, 81, -2, -352, 87, -2, 180, 180, 0
L -352, 87, -2, -352, 94, -4, 180, 180, 0
L -352, 94, -4, -355, 107, -3, 180, 180, 0
L -355, 107, -3, -355, 112, -1, 180, 180, 0
L -355, 112, -1, -357, 121, -3, 180, 180, 0
L -357, 121, -3, -358, 125, -3, 180, 180, 0
L -358, 125, -3, -358, 129, -3, 180, 180, 0
L -358, 129, -3, -358, 132, -1, 180, 180, 0
L -358, 132, -1, -356, 134, -1, 180, 180, 0
L -356, 134, -1, -353, 135, -1, 180, 180, 0
L -353, 135, -1, -350, 135, -1, 180, 180, 0
L -350, 135, -1, -346, 134, -2, 180, 180, 0
L -346, 134, -2, -339, 133, -4, 180, 180, 0
L -339, 133, -4, -334, 133, -4, 180, 180, 0
L -334, 133, -4, -329, 133, -6, 180, 180, 0
L -329, 133, -6, -323, 133, -7, 180, 180, 0
L -323, 133, -7, -317, 133, -7, 180, 180, 0
L -317, 133, -7, -315, 132, -7, 180, 180, 0
L -315, 132, -7, -311, 131, -6, 180, 180, 0
L -311, 131, -6, -304, 128, -2, 180, 180, 0
L -304, 128, -2, -299, 126, 2, 180, 180, 0
L -299, 126, 2, -298, 126, 2, 180, 180, 0
L -298, 126, 2, -290, 124, 2, 180, 180, 0
L -290, 124, 2, -283, 123, -4, 180, 180, 0
L -283, 123, -4, -281, 122, -9, 180, 180, 0
L -281, 122, -9, -278, 124, -9, 180, 180, 0
L -278, 124, -9, -276, 125, -9, 180, 180, 0
L -276, 125, -9, -273, 127, -7, 180, 180, 0
L -273, 127, -7, -271, 128, -8, 180, 180, 0
L -271, 128, -8, -270, 130, -8, 180, 180, 0
L -270, 130, -8, -267, 131, -9, 180, 180, 0
L -267, 131, -9, -262, 133, -8, 180, 180, 0
L -382, 39, -9, -384, 39, -9, 180, 180, 0
L -384, 39, -9, -394, 35, -9, 180, 180, 0
L -394, 35, -9, -396, 34, -9, 180, 180, 0
L -396, 34, -9, -398, 35, -9, 180, 180, 0
L -398, 35, -9, -399, 35, -9, 180, 180, 0
L -399, 35, -9, -404, 34, -8, 180, 180, 0
L -404, 34, -8, -405, 34, -8, 180, 180, 0
L -405, 34, -8, -408, 32, -9, 180, 180, 0
L -408, 32, -9, -411, 29, -9, 180, 180, 0
L -411, 29, -9, -412, 29, -9, 180, 180, 0
L -412, 29, -9, -422, 26, -8, 180, 180, 0
L -422, 26, -8, -426, 25, -8, 180, 180, 0
L -426, 25, -8, -427, 24, -8, 180, 180, 0
L -427, 24, -8, -428, 22, -7, 180, 180, 0
L -428, 22, -7, -429, 22, -4, 180, 180, 0
L -429, 22, -4, -430, 21, -3, 180, 180, 0
L -430, 21, -3, -431, 19, -2, 180, 180, 0
L -431, 19, -2, -431, 18, -2, 180, 180, 0
L -431, 18, -2, -432, 17, -1, 180, 180, 0
L -432, 17, -1, -432, 15, -1, 180, 180, 0
L -432, 15, -1, -433, 14, -1, 180, 180, 0
L -433, 14, -1, -433, 11, -2, 180, 180, 0
L -433, 11, -2, -434, 9, -1, 180, 180, 0
L -434, 9, -1, -434, 7, 1, 180, 180, 0 
L -434, 7, 0, -433, 6, 1, 180, 180, 0
L -433, 6, 1, -432, 5, 3, 180, 180, 0
L -432, 5, 3, -430, 4, 4, 180, 180, 0
L -430, 4, 4, -429, 3, 4, 180, 180, 0
L -429, 3, 4, -427, 0, 5, 180, 180, 0
L -427, 0, 5, -420, -12, 5, 180, 180, 0
L -420, -12, 5, -414, -23, 9, 180, 180, 0
L -414, -23, 9, -413, -26, 10, 180, 180, 0
L -413, -26, 10, -412, -28, 10, 180, 180, 0
L -412, -28, 10, -411, -30, 9, 180, 180, 0
L -411, -30, 9, -411, -31, 9, 180, 180, 0
L -411, -31, 9, -410, -33, 9, 180, 180, 0
L -410, -33, 9, -405, -43, 8, 180, 180, 0
L -405, -43, 8, -404, -44, 9, 180, 180, 0
L -404, -44, 9, -398, -52, 14, 180, 180, 0
L -398, -52, 14, -397, -55, 15, 180, 180, 0
L -397, -55, 15, -395, -59, 15, 180, 180, 0
L -395, -59, 15, -396, -61, 15, 180, 180, 0
L -396, -61, 15, -394, -61, 6, 180, 180, 0
L -394, -61, 6, -393, -61, 6, 180, 180, 0
L -393, -61, 6, -364, -61, 4, 180, 180, 0
L -364, -61, 4, -361, -61, 8, 180, 180, 0
L -361, -61, 8, -360, -60, 8, 180, 180, 0
L -360, -60, 8, -359, -59, 7, 180, 180, 0
L -359, -59, 7, -358, -57, 6, 180, 180, 0
L -358, -57, 6, -354, -51, 5, 180, 180, 0
L -354, -51, 5, -353, -50, 4, 180, 180, 0
L -353, -50, 4, -350, -46, 3, 180, 180, 0
L -350, -46, 3, -344, -38, 2, 180, 180, 0
L -344, -38, 2, -344, -37, 3, 180, 180, 0
L -344, -37, 3, -343, -35, 3, 180, 180, 0
L -343, -35, 3, -342, -34, 3, 180, 180, 0
L -342, -34, 3, -340, -32, 2, 180, 180, 0
L -340, -32, 2, -338, -32, 1, 180, 180, 0
L -338, -32, 1, -336, -33, 1, 180, 180, 0 
L -336, -33, 0, -334, -33, 1, 180, 180, 0
L -334, -33, 1, -332, -33, 1, 180, 180, 0
L -332, -33, 1, -326, -33, -3, 180, 180, 0
L -326, -33, -3, -325, -35, -4, 180, 180, 0
L -325, -35, -4, -321, -40, -4, 180, 180, 0
L -321, -40, -4, -321, -41, -4, 180, 180, 0
L -321, -41, -4, -320, -43, -4, 180, 180, 0
L -320, -43, -4, -320, -44, -3, 180, 180, 0
L -320, -44, -3, -320, -46, -3, 180, 180, 0
L -320, -46, -3, -320, -47, 1, 180, 180, 0
L -320, -47, 1, -321, -48, 3, 180, 180, 0
L -321, -48, 3, -326, -52, 5, 180, 180, 0
L -326, -52, 5, -324, -54, 4, 180, 180, 0
L -324, -54, 4, -323, -55, 4, 180, 180, 0
L -323, -55, 4, -321, -56, 4, 180, 180, 0
L -321, -56, 4, -313, -60, 1, 180, 180, 0 
L -313, -60, 0, -311, -61, -2, 180, 180, 0
L -311, -61, -2, -310, -62, -2, 180, 180, 0
L -310, -62, -2, -310, -64, -2, 180, 180, 0
L -310, -64, -2, -310, -77, 1, 180, 180, 0 
L -310, -77, 0, -311, -78, 3, 180, 180, 0
L -311, -78, 3, -318, -85, 4, 180, 180, 0
L -318, -85, 4, -319, -86, 4, 180, 180, 0
L -319, -86, 4, -320, -88, 4, 180, 180, 0
L -320, -88, 4, -321, -91, 4, 180, 180, 0
L -321, -91, 4, -321, -93, 6, 180, 180, 0
L -321, -93, 6, -323, -98, 12, 180, 180, 0
L -323, -98, 12, -323, -99, 14, 180, 180, 0
L -323, -99, 14, -325, -100, 16, 180, 180, 0
L -325, -100, 16, -327, -100, 17, 180, 180, 0
L -327, -100, 17, -332, -100, 17, 180, 180, 0
L -332, -100, 17, -341, -101, 16, 180, 180, 0
L -341, -101, 16, -343, -100, 15, 180, 180, 0
L -343, -100, 15, -344, -100, 15, 180, 180, 0
L -344, -100, 15, -346, -100, 14, 180, 180, 0
L -346, -100, 14, -347, -99, 14, 180, 180, 0
L -347, -99, 14, -348, -98, 13, 180, 180, 0
L -348, -98, 13, -350, -97, 13, 180, 180, 0
L -350, -97, 13, -351, -96, 12, 180, 180, 0
L -351, -96, 12, -352, -95, 10, 180, 180, 0
L -352, -95, 10, -353, -93, 9, 180, 180, 0
L -353, -93, 9, -354, -93, 8, 180, 180, 0
L -354, -93, 8, -355, -92, 8, 180, 180, 0
L -355, -92, 8, -359, -90, 9, 180, 180, 0
L -359, -90, 9, -360, -88, 8, 180, 180, 0
L -360, -88, 8, -361, -87, 7, 180, 180, 0
L -361, -87, 7, -362, -87, 8, 180, 180, 0
L -362, -87, 8, -364, -87, 8, 180, 180, 0
L -364, -87, 8, -383, -83, -1, 180, 180, 0
L -383, -83, -1, -387, -82, -1, 180, 180, 0
L -387, -82, -1, -392, -81, -2, 180, 180, 0
L -392, -81, -2, -416, -88, 1, 180, 180, 0 
L -416, -88, 0, -418, -90, 1, 180, 180, 0 
L -418, -90, 0, -419, -92, 1, 180, 180, 0 
L -419, -92, 0, -420, -93, -1, 180, 180, 0
L -420, -93, -1, -421, -95, -1, 180, 180, 0
L -421, -95, -1, -422, -96, -2, 180, 180, 0
L -422, -96, -2, -422, -98, -3, 180, 180, 0
L -422, -98, -3, -423, -100, -2, 180, 180, 0
L -423, -100, -2, -423, -106, 1, 180, 180, 0
L -423, -106, 1, -423, -107, 3, 180, 180, 0
L -423, -107, 3, -424, -109, 4, 180, 180, 0
L -424, -109, 4, -424, -110, 4, 180, 180, 0
L -424, -110, 4, -428, -117, 5, 180, 180, 0
L -428, -117, 5, -429, -118, 4, 180, 180, 0
L -429, -118, 4, -431, -121, 4, 180, 180, 0
L -431, -121, 4, -431, -123, 5, 180, 180, 0
L -431, -123, 5, -431, -132, -1, 180, 180, 0
L -431, -132, -1, -431, -134, -3, 180, 180, 0
L -431, -134, -3, -431, -136, -7, 180, 180, 0
L -431, -136, -7, -428, -136, -7, 180, 180, 0
L -428, -136, -7, -424, -138, -5, 180, 180, 0
L -424, -138, -5, -425, -140, -6, 180, 180, 0
L -425, -140, -6, -424, -141, -7, 180, 180, 0
L -424, -141, -7, -423, -142, -7, 180, 180, 0
L -423, -142, -7, -421, -142, -7, 180, 180, 0
L -421, -142, -7, -409, -146, -9, 180, 180, 0
L -409, -146, -9, -405, -148, -9, 180, 180, 0
L -405, -148, -9, -405, -158, -9, 180, 180, 0
L -405, -158, -9, -411, -163, -9, 180, 180, 0
L -411, -163, -9, -413, -163, -9, 180, 180, 0
L -413, -163, -9, -422, -166, -8, 180, 180, 0
L -422, -166, -8, -426, -167, -8, 180, 180, 0
L -426, -167, -8, -427, -168, -8, 180, 180, 0
L -427, -168, -8, -429, -170, -6, 180, 180, 0
L -429, -170, -6, -429, -171, -5, 180, 180, 0
L -429, -171, -5, -430, -177, -1, 180, 180, 0
L -430, -177, -1, -430, -182, 2, 180, 180, 0
L -430, -182, 2, -431, -183, 3, 180, 180, 0
L -431, -183, 3, -432, -184, 3, 180, 180, 0
L -432, -184, 3, -432, -188, 3, 180, 180, 0
L -432, -188, 3, -433, -190, 2, 180, 180, 0
L -433, -190, 2, -433, -192, 1, 180, 180, 0
L -433, -192, 1, -434, -194, -1, 180, 180, 0
L -434, -194, -1, -434, -196, -2, 180, 180, 0
L -434, -196, -2, -434, -198, -6, 180, 180, 0
L -434, -198, -6, -437, -211, -6, 180, 180, 0
L -437, -211, -6, -438, -216, -7, 180, 180, 0
L -438, -216, -7, -438, -223, -7, 180, 180, 0
L -438, -223, -7, -436, -226, -6, 180, 180, 0
L -436, -226, -6, -435, -227, -6, 180, 180, 0
L -435, -227, -6, -432, -238, -6, 180, 180, 0
L -432, -238, -6, -431, -240, -5, 180, 180, 0
L -431, -240, -5, -430, -240, -5, 180, 180, 0
L -430, -240, -5, -429, -241, -5, 180, 180, 0
L -429, -241, -5, -423, -245, -6, 180, 180, 0
L -423, -245, -6, -411, -247, -1, 180, 180, 0
L -411, -247, -1, -410, -247, -1, 180, 180, 0
L -410, -247, -1, -403, -252, 1, 180, 180, 0 
L -403, -252, 0, -398, -255, 1, 180, 180, 0 
L -398, -255, 0, -394, -253, 1, 180, 180, 0 
L -394, -253, 0, -394, -252, -1, 180, 180, 0
L -394, -252, -1, -390, -248, -5, 180, 180, 0
L -390, -248, -5, -389, -246, -5, 180, 180, 0
L -389, -246, -5, -388, -245, -6, 180, 180, 0
L -388, -245, -6, -386, -241, -6, 180, 180, 0
L -386, -241, -6, -381, -235, -8, 180, 180, 0
L -381, -235, -8, -380, -233, -8, 180, 180, 0
L -380, -233, -8, -379, -231, -7, 180, 180, 0
L -379, -231, -7, -378, -230, -7, 180, 180, 0
L -378, -230, -7, -377, -228, -7, 180, 180, 0
L -377, -228, -7, -376, -227, -8, 180, 180, 0
L -376, -227, -8, -374, -227, -9, 180, 180, 0
L -374, -227, -9, -372, -228, -10, 180, 180, 0
L -372, -228, -10, -369, -229, -14, 180, 180, 0
L -369, -229, -14, -363, -229, -14, 180, 180, 0
L -363, -229, -14, -359, -231, -14, 180, 180, 0
L -359, -231, -14, -357, -235, -14, 180, 180, 0
L -357, -235, -14, -356, -236, -14, 180, 180, 0
L -356, -236, -14, -355, -238, -14, 180, 180, 0
L -355, -238, -14, -355, -240, -13, 180, 180, 0
L -355, -240, -13, -354, -241, -13, 180, 180, 0
L -354, -241, -13, -352, -250, -13, 180, 180, 0
L -352, -250, -13, -351, -251, -12, 180, 180, 0
L -351, -251, -12, -349, -252, -11, 180, 180, 0
L -349, -252, -11, -346, -252, -8, 180, 180, 0
L -346, -252, -8, -336, -254, -1, 180, 180, 0
L -336, -254, -1, -335, -255, 1, 180, 180, 0 
L -335, -255, 0, -334, -256, 1, 180, 180, 0 
L -334, -256, 0, -332, -256, 1, 180, 180, 0 
L -332, -256, 0, -331, -257, 1, 180, 180, 0 
L -331, -257, 0, -322, -260, -11, 180, 180, 0
L -322, -260, -11, -313, -261, -11, 180, 180, 0
L -313, -261, -11, -302, -262, -12, 180, 180, 0
L -302, -262, -12, -280, -256, -10, 180, 180, 0
L -280, -256, -10, -279, -254, -10, 180, 180, 0
L -279, -254, -10, -278, -253, -10, 180, 180, 0
L -278, -253, -10, -273, -242, -10, 180, 180, 0
L -273, -242, -10, -273, -240, -9, 180, 180, 0
L -273, -240, -9, -271, -239, -7, 180, 180, 0
L -271, -239, -7, -270, -239, -9, 180, 180, 0
L -270, -239, -9, -268, -239, -11, 180, 180, 0
L -268, -239, -11, -263, -241, -16, 180, 180, 0
L -263, -241, -16, -232, -244, -16, 180, 180, 0
L -232, -244, -16, -230, -244, -15, 180, 180, 0
L -230, -244, -15, -228, -245, -15, 180, 180, 0
L -228, -245, -15, -219, -248, -10, 180, 180, 0
L -219, -248, -10, -217, -250, -8, 180, 180, 0
L -217, -250, -8, -216, -250, -7, 180, 180, 0
L -216, -250, -7, -214, -251, -7, 180, 180, 0
L -214, -251, -7, -213, -252, -7, 180, 180, 0
L -213, -252, -7, -207, -259, -7, 180, 180, 0
L -207, -259, -7, -206, -261, -7, 180, 180, 0
L -206, -261, -7, -205, -262, -8, 180, 180, 0
L -205, -262, -8, -204, -264, -9, 180, 180, 0
L -204, -264, -9, -204, -265, -10, 180, 180, 0
L -204, -265, -10, -200, -274, -11, 180, 180, 0
L -200, -274, -11, -199, -277, -9, 180, 180, 0
L -199, -277, -9, -198, -279, -8, 180, 180, 0
L -198, -279, -8, -198, -281, -8, 180, 180, 0
L -198, -281, -8, -198, -288, -7, 180, 180, 0
L -198, -288, -7, -202, -299, -5, 180, 180, 0
L -202, -299, -5, -202, -301, -5, 180, 180, 0
L -202, -301, -5, -205, -304, -6, 180, 180, 0
L -205, -304, -6, -206, -306, -6, 180, 180, 0
L -206, -306, -6, -208, -308, -8, 180, 180, 0
L -208, -308, -8, -210, -310, -8, 180, 180, 0
L -210, -310, -8, -211, -311, -9, 180, 180, 0
L -211, -311, -9, -212, -312, -9, 180, 180, 0
L -212, -312, -9, -215, -316, -10, 180, 180, 0
L -215, -316, -10, -216, -317, -10, 180, 180, 0
L -216, -317, -10, -225, -330, -6, 180, 180, 0
L -225, -330, -6, -226, -331, -5, 180, 180, 0
L -226, -331, -5, -226, -332, -5, 180, 180, 0
L -226, -332, -5, -227, -333, -4, 180, 180, 0
L -227, -333, -4, -228, -334, -4, 180, 180, 0
L -228, -334, -4, -230, -338, -5, 180, 180, 0
L -230, -338, -5, -233, -344, -5, 180, 180, 0
L -233, -344, -5, -234, -345, -5, 180, 180, 0
L -261, -350, -10, -280, -315, -4, 180, 180, 0
L -280, -315, -4, -288, -297, -5, 180, 180, 0
L -288, -297, -5, -288, -296, -5, 180, 180, 0
L -288, -296, -5, -289, -283, -10, 180, 180, 0
L -289, -283, -10, -290, -282, -10, 180, 180, 0
L -290, -282, -10, -292, -282, -11, 180, 180, 0
L -292, -282, -11, -304, -280, -11, 180, 180, 0
L -304, -280, -11, -312, -280, -11, 180, 180, 0
L -312, -280, -11, -323, -282, -11, 180, 180, 0
L -323, -282, -11, -324, -282, -11, 180, 180, 0
L -324, -282, -11, -326, -281, -10, 180, 180, 0
L -326, -281, -10, -326, -279, -10, 180, 180, 0
L -326, -279, -10, -327, -278, -10, 180, 180, 0
L -327, -278, -10, -327, -277, -10, 180, 180, 0
L -327, -277, -10, -328, -275, -10, 180, 180, 0
L -328, -275, -10, -329, -274, -10, 180, 180, 0
L -329, -274, -10, -331, -274, -10, 180, 180, 0
L -331, -274, -10, -333, -275, -10, 180, 180, 0
L -333, -275, -10, -334, -276, -9, 180, 180, 0
L -334, -276, -9, -336, -277, -8, 180, 180, 0
L -336, -277, -8, -342, -283, -6, 180, 180, 0
L -342, -283, -6, -343, -285, -5, 180, 180, 0
L -343, -285, -5, -346, -290, -1, 180, 180, 0
L -346, -290, -1, -348, -291, 1, 180, 180, 0 
L -348, -291, 0, -350, -293, 2, 180, 180, 0
L -350, -293, 2, -352, -294, 3, 180, 180, 0
L -352, -294, 3, -353, -294, 5, 180, 180, 0
L -353, -294, 5, -355, -295, 6, 180, 180, 0
L -355, -295, 6, -357, -295, 6, 180, 180, 0
L -357, -295, 6, -358, -295, 7, 180, 180, 0
L -358, -295, 7, -360, -295, 7, 180, 180, 0
L -360, -295, 7, -379, -295, 4, 180, 180, 0
L -379, -295, 4, -380, -295, 3, 180, 180, 0
L -380, -295, 3, -381, -294, 3, 180, 180, 0
L -381, -294, 3, -383, -293, 2, 180, 180, 0
L -383, -293, 2, -384, -292, 2, 180, 180, 0
L -384, -292, 2, -385, -291, 1, 180, 180, 0
L -385, -291, 1, -386, -289, -1, 180, 180, 0
L -386, -289, -1, -387, -288, -3, 180, 180, 0
L -387, -288, -3, -389, -288, -2, 180, 180, 0
L -389, -288, -2, -397, -283, -1, 180, 180, 0
L -397, -283, -1, -399, -283, -1, 180, 180, 0
L -399, -283, -1, -400, -284, -1, 180, 180, 0
L -400, -284, -1, -401, -285, 1, 180, 180, 0 
L -401, -285, 0, -411, -291, 1, 180, 180, 0 
L -411, -291, 0, -413, -292, 1, 180, 180, 0
L -413, -292, 1, -414, -293, 1, 180, 180, 0
L -414, -293, 1, -422, -299, -1, 180, 180, 0
L -422, -299, -1, -445, -323, -1, 180, 180, 0
L -445, -323, -1, -446, -324, 1, 180, 180, 0 
L -446, -324, 0, -448, -326, 3, 180, 180, 0
L -448, -326, 3, -452, -329, 7, 180, 180, 0
L -452, -329, 7, -453, -330, 8, 180, 180, 0
L -453, -330, 8, -455, -329, 8, 180, 180, 0
L -455, -329, 8, -472, -323, 4, 180, 180, 0
L -472, -323, 4, -473, -321, 4, 180, 180, 0
L -473, -321, 4, -474, -320, 4, 180, 180, 0
L -474, -320, 4, -475, -318, 3, 180, 180, 0
L -475, -318, 3, -477, -317, 2, 180, 180, 0
L -477, -317, 2, -479, -315, 1, 180, 180, 0 
L -479, -315, 0, -480, -315, 1, 180, 180, 0 
L -480, -315, 0, -481, -314, -1, 180, 180, 0
L -481, -314, -1, -482, -313, -1, 180, 180, 0
L -482, -313, -1, -485, -311, -3, 180, 180, 0
L -485, -311, -3, -487, -309, -3, 180, 180, 0
L -487, -309, -3, -489, -307, -5, 180, 180, 0
L -489, -307, -5, -491, -305, -5, 180, 180, 0
L -491, -305, -5, -493, -304, -5, 180, 180, 0
