1069	118.2	2505	145.5
1070	118.1	2505	145.5
1071	118.0	2505	145.5
1072	117.9	2357	227.5
1073	117.8	2357	227.5
1074	118.2	2376	236.5
1075	118.1	2376	236.5
1076	118.0	2376	236.5
1077	117.9	2228	318.5
1078	117.8	2228	318.5
1079	117.7	2228	318.5
1080	118.1	2247	327.5
1081	118.0	2247	327.5
1082	117.9	2099	409.5
1083	117.8	2099	409.5
1084	117.6	2099	409.5
1085	117.5	2099	409.5
1086	118.0	2118	418.5
1087	117.8	1970	500.5
1088	117.7	1970	500.5
1089	117.6	1970	500.5
1090	117.5	1970	500.5
1091	117.4	1970	500.5
1092	117.8	1989	509.5
1093	117.7	1989	339.5
1094	117.6	1989	339.5
1095	117.5	1989	339.5
1096	117.4	1989	339.5
1097	117.3	1989	339.5
1098	117.5	2308	348.5
1099	117.4	2160	430.5
1100	117.3	2160	430.5
1101	117.2	2160	430.5
1102	117.1	2160	430.5
1103	117.0	2160	430.5
1104	117.2	2479	439.5
1105	117.0	2479	439.5
1106	116.9	2479	78.25
1107	116.8	2479	78.25
1108	116.7	2479	78.25
1109	116.6	2479	78.25
1110	117.0	2798	87.25
1111	116.9	2798	87.25
1112	116.8	2650	169.25
1113	116.7	2650	169.25
1114	116.6	2650	169.25
1115	116.5	2650	169.25
1116	116.9	2969	178.25
1117	116.8	2821	260.25
1118	116.7	2821	260.25
1119	116.6	2821	260.25
1120	116.5	2821	260.25
1121	116.4	2821	260.25
1122	116.7	3140	269.25
1123	116.6	3140	269.25
1124	116.5	3140	269.25
1125	116.4	3140	269.25
1126	116.3	3140	269.25
1127	116.2	3140	269.25
1128	116.5	3459	278.25
1129	116.4	3459	278.25
1130	116.3	3459	278.25
1131	116.2	3459	278.25
1132	116.1	3311	360.25
1133	116.0	3311	360.25
1134	116.4	3330	369.25
1135	116.3	3330	369.25
1136	116.2	3330	369.25
1137	116.1	3182	451.25
1138	116.0	3182	451.25
1139	115.9	3182	451.25
1140	116.3	3201	460.25
1141	116.2	3201	460.25
1142	116.1	3053	542.25
1143	116.0	3053	542.25
1144	115.9	1129	1608.25
1145	115.8	1129	1608.25
1146	116.2	1148	1617.25
1147	116.1	1148	1617.25
1148	116.0	1148	1617.25
1149	115.9	1148	1447.25
1150	115.8	1148	1447.25
1151	115.7	1148	1447.25
1152	115.9	1467	1456.25
1153	115.8	1467	1456.25
1154	115.7	1467	1456.25
1155	115.6	1467	1456.25
1156	115.5	1467	1456.25
1157	115.4	1467	1001.5
1158	116.0	1786	1010.5
1159	115.9	1786	1010.5
1160	115.8	1786	1010.5
1161	115.7	1786	1010.5
1162	115.6	1786	1010.5
1163	115.5	1786	1010.5
1164	115.9	2105	1019.5
1165	115.8	2105	658.25
1166	115.7	2105	658.25
1167	115.6	2105	658.25
1168	115.5	2105	658.25
1169	115.4	2105	658.25
1170	115.9	2424	667.25
1171	115.8	2424	667.25
1172	115.7	2424	667.25
1173	115.6	2424	667.25
1174	115.5	2424	199.75
1175	115.4	2424	199.75
1176	116.1	2743	208.75
1177	116.0	2743	208.75
1178	115.9	2743	208.75
1179	115.8	2743	208.75
1180	115.7	2595	290.75
1181	115.6	2595	290.75
1182	116.2	2914	299.75
1183	116.1	2914	299.75
1184	116.0	2914	299.75
1185	116.0	2766	381.75
1186	115.9	2766	381.75
1187	115.8	2766	381.75
1188	116.4	2785	390.75
1189	116.3	2785	390.75
1190	116.2	2637	472.75
1191	116.1	2637	472.75
1192	116.0	2637	472.75
1193	115.9	2637	472.75
1194	116.5	2656	481.75
1195	116.4	2656	481.75
1196	116.3	2656	481.75
1197	116.2	2656	112
1198	116.1	2656	112
1199	116.0	2656	112
1200	116.6	2675	121
